Date,Open,High,Low,Close,Adj Close,Volume
1980-12-30,8.560464,8.620049,8.441293,8.580326,2.546612,163630
1980-12-31,8.580326,8.580326,8.421431,8.500878,2.523031,188175
1981-01-02,8.500878,8.580326,8.441293,8.580326,2.546612,159225
1981-01-05,8.620049,8.739221,8.620049,8.639911,2.564294,447466
1981-01-06,8.639911,8.878254,8.620049,8.739221,2.593771,542497
1981-01-07,8.401569,8.401569,8.302260,8.341983,2.475871,877309
1981-01-08,8.341983,8.421431,7.905022,8.103641,2.405132,872904
1981-01-09,8.103641,8.262536,8.063917,8.222812,2.440501,506624
1981-01-12,8.222812,8.341983,8.222812,8.242674,2.446397,816892
1981-01-13,8.242674,8.262536,8.063917,8.103641,2.405132,1542529
1981-01-14,8.103641,8.262536,8.103641,8.123503,2.411029,422292
1981-01-15,8.123503,8.262536,8.123503,8.262536,2.452292,369427
1981-01-16,8.262536,8.361845,8.222812,8.262536,2.452292,395859
1981-01-19,8.262536,8.262536,8.202950,8.202950,2.434608,261179
1981-01-20,8.202950,8.262536,7.905022,7.944746,2.357973,563265
1981-01-21,7.944746,7.984470,7.865299,7.905022,2.346183,286982
1981-01-22,7.905022,8.024193,7.825575,7.865299,2.334395,300198
1981-01-23,7.865299,7.944746,7.785851,7.845437,2.328500,400265
1981-01-26,7.845437,7.905022,7.626956,7.686542,2.281339,353693
1981-01-27,7.726266,8.083779,7.726266,7.944746,2.357973,456906
1981-01-28,7.944746,8.004332,7.865299,7.885160,2.340288,205167
1981-01-29,7.885160,8.024193,7.865299,7.984470,2.369764,430473
1981-01-30,7.984470,8.143365,7.905022,7.944746,2.357973,400894
1981-02-02,7.944746,7.984470,7.865299,7.865299,2.334395,397118
1981-02-03,7.865299,7.944746,7.825575,7.905022,2.346183,444319
1981-02-04,7.865299,7.865299,7.726266,7.805713,2.342606,324743
1981-02-05,7.805713,7.825575,7.746127,7.785851,2.336647,226565
1981-02-06,7.785851,7.865299,7.765989,7.805713,2.342606,242298
1981-02-09,7.805713,7.845437,7.765989,7.785851,2.336647,334183
1981-02-10,7.785851,7.825575,7.726266,7.765989,2.330686,348658
1981-02-11,7.706404,7.706404,7.607094,7.626956,2.288960,485226
1981-02-12,7.607094,7.607094,7.468061,7.487923,2.247233,662073
1981-02-13,7.487923,7.547509,7.448199,7.468061,2.241273,285723
1981-02-17,7.468061,7.626956,7.448199,7.587232,2.277038,712421
1981-02-18,7.587232,7.825575,7.587232,7.825575,2.348567,455647
1981-02-19,7.885160,7.944746,7.885160,7.885160,2.366450,838290
1981-02-20,7.885160,8.044055,7.885160,8.024193,2.408176,323484
1981-02-23,8.044055,8.381707,8.044055,8.381707,2.515471,842066
1981-02-24,8.381707,8.500878,8.341983,8.500878,2.551236,1059820
1981-02-25,8.500878,8.520740,8.302260,8.520740,2.557195,371315
1981-02-26,8.520740,8.580326,8.361845,8.401569,2.521431,653891
1981-02-27,8.401569,8.481016,8.381707,8.461155,2.539315,489632
1981-03-02,8.441293,8.441293,8.341983,8.421431,2.527393,419774
1981-03-03,8.421431,8.461155,8.322121,8.322121,2.497586,1242960
1981-03-04,8.322121,8.341983,8.163227,8.341983,2.503549,1377640
1981-03-05,8.322121,8.322121,8.262536,8.282398,2.485668,852135
1981-03-06,8.282398,8.302260,8.242674,8.302260,2.491628,137198
1981-03-09,8.322121,8.441293,8.322121,8.421431,2.527393,297681
1981-03-10,8.421431,8.421431,8.202950,8.202950,2.461824,177476
1981-03-11,8.242674,8.322121,8.242674,8.322121,2.497586,330407
1981-03-12,8.361845,8.679635,8.361845,8.659773,2.598922,460052
1981-03-13,8.659773,8.818668,8.580326,8.759083,2.628727,403411
1981-03-16,8.759083,8.977563,8.739221,8.977563,2.694298,174958
1981-03-17,8.977563,9.057010,8.659773,8.759083,2.628727,494667
1981-03-18,8.739221,8.739221,8.659773,8.659773,2.598922,329778
1981-03-19,8.659773,8.719359,8.421431,8.520740,2.557195,545014
1981-03-20,8.520740,8.580326,8.421431,8.560464,2.569118,424180
1981-03-23,8.560464,8.659773,8.560464,8.639911,2.592960,486485
1981-03-24,8.639911,8.679635,8.481016,8.500878,2.551236,1256805
1981-03-25,8.500878,8.639911,8.441293,8.639911,2.592960,369427
1981-03-26,8.639911,8.699497,8.421431,8.441293,2.533355,400265
1981-03-27,8.441293,8.500878,8.262536,8.322121,2.497586,464458
1981-03-30,8.322121,8.401569,8.262536,8.262536,2.479706,183140
1981-03-31,8.302260,8.461155,8.302260,8.322121,2.497586,369427
1981-04-01,8.341983,8.401569,8.341983,8.381707,2.515471,202020
1981-04-02,8.381707,8.500878,8.322121,8.341983,2.503549,542497
1981-04-03,8.361845,8.461155,8.361845,8.441293,2.533355,855282
1981-04-06,8.441293,8.500878,8.341983,8.361845,2.509512,395859
1981-04-07,8.361845,8.441293,8.341983,8.361845,2.509512,192580
1981-04-08,8.361845,8.361845,8.262536,8.282398,2.485668,221530
1981-04-09,8.282398,8.977563,7.964608,8.183088,2.455862,466346
1981-04-10,8.183088,8.242674,8.024193,8.242674,2.473745,414110
1981-04-13,8.202950,8.202950,7.984470,8.024193,2.408176,383902
1981-04-14,8.024193,8.024193,7.825575,7.905022,2.372411,506624
1981-04-15,7.905022,8.044055,7.885160,8.044055,2.414138,1168068
1981-04-16,8.044055,8.143365,8.004332,8.103641,2.432019,913811
1981-04-20,8.103641,8.163227,8.044055,8.103641,2.432019,192580
1981-04-21,8.083779,8.083779,7.805713,7.845437,2.354529,277542
1981-04-22,7.845437,7.964608,7.805713,7.944746,2.384332,820668
1981-04-23,7.944746,8.183088,7.944746,8.063917,2.420098,864093
1981-04-24,8.063917,8.262536,7.984470,8.222812,2.467783,900595
1981-04-27,8.222812,8.401569,8.222812,8.401569,2.521431,585292
1981-04-28,8.381707,8.381707,8.222812,8.262536,2.479706,614872
1981-04-29,8.242674,8.242674,8.163227,8.222812,2.467783,322855
1981-04-30,8.222812,8.341983,8.202950,8.341983,2.503549,808081
1981-05-01,8.401569,8.520740,8.401569,8.520740,2.557195,972970
1981-05-04,8.381707,8.381707,8.262536,8.341983,2.531877,826332
1981-05-05,8.341983,8.401569,8.302260,8.302260,2.519822,578370
1981-05-06,8.302260,8.381707,8.302260,8.302260,2.519822,404041
1981-05-07,8.302260,8.520740,8.262536,8.500878,2.580105,387048
1981-05-08,8.500878,8.540602,8.441293,8.461155,2.568048,277542
1981-05-11,8.461155,8.500878,8.282398,8.322121,2.525848,353064
1981-05-12,8.322121,8.421431,8.242674,8.421431,2.555991,613613
1981-05-13,8.540602,8.818668,8.540602,8.639911,2.622301,1135342
1981-05-14,8.699497,8.937839,8.699497,8.878254,2.694641,1528683
1981-05-15,8.937839,9.315215,8.937839,9.315215,2.827263,1303377
1981-05-18,9.235767,9.235767,8.898116,8.917977,2.706698,530539
1981-05-19,8.917977,8.957701,8.719359,8.957701,2.718755,711162
1981-05-20,8.997425,9.096734,8.997425,9.037149,2.742869,558231
1981-05-21,9.037149,9.116596,8.977563,9.037149,2.742869,467605
1981-05-22,9.096734,9.295353,9.096734,9.136458,2.773011,762139
1981-05-26,9.136458,9.215905,9.017287,9.076872,2.754924,555713
1981-05-27,9.057010,9.057010,8.937839,8.997425,2.730812,309639
1981-05-28,8.997425,9.017287,8.858392,8.858392,2.688613,315932
1981-05-29,8.858392,8.858392,8.620049,8.620049,2.616274,636270
1981-06-01,8.620049,8.778944,8.580326,8.699497,2.640386,391454
1981-06-02,8.699497,8.699497,8.580326,8.600188,2.610246,438025
1981-06-03,8.580326,8.580326,8.481016,8.481016,2.574076,674660
1981-06-04,8.481016,8.560464,8.421431,8.421431,2.555991,421662
1981-06-05,8.421431,8.540602,8.421431,8.540602,2.592160,2337394
1981-06-08,8.540602,8.659773,8.520740,8.600188,2.610246,355581
1981-06-09,8.600188,8.759083,8.600188,8.679635,2.634359,365650
1981-06-10,8.679635,8.719359,8.600188,8.600188,2.610246,173700
1981-06-11,8.600188,8.679635,8.600188,8.679635,2.634359,195097
1981-06-12,8.679635,8.739221,8.540602,8.540602,2.592160,406558
1981-06-15,8.540602,8.620049,8.481016,8.500878,2.580105,322226
1981-06-16,8.500878,8.520740,8.441293,8.500878,2.580105,203908
1981-06-17,8.500878,8.540602,8.401569,8.500878,2.580105,320967
1981-06-18,8.500878,8.580326,8.401569,8.421431,2.555991,190692
1981-06-19,8.421431,8.421431,8.341983,8.341983,2.531877,345511
1981-06-22,8.341983,8.500878,8.302260,8.500878,2.580105,336701
1981-06-23,8.500878,8.878254,8.441293,8.858392,2.688613,533057
1981-06-24,8.838530,8.838530,8.639911,8.739221,2.652445,385160
1981-06-25,8.739221,8.759083,8.639911,8.659773,2.628329,290758
1981-06-26,8.659773,8.699497,8.600188,8.659773,2.628329,242928
1981-06-29,8.659773,8.679635,8.600188,8.659773,2.628329,186287
1981-06-30,8.659773,8.679635,8.560464,8.560464,2.598190,131533
1981-07-01,8.560464,8.639911,8.540602,8.580326,2.604218,235376
1981-07-02,8.560464,8.560464,8.381707,8.421431,2.555991,220901
1981-07-06,8.441293,8.540602,8.441293,8.500878,2.580105,273766
1981-07-07,8.639911,9.374800,8.639911,9.374800,2.845349,1397779
1981-07-08,9.196044,9.196044,8.898116,9.017287,2.736839,1288902
1981-07-09,9.156320,9.513833,9.156320,9.374800,2.845349,2495360
1981-07-10,9.295353,9.295353,9.057010,9.176182,2.785068,601026
1981-07-13,9.176182,9.196044,9.017287,9.076872,2.754924,304604
1981-07-14,9.076872,9.076872,8.937839,9.076872,2.754924,525505
1981-07-15,9.057010,9.057010,8.937839,9.017287,2.736839,470122
1981-07-16,9.017287,9.017287,8.858392,8.878254,2.694641,374461
1981-07-17,8.878254,8.997425,8.858392,8.898116,2.700671,276283
1981-07-20,8.798806,8.798806,8.659773,8.699497,2.640386,348658
1981-07-21,8.699497,8.719359,8.500878,8.560464,2.598190,711791
1981-07-22,8.560464,8.560464,8.302260,8.302260,2.519822,322226
1981-07-23,8.341983,8.520740,8.341983,8.520740,2.586131,242928
1981-07-24,8.520740,8.560464,8.481016,8.500878,2.580105,331666
1981-07-27,8.500878,8.520740,8.441293,8.441293,2.562020,169924
1981-07-28,8.441293,8.540602,8.381707,8.540602,2.592160,792348
1981-07-29,8.540602,8.620049,8.461155,8.461155,2.568048,315303
1981-07-30,8.461155,8.500878,8.401569,8.481016,2.574076,224677
1981-07-31,8.481016,8.540602,8.481016,8.540602,2.592160,98178
1981-08-03,8.540602,8.580326,8.520740,8.580326,2.604218,419774
1981-08-04,8.500878,8.500878,8.361845,8.401569,2.578614,653262
1981-08-05,8.401569,8.481016,8.361845,8.481016,2.602998,346141
1981-08-06,8.481016,8.520740,8.481016,8.481016,2.602998,230341
1981-08-07,8.481016,8.500878,8.341983,8.341983,2.560325,247333
1981-08-10,8.341983,8.361845,8.222812,8.262536,2.535942,505995
1981-08-11,8.282398,8.481016,8.282398,8.481016,2.602998,278171
1981-08-12,8.481016,8.600188,8.481016,8.540602,2.621286,699204
1981-08-13,8.520740,8.520740,8.421431,8.500878,2.609094,295793
1981-08-14,8.500878,8.540602,8.481016,8.500878,2.609094,161113
1981-08-17,8.500878,8.520740,8.481016,8.500878,2.609094,261179
1981-08-18,8.500878,8.639911,8.481016,8.540602,2.621286,375091
1981-08-19,8.500878,8.500878,8.341983,8.381707,2.572518,412851
1981-08-20,8.421431,8.500878,8.421431,8.481016,2.602998,185028
1981-08-21,8.461155,8.461155,8.381707,8.381707,2.572518,155449
1981-08-24,8.381707,8.381707,8.183088,8.202950,2.517654,265584
1981-08-25,8.103641,8.103641,7.964608,8.044055,2.468885,485856
1981-08-26,8.044055,8.083779,8.004332,8.004332,2.456694,159854
1981-08-27,8.004332,8.004332,7.944746,7.984470,2.450598,256144
1981-08-28,7.984470,7.984470,7.924884,7.944746,2.438406,246075
1981-08-31,7.944746,7.964608,7.646818,7.646818,2.346965,212719
1981-09-01,7.646818,7.666680,7.507785,7.587232,2.328677,948426
1981-09-02,7.587232,7.607094,7.507785,7.567371,2.322582,271878
1981-09-03,7.567371,7.567371,7.170133,7.170133,2.200662,234117
1981-09-04,7.170133,7.209857,7.090686,7.150271,2.194566,200132
1981-09-08,7.110548,7.110548,7.011238,7.070824,2.170182,180623
1981-09-09,7.070824,7.189995,7.070824,7.130410,2.188469,229712
1981-09-10,7.130410,7.209857,7.130410,7.170133,2.200662,621795
1981-09-11,7.170133,7.289304,7.090686,7.209857,2.212853,501589
1981-09-14,7.209857,7.249581,7.070824,7.170133,2.200662,263067
1981-09-15,7.170133,7.189995,7.031100,7.070824,2.170182,219013
1981-09-16,7.031100,7.031100,6.931791,6.991377,2.145797,205796
1981-09-17,6.971515,6.971515,6.594139,6.673587,2.048261,361245
1981-09-18,6.673587,6.713310,6.474968,6.594139,2.023878,316561
1981-09-21,6.594139,6.733172,6.554415,6.733172,2.066550,314044
1981-09-22,6.733172,6.753034,6.633863,6.673587,2.048261,161742
1981-09-23,6.633863,6.633863,6.455106,6.594139,2.023878,307751
1981-09-24,6.594139,6.633863,6.494830,6.494830,1.993397,297052
1981-09-25,6.474968,6.474968,6.196902,6.355797,1.950725,322855
1981-09-28,6.355797,6.653725,6.236626,6.653725,2.042165,407187
1981-09-29,6.653725,6.673587,6.435244,6.514692,1.999493,658926
1981-09-30,6.514692,6.614001,6.435244,6.614001,2.029972,300198
1981-10-01,6.614001,6.614001,6.435244,6.574277,2.017781,161742
1981-10-02,6.574277,6.673587,6.554415,6.594139,2.023878,353064
1981-10-05,6.594139,6.653725,6.514692,6.554415,2.011685,874163
1981-10-06,6.554415,6.852343,6.534554,6.713310,2.060453,713679
1981-10-07,6.713310,6.772896,6.673587,6.753034,2.072645,602914
1981-10-08,6.753034,6.911929,6.633863,6.911929,2.121413,786683
1981-10-09,6.911929,7.110548,6.911929,6.931791,2.127510,407817
1981-10-12,6.911929,6.911929,6.812620,6.872205,2.109221,97549
1981-10-13,6.852343,6.852343,6.673587,6.792758,2.084836,457535
1981-10-14,6.792758,6.832482,6.673587,6.673587,2.048261,206426
1981-10-15,6.693449,6.951653,6.693449,6.951653,2.133606,209572
1981-10-16,6.951653,6.971515,6.911929,6.951653,2.133606,203279
1981-10-19,7.011238,7.070824,7.011238,7.070824,2.170182,326631
1981-10-20,7.070824,7.150271,7.031100,7.130410,2.188469,374461
1981-10-21,7.130410,7.209857,7.070824,7.070824,2.170182,267472
1981-10-22,7.031100,7.031100,6.931791,6.951653,2.133606,585922
1981-10-23,6.951653,6.971515,6.872205,6.892067,2.115316,173700
1981-10-26,6.892067,6.892067,6.832482,6.832482,2.097028,177476
1981-10-27,6.832482,7.050962,6.832482,7.011238,2.151893,315932
1981-10-28,7.070824,7.170133,7.070824,7.090686,2.176277,709274
1981-10-29,7.130410,7.170133,7.130410,7.170133,2.200662,484597
1981-10-30,7.170133,7.547509,7.150271,7.547509,2.316486,1464490
1981-11-02,7.547509,7.686542,7.507785,7.547509,2.316486,383272
1981-11-03,7.547509,7.547509,7.428338,7.507785,2.304293,188175
1981-11-04,7.507785,7.547509,7.348890,7.507785,2.333932,198874
1981-11-05,7.507785,7.567371,7.507785,7.527647,2.340105,367538
1981-11-06,7.527647,7.547509,7.428338,7.468061,2.321582,209572
1981-11-09,7.468061,7.487923,7.388614,7.408476,2.303059,458794
1981-11-10,7.408476,7.468061,7.388614,7.448199,2.315407,329148
1981-11-11,7.448199,7.468061,7.388614,7.388614,2.296885,365021
1981-11-12,7.388614,7.408476,7.329028,7.329028,2.278360,494037
1981-11-13,7.289304,7.289304,7.209857,7.229719,2.247490,236634
1981-11-16,7.189995,7.189995,7.050962,7.130410,2.216617,449983
1981-11-17,7.130410,7.130410,7.031100,7.130410,2.216617,263067
1981-11-18,7.130410,7.130410,7.070824,7.070824,2.198093,638158
1981-11-19,7.070824,7.110548,7.011238,7.110548,2.210443,312156
1981-11-20,7.110548,7.309166,7.110548,7.269443,2.259838,359357
1981-11-23,7.269443,7.309166,7.249581,7.249581,2.253662,174329
1981-11-24,7.249581,7.388614,7.150271,7.388614,2.296885,368168
1981-11-25,7.408476,7.507785,7.408476,7.428338,2.309232,401523
1981-11-27,7.428338,7.468061,7.368752,7.428338,2.309232,196356
1981-11-30,7.428338,7.468061,7.388614,7.468061,2.321582,206426
1981-12-01,7.468061,7.468061,7.388614,7.448199,2.315407,328519
1981-12-02,7.448199,7.468061,7.428338,7.448199,2.315407,223418
1981-12-03,7.448199,7.507785,7.428338,7.448199,2.315407,130275
1981-12-04,7.487923,7.547509,7.487923,7.547509,2.346280,210831
1981-12-07,7.567371,7.646818,7.567371,7.587232,2.358629,258662
1981-12-08,7.567371,7.567371,7.428338,7.468061,2.321582,308380
1981-12-09,7.468061,7.527647,7.428338,7.507785,2.333932,222789
1981-12-10,7.507785,7.507785,7.448199,7.468061,2.321582,247963
1981-12-11,7.468061,7.547509,7.428338,7.468061,2.321582,467605
1981-12-14,7.428338,7.428338,7.269443,7.289304,2.266013,438025
1981-12-15,7.289304,7.309166,7.249581,7.289304,2.266013,477045
1981-12-16,7.269443,7.269443,7.011238,7.011238,2.179570,453130
1981-12-17,7.011238,7.031100,6.911929,7.011238,2.179570,1061079
1981-12-18,7.031100,7.090686,7.031100,7.050962,2.191921,453130
1981-12-21,7.050962,7.070824,6.971515,6.991377,2.173397,387048
1981-12-22,6.991377,6.991377,6.951653,6.971515,2.167222,846471
1981-12-23,6.971515,7.031100,6.931791,6.971515,2.167222,480821
1981-12-24,6.971515,7.050962,6.951653,7.050962,2.191921,77410
1981-12-28,7.050962,7.110548,7.011238,7.031100,2.185745,247963
1981-12-29,7.031100,7.031100,6.931791,6.951653,2.161048,213978
1981-12-30,6.951653,7.011238,6.931791,6.991377,2.173397,153561
1981-12-31,6.991377,7.031100,6.971515,6.971515,2.167222,918217
1982-01-04,6.971515,7.189995,6.951653,7.189995,2.235140,241040
1982-01-05,7.189995,7.209857,7.011238,7.031100,2.185745,127128
1982-01-06,7.031100,7.070824,6.951653,6.991377,2.173397,283835
1982-01-07,6.991377,7.031100,6.951653,7.031100,2.185745,170553
1982-01-08,7.031100,7.170133,6.991377,7.130410,2.216617,170553
1982-01-11,7.130410,7.150271,6.951653,6.951653,2.161048,409075
1982-01-12,6.911929,6.911929,6.792758,6.792758,2.111651,265584
1982-01-13,6.792758,6.832482,6.753034,6.753034,2.099303,295793
1982-01-14,6.753034,6.852343,6.753034,6.792758,2.111651,82444
1982-01-15,6.792758,6.832482,6.733172,6.812620,2.117827,145379
1982-01-18,6.792758,6.792758,6.673587,6.753034,2.099303,220271
1982-01-19,6.753034,6.792758,6.614001,6.614001,2.056080,407817
1982-01-20,6.554415,6.554415,6.395521,6.435244,2.000512,358728
1982-01-21,6.474968,6.574277,6.474968,6.494830,2.019036,123352
1982-01-22,6.494830,6.514692,6.415382,6.415382,1.994339,587181
1982-01-25,6.375659,6.375659,6.276349,6.276349,1.951116,1006955
1982-01-26,6.276349,6.316073,6.276349,6.276349,1.951116,835772
1982-01-27,6.276349,6.474968,6.276349,6.474968,2.012860,272507
1982-01-28,6.514692,6.951653,6.514692,6.951653,2.161048,524875
1982-01-29,6.951653,6.971515,6.872205,6.951653,2.161048,188804
1982-02-01,6.911929,6.911929,6.633863,6.633863,2.062256,580258
1982-02-02,6.633863,6.733172,6.614001,6.733172,2.093129,183769
1982-02-03,6.733172,6.792758,6.614001,6.673587,2.074605,244187
1982-02-04,6.594139,6.594139,6.514692,6.574277,2.073353,603544
1982-02-05,6.574277,6.574277,6.494830,6.514692,2.054560,250480
1982-02-08,6.514692,6.514692,6.375659,6.435244,2.029505,866610
1982-02-09,6.415382,6.415382,6.296211,6.355797,2.004450,554454
1982-02-10,6.355797,6.395521,6.335935,6.375659,2.010712,529281
1982-02-11,6.375659,6.435244,6.296211,6.435244,2.029505,236005
1982-02-12,6.435244,6.574277,6.355797,6.375659,2.010712,1466378
1982-02-16,6.335935,6.335935,6.256488,6.316073,1.991922,206426
1982-02-17,6.316073,6.316073,6.256488,6.256488,1.973131,563265
1982-02-18,6.236626,6.236626,6.117454,6.157178,1.941811,349917
1982-02-19,6.117454,6.117454,5.879112,5.879112,1.854115,1176878
1982-02-22,5.879112,5.998283,5.839388,5.879112,1.854115,382643
1982-02-23,5.879112,5.898974,5.779803,5.898974,1.860380,339218
1982-02-24,5.898974,6.018145,5.879112,6.018145,1.897964,238522
1982-02-25,6.018145,6.077731,5.978421,5.978421,1.885435,383272
1982-02-26,5.978421,6.097593,5.938698,6.077731,1.916754,911923
1982-03-01,6.077731,6.137316,5.998283,6.117454,1.929282,1346173
1982-03-02,6.117454,6.177040,5.978421,5.978421,1.885435,918846
1982-03-03,5.839388,5.839388,5.759941,5.759941,1.816533,591586
1982-03-04,5.720217,5.720217,5.501737,5.541460,1.747630,579628
1982-03-05,5.521598,5.521598,5.402427,5.462013,1.722574,1022059
1982-03-08,5.462013,5.620908,5.303118,5.402427,1.703782,638787
1982-03-09,5.402427,5.402427,5.263394,5.382565,1.697517,549420
1982-03-10,5.382565,5.422289,5.303118,5.303118,1.672462,550049
1982-03-11,5.303118,5.442151,5.283256,5.362704,1.691255,1105762
1982-03-12,5.362704,5.382565,5.303118,5.322980,1.678726,437396
1982-03-15,5.322980,5.342842,5.263394,5.322980,1.678726,120205
1982-03-16,5.322980,5.362704,5.263394,5.303118,1.672462,213978
1982-03-17,5.303118,5.322980,5.223671,5.223671,1.647408,309639
1982-03-18,5.223671,5.263394,5.223671,5.263394,1.659935,178734
1982-03-19,5.243532,5.243532,5.183947,5.203809,1.641143,140974
1982-03-22,5.203809,5.283256,5.183947,5.243532,1.653671,315303
1982-03-23,5.243532,5.322980,5.203809,5.223671,1.647408,631235
1982-03-24,5.223671,5.243532,5.144223,5.144223,1.622352,237893
1982-03-25,5.144223,5.303118,5.144223,5.283256,1.666199,263696
1982-03-26,5.283256,5.283256,5.203809,5.243532,1.653671,127757
1982-03-29,5.243532,5.283256,5.203809,5.283256,1.666199,159225
1982-03-30,5.283256,5.303118,5.203809,5.223671,1.647408,106989
