Date,Open,High,Low,Close,Adj Close,Volume
2001-06-08,0.515775,0.515775,0.515775,0.515775,0.488101,4556
2001-06-11,0.525871,0.525871,0.522359,0.522359,0.494331,22781
2001-06-12,0.522359,0.522359,0.522359,0.522359,0.494331,0
2001-06-13,0.520165,0.520165,0.515775,0.515775,0.488101,34172
2001-06-14,0.515775,0.515775,0.515775,0.515775,0.488101,0
2001-06-15,0.482853,0.482853,0.482853,0.482853,0.456945,2278
2001-06-18,0.482853,0.482853,0.482853,0.482853,0.456945,11391
2001-06-19,0.460905,0.460905,0.403841,0.423594,0.400866,109350
2001-06-20,0.423594,0.445542,0.423594,0.427984,0.405020,36450
2001-06-21,0.460905,0.460905,0.438957,0.438957,0.415404,13669
2001-06-22,0.460905,0.492949,0.460905,0.475830,0.450299,75178
2001-06-25,0.482853,0.482853,0.477147,0.477147,0.451545,45563
2001-06-26,0.471879,0.471879,0.452565,0.452565,0.428282,20503
2001-06-27,0.452565,0.452565,0.406036,0.427984,0.405020,161747
2001-06-28,0.417010,0.456516,0.417010,0.449931,0.425790,22781
2001-06-29,0.421399,0.427984,0.421399,0.427984,0.405020,4556
2001-07-02,0.450809,0.471001,0.438957,0.471001,0.445729,66066
2001-07-03,0.482853,0.482853,0.429300,0.429300,0.406265,22781
2001-07-05,0.438957,0.438957,0.438957,0.438957,0.415404,6834
2001-07-06,0.473635,0.473635,0.432373,0.443347,0.419559,77456
2001-07-09,0.447737,0.471879,0.447737,0.471879,0.446560,9113
2001-07-10,0.476269,0.476269,0.456516,0.456516,0.432021,13669
2001-07-11,0.455638,0.455638,0.454760,0.454760,0.430359,25059
2001-07-12,0.454760,0.454760,0.454760,0.454760,0.430359,0
2001-07-13,0.464417,0.471879,0.464417,0.471879,0.446560,20503
2001-07-16,0.465295,0.465295,0.460905,0.460905,0.436175,6834
2001-07-17,0.461344,0.482853,0.461344,0.472757,0.447391,86569
2001-07-18,0.460905,0.476269,0.460905,0.476269,0.450714,4556
2001-07-19,0.471879,0.493388,0.471879,0.493388,0.466915,95681
2001-07-20,0.491632,0.526749,0.478464,0.491632,0.465253,141244
2001-07-23,0.482853,0.491632,0.480658,0.491632,0.465253,27338
2001-07-24,0.476708,0.526749,0.476708,0.526749,0.498486,38728
2001-07-25,0.482853,0.521043,0.471879,0.521043,0.493086,116184
2001-07-26,0.521043,0.521043,0.521043,0.521043,0.493086,0
2001-07-27,0.478464,0.493827,0.478464,0.493827,0.467330,15947
2001-07-30,0.506996,0.507435,0.506996,0.507435,0.480208,34172
2001-07-31,0.506996,0.506996,0.506996,0.506996,0.479793,11391
2001-08-01,0.474074,0.474074,0.474074,0.474074,0.448637,9113
2001-08-02,0.539918,0.539918,0.539918,0.539918,0.510948,2278
2001-08-03,0.491632,0.491632,0.491632,0.491632,0.465253,4556
2001-08-06,0.474074,0.474074,0.474074,0.474074,0.448637,31894
2001-08-07,0.535528,0.535528,0.474074,0.476269,0.450714,50119
2001-08-08,0.476269,0.506118,0.476269,0.478464,0.452792,95681
2001-08-09,0.500412,0.500412,0.478464,0.478464,0.452792,25059
2001-08-10,0.504801,0.526749,0.478464,0.478464,0.452792,54675
2001-08-13,0.478464,0.607956,0.478464,0.526749,0.498486,43284
2001-08-14,0.557476,0.557476,0.557476,0.557476,0.527564,15947
2001-08-15,0.557476,0.656241,0.483731,0.505240,0.478131,252872
2001-08-16,0.527188,0.527627,0.527188,0.527627,0.499317,4556
2001-08-17,0.531139,0.570645,0.531139,0.569767,0.539196,79734
2001-08-20,0.569767,0.569767,0.569767,0.569767,0.539196,0
2001-08-21,0.527627,0.527627,0.527627,0.527627,0.499317,93403
2001-08-22,0.484609,0.487243,0.484609,0.487243,0.461099,11391
2001-08-23,0.487243,0.487243,0.487243,0.487243,0.461099,2278
2001-08-24,0.487243,0.487243,0.487243,0.487243,0.461099,0
2001-08-27,0.487243,0.559232,0.487243,0.559232,0.529226,36450
2001-08-28,0.559232,0.559232,0.557476,0.559232,0.529226,29616
2001-08-29,0.512263,0.513141,0.512263,0.513141,0.485608,4556
2001-08-30,0.504801,0.535089,0.504801,0.525432,0.497240,66066
2001-08-31,0.525432,0.525432,0.525432,0.525432,0.497240,0
2001-09-04,0.548697,0.548697,0.548697,0.548697,0.519256,15947
2001-09-05,0.504801,0.504801,0.504801,0.504801,0.477715,2278
2001-09-06,0.504801,0.504801,0.504801,0.504801,0.477715,0
2001-09-07,0.504801,0.504801,0.474074,0.489438,0.463177,36450
2001-09-10,0.454760,0.547380,0.454760,0.547380,0.518010,120741
2001-09-17,0.547819,0.568450,0.463100,0.463100,0.438252,116184
2001-09-18,0.535528,0.535528,0.535528,0.535528,0.506794,13669
2001-09-19,0.482853,0.515775,0.460905,0.482853,0.456945,77456
2001-09-20,0.443347,0.444225,0.436763,0.438957,0.415404,359944
2001-09-21,0.447737,0.447737,0.438957,0.438957,0.415404,27338
2001-09-24,0.446859,0.469684,0.446859,0.449931,0.425790,22781
2001-09-25,0.527188,0.547380,0.472318,0.526749,0.498486,154913
2001-09-26,0.526749,0.526749,0.483292,0.483292,0.457361,59231
2001-09-27,0.460905,0.465295,0.460905,0.460905,0.436175,13669
2001-09-28,0.463100,0.525871,0.463100,0.525871,0.497655,43284
2001-10-01,0.525871,0.548697,0.525871,0.547380,0.518010,22781
2001-10-02,0.483731,0.483731,0.482853,0.482853,0.456945,50119
2001-10-03,0.504801,0.504801,0.493827,0.493827,0.467330,31894
2001-10-04,0.493827,0.513580,0.493827,0.513580,0.486023,22781
2001-10-05,0.469684,0.469684,0.449931,0.452126,0.427867,257428
2001-10-08,0.452126,0.454321,0.452126,0.454321,0.429944,18225
2001-10-09,0.471879,0.471879,0.452126,0.456516,0.432021,13669
2001-10-10,0.483731,0.483731,0.452126,0.461783,0.437006,111628
2001-10-11,0.461783,0.501728,0.455199,0.482853,0.456945,61509
2001-10-12,0.503923,0.503923,0.503045,0.503045,0.476054,31894
2001-10-15,0.497778,0.510069,0.482853,0.505240,0.478131,389559
2001-10-16,0.515336,0.515336,0.504801,0.504801,0.477715,11391
2001-10-17,0.504801,0.504801,0.504801,0.504801,0.477715,0
2001-10-18,0.514897,0.546502,0.488560,0.488560,0.462346,22781
2001-10-19,0.488560,0.488560,0.488560,0.488560,0.462346,0
2001-10-22,0.504801,0.504801,0.504801,0.504801,0.477715,4556
2001-10-23,0.515775,0.515775,0.489438,0.489438,0.463177,6834
2001-10-24,0.482853,0.482853,0.474074,0.474513,0.449053,22781
2001-10-25,0.509191,0.511385,0.509191,0.511385,0.483946,20503
2001-10-26,0.519287,0.519287,0.519287,0.519287,0.491424,2278
2001-10-29,0.520165,0.520165,0.493827,0.493827,0.467330,22781
2001-10-30,0.503923,0.503923,0.503923,0.503923,0.476885,2278
2001-10-31,0.525871,0.537284,0.525871,0.537284,0.508456,36450
2001-11-01,0.546502,0.546502,0.499973,0.499973,0.473146,18225
2001-11-02,0.499973,0.500412,0.467051,0.500412,0.473562,22781
2001-11-05,0.500412,0.500412,0.500412,0.500412,0.473562,0
2001-11-06,0.500412,0.500412,0.500412,0.500412,0.473562,0
2001-11-07,0.500412,0.500412,0.500412,0.500412,0.473562,0
2001-11-08,0.501289,0.503923,0.500412,0.503923,0.476885,134409
2001-11-09,0.494266,0.494266,0.494266,0.494266,0.467746,2278
2001-11-12,0.494266,0.494266,0.494266,0.494266,0.467746,2278
2001-11-13,0.494266,0.494266,0.494266,0.494266,0.467746,0
2001-11-14,0.511385,0.511385,0.511385,0.511385,0.483946,22781
2001-11-15,0.526749,0.526749,0.526749,0.526749,0.498486,4556
2001-11-16,0.544307,0.544307,0.543868,0.543868,0.514686,56953
2001-11-19,0.542112,0.550892,0.522359,0.527627,0.499317,91125
2001-11-20,0.529822,0.529822,0.529822,0.529822,0.501394,6834
2001-11-21,0.522359,0.533333,0.460905,0.533333,0.504717,125297
2001-11-23,0.532894,0.532894,0.510069,0.510069,0.482701,20503
2001-11-26,0.531139,0.531139,0.531139,0.531139,0.502640,15947
2001-11-27,0.511385,0.521481,0.511385,0.521481,0.493500,93403
2001-11-28,0.521481,0.530700,0.483292,0.489438,0.463177,52397
2001-11-29,0.517970,0.548697,0.517970,0.531139,0.502640,300713
2001-11-30,0.546502,0.548697,0.546502,0.548697,0.519256,15947
2001-12-03,0.548697,0.548697,0.548697,0.548697,0.519256,0
2001-12-04,0.544307,0.555281,0.543868,0.543868,0.514686,72900
2001-12-05,0.474952,0.557037,0.474952,0.557037,0.527149,346275
2001-12-06,0.557037,0.557037,0.557037,0.557037,0.527149,0
2001-12-07,0.548697,0.557476,0.548697,0.548697,0.519256,41006
2001-12-10,0.526749,0.547819,0.487243,0.516653,0.488932,202753
2001-12-11,0.485048,0.531139,0.485048,0.531139,0.502640,72900
2001-12-12,0.543868,0.543868,0.543429,0.543429,0.514271,13669
2001-12-13,0.507435,0.542112,0.507435,0.542112,0.513024,9113
2001-12-14,0.547819,0.547819,0.546941,0.547819,0.518425,38728
2001-12-17,0.535528,0.535528,0.511385,0.511385,0.483946,56953
2001-12-18,0.511385,0.511385,0.511385,0.511385,0.483946,0
2001-12-19,0.522359,0.522359,0.513580,0.522359,0.494331,31894
2001-12-20,0.543868,0.543868,0.526749,0.526749,0.498486,9113
2001-12-21,0.526310,0.526310,0.511385,0.511385,0.483946,20503
2001-12-24,0.511385,0.511385,0.511385,0.511385,0.483946,0
2001-12-26,0.527627,0.527627,0.526749,0.526749,0.498486,41006
2001-12-27,0.532016,0.532016,0.532016,0.532016,0.503470,29616
2001-12-28,0.537284,0.586886,0.537284,0.546502,0.517179,396394
2001-12-31,0.535967,0.556598,0.535967,0.556598,0.526733,41006
2002-01-02,0.585130,0.588203,0.585130,0.588203,0.556642,13669
2002-01-03,0.559671,0.570645,0.559671,0.570645,0.540026,334884
2002-01-04,0.570645,0.570645,0.570645,0.570645,0.540026,0
2002-01-07,0.592154,0.592154,0.581180,0.584691,0.553319,159469
2002-01-08,0.570645,0.603567,0.559671,0.603567,0.571182,118463
2002-01-09,0.603128,0.614540,0.593032,0.603128,0.570767,91125
2002-01-10,0.577229,0.590398,0.577229,0.581619,0.550412,134409
2002-01-11,0.581619,0.581619,0.581619,0.581619,0.550412,29616
2002-01-14,0.584252,0.587325,0.581619,0.587325,0.555812,18225
2002-01-15,0.592154,0.592154,0.581619,0.581619,0.550412,22781
2002-01-16,0.570645,0.570645,0.549136,0.549136,0.519672,22781
2002-01-17,0.592154,0.592154,0.592154,0.592154,0.560381,13669
2002-01-18,0.576351,0.592154,0.576351,0.592154,0.560381,50119
2002-01-22,0.585569,0.585569,0.585569,0.585569,0.554150,13669
2002-01-23,0.577229,0.577229,0.577229,0.577229,0.546257,2278
2002-01-24,0.577229,0.592154,0.570645,0.570645,0.540026,20503
2002-01-25,0.565377,0.570645,0.565377,0.570645,0.540026,9113
2002-01-28,0.559671,0.581619,0.559671,0.581619,0.550412,20503
2002-01-29,0.559671,0.559671,0.559671,0.559671,0.529641,4556
2002-01-30,0.553086,0.553086,0.553086,0.553086,0.523410,4556
2002-01-31,0.588203,0.614540,0.588203,0.600494,0.568274,179972
2002-02-01,0.600494,0.603128,0.599616,0.602689,0.570351,77456
2002-02-04,0.603567,0.605761,0.588203,0.602689,0.570351,161747
2002-02-05,0.602689,0.602689,0.602689,0.602689,0.570351,0
2002-02-06,0.592593,0.592593,0.575034,0.575034,0.544180,52397
2002-02-07,0.570645,0.575034,0.570645,0.575034,0.544180,123019
2002-02-08,0.575034,0.575034,0.575034,0.575034,0.544180,0
2002-02-11,0.562743,0.570645,0.557476,0.570645,0.540026,54675
2002-02-12,0.566255,0.566255,0.566255,0.566255,0.535872,18225
2002-02-13,0.566255,0.566255,0.553086,0.565377,0.535041,31894
2002-02-14,0.565377,0.565377,0.565377,0.565377,0.535041,0
2002-02-15,0.565377,0.565377,0.565377,0.565377,0.535041,0
2002-02-19,0.553525,0.566255,0.549136,0.549136,0.519672,328050
2002-02-20,0.549575,0.568450,0.549575,0.568450,0.537949,31894
2002-02-21,0.570645,0.591715,0.569767,0.570645,0.540026,300713
2002-02-22,0.570645,0.570645,0.570645,0.570645,0.540026,0
2002-02-25,0.570645,0.581619,0.570645,0.581619,0.550412,116184
2002-02-26,0.564060,0.564060,0.559671,0.559671,0.529641,6834
2002-02-27,0.574595,0.579424,0.574595,0.579424,0.548335,20503
2002-02-28,0.566255,0.566255,0.566255,0.566255,0.535872,2278
2002-03-01,0.575034,0.579424,0.575034,0.579424,0.548335,45563
2002-03-04,0.596543,0.596543,0.575034,0.581180,0.549996,25059
2002-03-05,0.579424,0.579424,0.566255,0.566255,0.535872,113906
2002-03-06,0.574156,0.579424,0.574156,0.577229,0.546257,25059
2002-03-07,0.575034,0.588203,0.575034,0.577229,0.546257,113906
2002-03-08,0.578546,0.579424,0.570645,0.575034,0.544180,100238
2002-03-11,0.574595,0.596982,0.573278,0.592593,0.560797,487519
2002-03-12,0.592593,0.614102,0.592593,0.614102,0.581152,36450
2002-03-13,0.614102,0.647023,0.612785,0.647023,0.612306,207309
2002-03-14,0.647023,0.680384,0.625514,0.669410,0.633492,227813
2002-03-15,0.614540,0.686968,0.607956,0.652730,0.617707,127575
2002-03-18,0.668532,0.668532,0.617174,0.643512,0.608984,95681
2002-03-19,0.639561,0.640878,0.614540,0.614540,0.581566,116184
2002-03-20,0.610151,0.627709,0.597421,0.626392,0.592782,61509
2002-03-21,0.627270,0.629904,0.605761,0.623320,0.589875,186806
2002-03-22,0.625514,0.627709,0.623320,0.623320,0.589875,29616
2002-03-25,0.667215,0.667654,0.627709,0.647462,0.612722,84291
2002-03-26,0.647023,0.647023,0.636488,0.636488,0.602337,9113
2002-03-27,0.629904,0.650974,0.619369,0.619369,0.586136,107072
2002-03-28,0.619369,0.620247,0.618052,0.618052,0.584890,250594
2002-04-01,0.612346,0.627270,0.612346,0.627270,0.593613,13669
2002-04-02,0.626392,0.627270,0.592593,0.612346,0.579490,186806
2002-04-03,0.611907,0.611907,0.609712,0.609712,0.576997,4556
2002-04-04,0.609712,0.609712,0.594787,0.601811,0.569520,27338
2002-04-05,0.609712,0.632099,0.592593,0.632099,0.598183,75178
2002-04-08,0.632099,0.647462,0.603567,0.640878,0.606491,75178
2002-04-09,0.647462,0.653608,0.604005,0.647023,0.612306,102516
2002-04-10,0.634294,0.644829,0.632099,0.632099,0.598183,31894
2002-04-11,0.627709,0.627709,0.613224,0.614540,0.581566,116184
2002-04-12,0.622881,0.622881,0.622881,0.622881,0.589460,2278
2002-04-15,0.622003,0.627270,0.615418,0.622003,0.588629,104794
2002-04-16,0.640878,0.640878,0.623320,0.623320,0.589875,97959
2002-04-17,0.623320,0.627709,0.614540,0.618930,0.585721,20503
2002-04-18,0.618930,0.618930,0.618930,0.618930,0.585721,0
2002-04-19,0.625514,0.625514,0.625514,0.625514,0.591952,13669
2002-04-22,0.627709,0.627709,0.627709,0.627709,0.594029,15947
2002-04-23,0.623320,0.627709,0.613224,0.625514,0.591952,56953
2002-04-24,0.627270,0.627709,0.623320,0.625514,0.591952,104794
2002-04-25,0.626831,0.629904,0.613224,0.627709,0.594029,398672
2002-04-26,0.626831,0.627709,0.619369,0.623759,0.590290,52397
2002-04-29,0.623320,0.627709,0.618930,0.618930,0.585721,20503
2002-04-30,0.627709,0.627709,0.626831,0.627709,0.594029,70622
2002-05-01,0.627709,0.658436,0.625514,0.643512,0.608984,938588
2002-05-02,0.647462,0.684774,0.647462,0.675556,0.639308,120741
2002-05-03,0.674678,0.685213,0.653608,0.685213,0.648447,230091
2002-05-06,0.685213,0.688724,0.650535,0.650535,0.615630,113906
2002-05-07,0.653608,0.658436,0.651852,0.658436,0.623107,25059
2002-05-08,0.651852,0.668093,0.651852,0.668093,0.632246,20503
2002-05-09,0.668971,0.668971,0.653608,0.653608,0.618538,9113
2002-05-10,0.652291,0.652291,0.651852,0.651852,0.616876,13669
2002-05-13,0.651852,0.651852,0.651852,0.651852,0.616876,0
2002-05-14,0.658436,0.685213,0.658436,0.685213,0.648447,34172
2002-05-15,0.685213,0.685213,0.680823,0.680823,0.644293,45563
2002-05-16,0.697064,0.697064,0.697064,0.697064,0.659662,6834
2002-05-17,0.697942,0.697942,0.680384,0.697942,0.660493,31894
2002-05-20,0.666337,0.666337,0.666337,0.666337,0.630584,2278
2002-05-21,0.669410,0.697942,0.654047,0.679945,0.643462,72900
2002-05-22,0.649657,0.649657,0.649657,0.649657,0.614799,2278
2002-05-23,0.662387,0.679945,0.662387,0.675995,0.639724,20503
2002-05-24,0.679945,0.694431,0.679945,0.694431,0.657171,29616
2002-05-28,0.690919,0.690919,0.615857,0.618930,0.585721,307547
2002-05-29,0.617613,0.657558,0.616735,0.657558,0.622276,20503
2002-05-30,0.627709,0.627709,0.603567,0.613224,0.580321,104794
2002-05-31,0.608395,0.618930,0.607956,0.610151,0.577413,91125
2002-06-03,0.612785,0.621125,0.605761,0.621125,0.587798,36450
2002-06-04,0.610151,0.618930,0.605761,0.614102,0.581152,82013
2002-06-05,0.610151,0.610151,0.599177,0.609712,0.576997,88847
2002-06-06,0.610151,0.637805,0.610151,0.637805,0.603583,61509
2002-06-07,0.647462,0.647462,0.631660,0.631660,0.597768,22781
2002-06-10,0.631660,0.658436,0.628148,0.653608,0.618538,27338
2002-06-11,0.627709,0.627709,0.624198,0.624198,0.590706,18225
2002-06-12,0.625514,0.629904,0.625514,0.629904,0.596106,9113
2002-06-13,0.630343,0.630343,0.629904,0.629904,0.596106,22781
2002-06-14,0.627709,0.632099,0.627709,0.627709,0.594029,234647
2002-06-17,0.654047,0.658436,0.636927,0.636927,0.602752,20503
2002-06-18,0.636488,0.636927,0.612785,0.636488,0.602337,120741
2002-06-19,0.640878,0.671605,0.640878,0.660631,0.625184,296156
2002-06-20,0.658436,0.686968,0.656241,0.686968,0.650108,45563
2002-06-21,0.695748,0.706722,0.682579,0.706722,0.668802,97959
2002-06-24,0.708916,0.708916,0.691358,0.691358,0.654262,54675
2002-06-25,0.723841,0.723841,0.689602,0.689602,0.652601,15947
2002-06-26,0.689602,0.705844,0.689602,0.702771,0.665063,50119
2002-06-27,0.700137,0.714623,0.689163,0.689163,0.652185,159469
2002-06-28,0.685652,0.685652,0.660631,0.660631,0.625184,56953
2002-07-01,0.660631,0.660631,0.638683,0.640878,0.606491,68344
2002-07-02,0.649657,0.649657,0.638683,0.638683,0.604414,27338
2002-07-03,0.673800,0.684774,0.636488,0.680384,0.643877,15947
2002-07-05,0.680384,0.713306,0.680384,0.702771,0.665063,66066
2002-07-08,0.702771,0.702771,0.702771,0.702771,0.665063,0
2002-07-09,0.697503,0.702332,0.695309,0.702332,0.664648,25059
2002-07-10,0.702332,0.702332,0.647462,0.647901,0.613137,59231
2002-07-11,0.647901,0.650974,0.627709,0.627709,0.594029,66066
2002-07-12,0.627709,0.628148,0.627709,0.628148,0.594444,18225
2002-07-15,0.627709,0.691358,0.618930,0.618930,0.585721,291600
2002-07-16,0.618930,0.639561,0.618930,0.625514,0.591952,59231
2002-07-17,0.650535,0.650535,0.629904,0.629904,0.596106,45563
2002-07-18,0.629026,0.640878,0.625514,0.640878,0.606491,41006
2002-07-19,0.623320,0.636488,0.618930,0.618930,0.585721,305269
2002-07-22,0.617613,0.617613,0.599177,0.607956,0.575336,88847
2002-07-23,0.597421,0.632538,0.597421,0.624198,0.590706,533081
2002-07-24,0.609273,0.609273,0.592593,0.592593,0.560797,72900
2002-07-25,0.621125,0.658436,0.614540,0.650096,0.615214,482963
2002-07-26,0.664582,0.664582,0.632099,0.664582,0.628923,34172
2002-07-29,0.665021,0.702332,0.665021,0.702332,0.664648,52397
2002-07-30,0.706722,0.713306,0.706722,0.713306,0.675033,27338
2002-07-31,0.689163,0.691358,0.658436,0.658436,0.623107,75178
2002-08-01,0.671605,0.713306,0.671605,0.712867,0.674618,13669
2002-08-02,0.658875,0.702332,0.658875,0.702332,0.664648,52397
2002-08-05,0.685652,0.702332,0.685652,0.702332,0.664648,38728
2002-08-06,0.685652,0.702332,0.685652,0.691358,0.654262,68344
2002-08-07,0.693114,0.693114,0.658436,0.661070,0.625599,56953
2002-08-08,0.661070,0.700137,0.661070,0.664582,0.628923,41006
2002-08-09,0.658436,0.658436,0.658436,0.658436,0.623107,15947
2002-08-12,0.671605,0.682579,0.671605,0.680384,0.643877,22781
2002-08-13,0.659314,0.680384,0.658436,0.680384,0.643877,29616
2002-08-14,0.662826,0.663265,0.658436,0.658436,0.623107,75178
2002-08-15,0.680384,0.680384,0.680384,0.680384,0.643877,2278
2002-08-16,0.680384,0.680384,0.680384,0.680384,0.643877,0
2002-08-19,0.672044,0.702332,0.667215,0.702332,0.664648,66066
2002-08-20,0.702332,0.702332,0.702332,0.702332,0.664648,0
2002-08-21,0.697942,0.701015,0.671605,0.697942,0.660493,118463
2002-08-22,0.697942,0.697942,0.697942,0.697942,0.660493,0
2002-08-23,0.700576,0.700576,0.672044,0.675995,0.639724,9113
2002-08-26,0.701015,0.757202,0.701015,0.701893,0.664232,100238
2002-08-27,0.680823,0.682579,0.680823,0.682579,0.645955,31894
2002-08-28,0.687407,0.687407,0.687407,0.687407,0.650523,6834
2002-08-29,0.692236,0.699698,0.671605,0.699698,0.662155,257428
2002-08-30,0.669849,0.695309,0.669849,0.671605,0.635569,15947
2002-09-03,0.700137,0.713306,0.695748,0.711111,0.672956,528525
2002-09-04,0.721646,0.721646,0.691797,0.693992,0.656755,166303
2002-09-05,0.712867,0.723841,0.693992,0.693992,0.656755,159469
2002-09-06,0.693992,0.711111,0.693553,0.694870,0.657586,97959
2002-09-09,0.713306,0.713306,0.694870,0.694870,0.657586,61509
2002-09-10,0.694870,0.694870,0.694870,0.694870,0.657586,0
2002-09-11,0.696187,0.696187,0.694431,0.694431,0.657171,27338
2002-09-12,0.700137,0.711111,0.691797,0.711111,0.672956,316659
2002-09-13,0.695748,0.706722,0.695748,0.700137,0.662570,150356
2002-09-16,0.711111,0.726475,0.704527,0.726475,0.687495,97959
2002-09-17,0.737010,0.737010,0.724280,0.724280,0.685418,52397
2002-09-18,0.724280,0.724280,0.724280,0.724280,0.685418,20503
2002-09-19,0.724280,0.724280,0.724280,0.724280,0.685418,0
2002-09-20,0.724280,0.745789,0.711111,0.745789,0.705773,63788
2002-09-23,0.711111,0.711111,0.703649,0.704088,0.666309,22781
2002-09-24,0.698381,0.723841,0.698381,0.723841,0.685003,43284
2002-09-25,0.702332,0.761152,0.702332,0.734376,0.694972,91125
2002-09-26,0.741838,0.741838,0.741838,0.741838,0.702034,4556
2002-09-27,0.746228,0.746228,0.717695,0.717695,0.679186,38728
2002-09-30,0.811193,0.855528,0.790123,0.810754,0.767252,273375
2002-10-01,0.806804,0.830947,0.801097,0.830947,0.786362,50119
2002-10-02,0.823484,0.884499,0.823484,0.844993,0.799654,833794
2002-10-03,0.834019,0.875720,0.834019,0.855528,0.809624,1045659
