Date,Open,High,Low,Close,Adj Close,Volume
1987-05-11,2.477366,2.493827,2.477366,2.477366,0.691808,2560613
1987-05-12,2.477366,2.485597,2.419753,2.436214,0.680317,2575800
1987-05-13,2.436214,2.460905,2.436214,2.436214,0.680317,1081350
1987-05-14,2.436214,2.452675,2.419753,2.419753,0.675720,741150
1987-05-15,2.312757,2.403292,2.312757,2.312757,0.645841,1776938
1987-05-18,2.304527,2.304527,2.222222,2.271605,0.634349,1910588
1987-05-19,2.271605,2.288066,2.263374,2.271605,0.634349,1543050
1987-05-20,2.271605,2.353909,2.263374,2.337449,0.652736,4510688
1987-05-21,2.353909,2.353909,2.329218,2.329218,0.650437,3013200
1987-05-22,2.345679,2.345679,2.329218,2.345679,0.655034,844425
1987-05-26,2.345679,2.345679,2.329218,2.345679,0.655034,72900
1987-05-27,2.329218,2.345679,2.329218,2.329218,0.650437,2016900
1987-05-28,2.329218,2.353909,2.329218,2.353909,0.657333,920363
1987-05-29,2.353909,2.510288,2.337449,2.502058,0.698704,1430663
1987-06-01,2.510288,2.543210,2.510288,2.510288,0.701001,3405038
1987-06-02,2.510288,2.551440,2.510288,2.551440,0.712494,531563
1987-06-03,2.543210,2.576132,2.526749,2.567901,0.717090,893025
1987-06-04,2.551440,2.567901,2.551440,2.567901,0.717090,391838
1987-06-05,2.551440,2.567901,2.551440,2.551440,0.712494,370575
1987-06-08,2.567901,2.567901,2.543210,2.567901,0.717090,443475
1987-06-09,2.551440,2.567901,2.551440,2.551440,0.712494,397913
1987-06-10,2.551440,2.567901,2.551440,2.567901,0.717090,276413
1987-06-11,2.559671,2.567901,2.469136,2.469136,0.689510,2308500
1987-06-12,2.469136,2.469136,2.386831,2.427984,0.678018,650025
1987-06-15,2.419753,2.427984,2.411523,2.427984,0.678018,695588
1987-06-16,2.427984,2.427984,2.395062,2.419753,0.675720,2445188
1987-06-17,2.419753,2.419753,2.353909,2.353909,0.657333,461700
1987-06-18,2.353909,2.370370,2.255144,2.263374,0.632051,1494450
1987-06-19,2.271605,2.296296,2.271605,2.271605,0.634349,3490088
1987-06-22,2.296296,2.296296,2.271605,2.279835,0.636648,1394213
1987-06-23,2.288066,2.288066,2.279835,2.288066,0.638946,549788
1987-06-24,2.288066,2.320988,2.279835,2.304527,0.643542,3541725
1987-06-25,2.304527,2.395062,2.304527,2.395062,0.668824,780638
1987-06-26,2.395062,2.395062,2.345679,2.353909,0.657333,571050
1987-06-29,2.345679,2.362140,2.337449,2.337449,0.652736,671288
1987-06-30,2.345679,2.345679,2.271605,2.271605,0.634349,741150
1987-07-01,2.271605,2.288066,2.255144,2.255144,0.629752,328050
1987-07-02,2.271605,2.271605,2.246914,2.255144,0.629752,671288
1987-07-06,2.246914,2.263374,2.238683,2.255144,0.629752,2022975
1987-07-07,2.255144,2.296296,2.246914,2.271605,0.634349,3098250
1987-07-08,2.271605,2.296296,2.271605,2.279835,0.636648,2554538
1987-07-09,2.296296,2.296296,2.279835,2.279835,0.636648,85050
1987-07-10,2.279835,2.296296,2.279835,2.296296,0.641245,1096538
1987-07-13,2.296296,2.296296,2.271605,2.288066,0.638946,1215000
1987-07-14,2.271605,2.288066,2.263374,2.263374,0.632051,3013200
1987-07-15,2.263374,2.279835,2.263374,2.279835,0.636648,1172475
1987-07-16,2.279835,2.296296,2.263374,2.279835,0.636648,956813
1987-07-17,2.279835,2.320988,2.279835,2.304527,0.643542,1454963
1987-07-20,2.312757,2.320988,2.304527,2.304527,0.643542,385763
1987-07-21,2.320988,2.320988,2.288066,2.288066,0.638946,853538
1987-07-22,2.304527,2.304527,2.288066,2.304527,0.643542,1515713
1987-07-23,2.304527,2.304527,2.283951,2.304527,0.643542,1804275
1987-07-24,2.304527,2.304527,2.288066,2.304527,0.643542,473850
1987-07-27,2.304527,2.304527,2.263374,2.271605,0.634349,2220413
1987-07-28,2.271605,2.271605,2.230453,2.230453,0.622857,592313
1987-07-29,2.246914,2.246914,2.189300,2.213992,0.618261,1889325
1987-07-30,2.213992,2.213992,2.172840,2.197531,0.613664,2165738
1987-07-31,2.197531,2.222222,2.197531,2.222222,0.620559,1649363
1987-08-03,2.205761,2.230453,2.205761,2.205761,0.615962,555863
1987-08-04,2.230453,2.296296,2.230453,2.296296,0.641245,1287900
1987-08-05,2.304527,2.395062,2.288066,2.378601,0.664228,883913
1987-08-06,2.395062,2.403292,2.345679,2.362140,0.659631,595350
1987-08-07,2.362140,2.395062,2.362140,2.386831,0.666526,334125
1987-08-10,2.386831,2.452675,2.386831,2.452675,0.684913,3304800
1987-08-11,2.477366,2.551440,2.469136,2.551440,0.712494,3013200
1987-08-12,2.551440,2.551440,2.502058,2.526749,0.705598,3620700
1987-08-13,2.551440,2.551440,2.526749,2.551440,0.712494,750263
1987-08-14,2.534979,2.559671,2.534979,2.551440,0.712494,1081350
1987-08-17,2.551440,2.551440,2.534979,2.551440,0.712494,804938
1987-08-18,2.551440,2.551440,2.510288,2.534979,0.707897,1427625
1987-08-19,2.502058,2.534979,2.477366,2.502058,0.698704,962888
1987-08-20,2.502058,2.502058,2.436214,2.436214,0.680317,2654775
1987-08-21,2.444444,2.444444,2.419753,2.444444,0.682614,1925775
1987-08-24,2.419753,2.436214,2.395062,2.395062,0.668824,899100
1987-08-25,2.419753,2.419753,2.403292,2.419753,0.675720,203513
1987-08-26,2.403292,2.419753,2.395062,2.395062,0.668824,467775
1987-08-27,2.386831,2.386831,2.320988,2.320988,0.648139,883913
1987-08-28,2.345679,2.345679,2.300412,2.312757,0.645841,413100
1987-08-31,2.279835,2.304527,2.238683,2.304527,0.643542,1615950
1987-09-01,2.304527,2.386831,2.304527,2.362140,0.659631,1011488
1987-09-02,2.362140,2.370370,2.345679,2.362140,0.659631,1233225
1987-09-03,2.370370,2.386831,2.362140,2.378601,0.664228,637875
1987-09-04,2.386831,2.403292,2.370370,2.386831,0.666526,604463
1987-09-08,2.403292,2.403292,2.246914,2.271605,0.634349,1722263
1987-09-09,2.263374,2.288066,2.255144,2.271605,0.634349,1980450
1987-09-10,2.271605,2.296296,2.271605,2.288066,0.638946,397913
1987-09-11,2.296296,2.370370,2.279835,2.370370,0.661929,1801238
1987-09-14,2.370370,2.370370,2.353909,2.370370,0.661929,312863
1987-09-15,2.353909,2.378601,2.353909,2.362140,0.659631,419175
1987-09-16,2.362140,2.386831,2.362140,2.370370,0.661929,416138
1987-09-17,2.411523,2.436214,2.403292,2.436214,0.680317,1044900
1987-09-18,2.444444,2.460905,2.411523,2.460905,0.687212,853538
1987-09-21,2.436214,2.460905,2.436214,2.436214,0.680317,452588
1987-09-22,2.436214,2.477366,2.436214,2.477366,0.691808,1063125
1987-09-23,2.477366,2.493827,2.452675,2.493827,0.696405,549788
1987-09-24,2.493827,2.502058,2.477366,2.502058,0.698704,440438
1987-09-25,2.502058,2.502058,2.485597,2.502058,0.698704,2797538
1987-09-28,2.502058,2.510288,2.493827,2.510288,0.701001,1874138
1987-09-29,2.493827,2.510288,2.477366,2.477366,0.691808,592313
1987-09-30,2.477366,2.493827,2.469136,2.493827,0.696405,847463
1987-10-01,2.493827,2.518519,2.477366,2.518519,0.703300,504225
1987-10-02,2.518519,2.526749,2.502058,2.526749,0.705598,63788
1987-10-05,2.510288,2.555556,2.510288,2.547325,0.711344,3268350
1987-10-06,2.534979,2.551440,2.502058,2.502058,0.698704,1798200
1987-10-07,2.502058,2.502058,2.469136,2.469136,0.689510,798863
1987-10-08,2.460905,2.460905,2.370370,2.386831,0.666526,1215000
1987-10-09,2.386831,2.403292,2.378601,2.386831,0.666526,1801238
1987-10-12,2.378601,2.378601,2.353909,2.378601,0.664228,197438
1987-10-13,2.378601,2.378601,2.353909,2.378601,0.664228,695588
1987-10-14,2.353909,2.362140,2.279835,2.288066,0.638946,1637213
1987-10-15,2.279835,2.370370,2.246914,2.345679,0.655034,2624400
1987-10-16,2.370370,2.378601,2.246914,2.246914,0.627454,3626775
1987-10-19,2.213992,2.230453,1.942387,1.942387,0.542415,1157288
1987-10-20,1.909465,1.917695,1.711934,1.720165,0.480358,1379025
1987-10-21,1.728395,1.843621,1.728395,1.827160,0.510237,2117138
1987-10-22,1.818930,1.835391,1.761317,1.761317,0.491850,2004750
1987-10-23,1.744856,1.753086,1.728395,1.753086,0.489552,631800
1987-10-26,1.728395,1.744856,1.522634,1.522634,0.425198,962888
1987-10-27,1.547325,1.555556,1.489712,1.514403,0.422899,1275750
1987-10-28,1.506173,1.506173,1.432099,1.456790,0.406811,1239300
1987-10-29,1.465021,1.522634,1.432099,1.514403,0.422899,3113438
1987-10-30,1.530864,1.613169,1.514403,1.604938,0.448181,5749988
1987-11-02,1.613169,1.711934,1.613169,1.711934,0.478060,3575138
1987-11-03,1.711934,1.769547,1.679012,1.744856,0.487254,2341913
1987-11-04,1.720165,1.777778,1.720165,1.753086,0.489552,908213
1987-11-05,1.810700,1.975309,1.761317,1.975309,0.551608,1667588
1987-11-06,1.942387,1.991770,1.942387,1.958848,0.547011,783675
1987-11-09,1.942387,1.950617,1.860082,1.925926,0.537817,1618988
1987-11-10,1.909465,1.942387,1.909465,1.909465,0.533221,1057050
1987-11-11,1.942387,1.958848,1.917695,1.917695,0.535519,291600
1987-11-12,1.917695,1.967078,1.909465,1.925926,0.541536,552825
1987-11-13,1.901235,1.925926,1.761317,1.769547,0.497566,789750
1987-11-16,1.794239,1.810700,1.777778,1.810700,0.509137,592313
1987-11-17,1.810700,1.810700,1.786008,1.810700,0.509137,464738
1987-11-18,1.786008,1.794239,1.744856,1.744856,0.490623,610538
1987-11-19,1.777778,1.777778,1.728395,1.744856,0.490623,176175
1987-11-20,1.720165,1.744856,1.711934,1.728395,0.485994,768488
1987-11-23,1.711934,1.744856,1.711934,1.744856,0.490623,16359975
1987-11-24,1.744856,1.810700,1.744856,1.777778,0.499880,352350
1987-11-25,1.810700,1.843621,1.777778,1.843621,0.518393,1054013
1987-11-27,1.843621,1.860082,1.810700,1.810700,0.509137,45563
1987-11-30,1.835391,1.835391,1.761317,1.761317,0.495251,501188
1987-12-01,1.810700,1.827160,1.761317,1.827160,0.513765,160988
1987-12-02,1.794239,1.843621,1.794239,1.835391,0.516080,164025
1987-12-03,1.810700,1.827160,1.761317,1.777778,0.499880,1828575
1987-12-04,1.761317,1.794239,1.761317,1.777778,0.499880,136688
1987-12-07,1.777778,1.777778,1.744856,1.744856,0.490623,209588
1987-12-08,1.761317,1.761317,1.744856,1.761317,0.495251,425250
1987-12-09,1.761317,1.761317,1.695473,1.711934,0.481366,1114763
1987-12-10,1.695473,1.728395,1.695473,1.695473,0.476737,264263
1987-12-11,1.711934,1.711934,1.695473,1.711934,0.481366,124538
1987-12-14,1.695473,1.744856,1.695473,1.695473,0.476737,309825
1987-12-15,1.744856,1.744856,1.711934,1.711934,0.481366,358425
1987-12-16,1.728395,1.794239,1.724280,1.761317,0.495251,671288
1987-12-17,1.794239,1.794239,1.761317,1.777778,0.499880,552825
1987-12-18,1.744856,1.942387,1.744856,1.942387,0.546165,8213400
1987-12-21,1.958848,1.991770,1.925926,1.958848,0.550794,373613
1987-12-22,1.991770,2.041152,1.958848,2.041152,0.573936,2317613
1987-12-23,2.041152,2.041152,2.008230,2.041152,0.573936,868725
1987-12-24,2.041152,2.041152,2.008230,2.008230,0.564679,12329213
1987-12-28,2.008230,2.008230,1.909465,1.909465,0.536908,455625
1987-12-29,1.893004,1.925926,1.860082,1.893004,0.532280,224775
1987-12-30,1.860082,1.909465,1.860082,1.909465,0.536908,671288
1987-12-31,1.909465,1.909465,1.860082,1.876543,0.527651,555863
1988-01-04,1.893004,1.925926,1.860082,1.925926,0.541536,1348650
1988-01-05,1.925926,1.958848,1.925926,1.958848,0.550794,1412438
1988-01-06,1.958848,1.958848,1.925926,1.925926,0.541536,258188
1988-01-07,1.942387,1.942387,1.909465,1.925926,0.541536,425250
1988-01-08,1.925926,1.925926,1.893004,1.893004,0.532280,932513
1988-01-11,1.893004,1.893004,1.777778,1.827160,0.513765,823163
1988-01-12,1.827160,1.827160,1.777778,1.810700,0.509137,1297013
1988-01-13,1.794239,1.860082,1.794239,1.860082,0.523022,713813
1988-01-14,1.843621,1.884774,1.843621,1.876543,0.527651,233888
1988-01-15,1.893004,1.925926,1.860082,1.893004,0.532280,1105650
1988-01-18,1.942387,1.942387,1.893004,1.909465,0.536908,63788
1988-01-19,1.942387,1.991770,1.893004,1.958848,0.550794,318938
1988-01-20,1.958848,1.991770,1.893004,1.893004,0.532280,492075
1988-01-21,1.925926,1.925926,1.876543,1.893004,0.532280,1916663
1988-01-22,1.925926,1.975309,1.909465,1.975309,0.555422,1409400
1988-01-25,1.942387,2.024691,1.942387,2.024691,0.569308,1063125
1988-01-26,2.024691,2.049383,2.008230,2.016461,0.566993,747225
1988-01-27,2.016461,2.041152,2.008230,2.008230,0.564679,555863
1988-01-28,2.024691,2.024691,2.008230,2.024691,0.569308,428288
1988-01-29,2.024691,2.041152,2.008230,2.041152,0.573936,1087425
1988-02-01,2.041152,2.041152,2.008230,2.008230,0.564679,145800
1988-02-02,2.008230,2.090535,2.008230,2.090535,0.587822,665213
1988-02-03,2.057613,2.106996,2.057613,2.074074,0.583193,1506600
1988-02-04,2.090535,2.106996,2.074074,2.082305,0.585508,464738
1988-02-05,2.106996,2.106996,2.074074,2.074074,0.583193,1072238
1988-02-08,2.074074,2.106996,2.074074,2.074074,0.583193,659138
1988-02-09,2.106996,2.123457,2.074074,2.123457,0.597078,2296350
1988-02-10,2.139918,2.189300,2.123457,2.189300,0.615593,1002375
1988-02-11,2.189300,2.189300,2.139918,2.148148,0.607677,1023638
1988-02-12,2.139918,2.172840,2.139918,2.172840,0.614662,370575
1988-02-16,2.139918,2.172840,2.139918,2.172840,0.614662,677363
1988-02-17,2.156379,2.156379,2.139918,2.139918,0.605349,1251450
1988-02-18,2.139918,2.156379,2.123457,2.123457,0.600692,507263
1988-02-19,2.123457,2.156379,2.123457,2.156379,0.610005,367538
1988-02-22,2.156379,2.156379,2.123457,2.156379,0.610005,768488
1988-02-23,2.156379,2.197531,2.148148,2.156379,0.610005,1418513
1988-02-24,2.172840,2.205761,2.156379,2.172840,0.614662,236925
1988-02-25,2.172840,2.205761,2.172840,2.181070,0.616990,1825538
1988-02-26,2.172840,2.205761,2.172840,2.205761,0.623974,394875
1988-02-29,2.205761,2.238683,2.189300,2.238683,0.633288,525488
1988-03-01,2.238683,2.320988,2.238683,2.296296,0.649586,659138
1988-03-02,2.304527,2.304527,2.288066,2.304527,0.651914,151875
1988-03-03,2.288066,2.320988,2.288066,2.320988,0.656570,246038
1988-03-04,2.320988,2.320988,2.288066,2.320988,0.656570,1260563
1988-03-07,2.288066,2.320988,2.288066,2.320988,0.656570,400950
1988-03-08,2.320988,2.320988,2.288066,2.288066,0.647257,82013
1988-03-09,2.320988,2.320988,2.288066,2.304527,0.651914,170100
1988-03-10,2.320988,2.320988,2.288066,2.288066,0.647257,452588
1988-03-11,2.288066,2.304527,2.263374,2.304527,0.651914,1354725
1988-03-14,2.279835,2.304527,2.279835,2.296296,0.649586,686475
1988-03-15,2.279835,2.304527,2.279835,2.304527,0.651914,91125
1988-03-16,2.279835,2.320988,2.279835,2.320988,0.656570,458663
1988-03-17,2.320988,2.403292,2.304527,2.403292,0.679853,1889325
1988-03-18,2.419753,2.452675,2.403292,2.452675,0.693823,1242338
1988-03-21,2.436214,2.436214,2.419753,2.419753,0.684510,236925
1988-03-22,2.419753,2.436214,2.419753,2.419753,0.684510,4091513
1988-03-23,2.427984,2.452675,2.411523,2.452675,0.693823,2238638
1988-03-24,2.436214,2.452675,2.436214,2.436214,0.689166,1637213
1988-03-25,2.436214,2.452675,2.436214,2.452675,0.693823,1764788
1988-03-28,2.419753,2.444444,2.403292,2.444444,0.691493,1515713
1988-03-29,2.436214,2.452675,2.436214,2.436214,0.689166,1603800
1988-03-30,2.436214,2.469136,2.436214,2.444444,0.691493,1227150
1988-03-31,2.436214,2.518519,2.436214,2.518519,0.712449,1342575
1988-04-04,2.518519,2.518519,2.485597,2.485597,0.703135,388800
1988-04-05,2.485597,2.551440,2.485597,2.551440,0.721762,2861325
1988-04-06,2.551440,2.551440,2.518519,2.551440,0.721762,3714863
1988-04-07,2.518519,2.567901,2.518519,2.559671,0.724090,2600100
1988-04-08,2.567901,2.567901,2.534979,2.551440,0.721762,941625
1988-04-11,2.534979,2.567901,2.534979,2.534979,0.717105,255150
1988-04-12,2.534979,2.543210,2.518519,2.534979,0.717105,677363
1988-04-13,2.518519,2.534979,2.469136,2.502058,0.707792,243000
1988-04-14,2.469136,2.485597,2.460905,2.469136,0.698479,1892363
1988-04-15,2.452675,2.485597,2.452675,2.452675,0.693823,926438
1988-04-18,2.452675,2.485597,2.452675,2.469136,0.698479,397913
1988-04-19,2.469136,2.502058,2.469136,2.485597,0.703135,631800
1988-04-20,2.469136,2.502058,2.452675,2.469136,0.698479,1023638
1988-04-21,2.485597,2.502058,2.452675,2.469136,0.698479,543713
1988-04-22,2.485597,2.518519,2.452675,2.469136,0.698479,1524825
1988-04-25,2.502058,2.502058,2.469136,2.485597,0.703135,176175
1988-04-26,2.485597,2.485597,2.469136,2.485597,0.703135,1552163
1988-04-27,2.485597,2.485597,2.452675,2.469136,0.698479,349313
1988-04-28,2.452675,2.469136,2.436214,2.436214,0.689166,167063
1988-04-29,2.436214,2.452675,2.403292,2.419753,0.684510,1169438
1988-05-02,2.419753,2.452675,2.403292,2.436214,0.689166,464738
1988-05-03,2.436214,2.436214,2.403292,2.403292,0.679853,270338
1988-05-04,2.386831,2.419753,2.386831,2.403292,0.679853,1151213
1988-05-05,2.386831,2.403292,2.353909,2.353909,0.665883,631800
1988-05-06,2.386831,2.386831,2.304527,2.312757,0.654242,413100
1988-05-09,2.288066,2.304527,2.238683,2.271605,0.642601,1731375
1988-05-10,2.288066,2.304527,2.255144,2.288066,0.647257,507263
1988-05-11,2.271605,2.271605,2.222222,2.271605,0.642601,139725
1988-05-12,2.222222,2.271605,2.222222,2.222222,0.628631,273375
1988-05-13,2.255144,2.255144,2.222222,2.238683,0.633288,109350
1988-05-16,2.255144,2.304527,2.255144,2.304527,0.660412,729000
1988-05-17,2.320988,2.337449,2.288066,2.288066,0.655695,309825
1988-05-18,2.320988,2.320988,2.288066,2.288066,0.655695,1409400
1988-05-19,2.288066,2.320988,2.288066,2.288066,0.655695,534600
1988-05-20,2.337449,2.337449,2.304527,2.333333,0.668667,230850
1988-05-23,2.320988,2.337449,2.304527,2.333333,0.668667,267300
1988-05-24,2.304527,2.337449,2.304527,2.337449,0.669847,118463
1988-05-25,2.320988,2.353909,2.320988,2.320988,0.665129,303750
1988-05-26,2.320988,2.353909,2.320988,2.320988,0.665129,100238
1988-05-27,2.320988,2.337449,2.304527,2.337449,0.669847,1521788
1988-05-31,2.353909,2.353909,2.304527,2.353909,0.674563,1114763
1988-06-01,2.353909,2.370370,2.320988,2.370370,0.679280,1394213
1988-06-02,2.353909,2.370370,2.337449,2.353909,0.674563,640913
1988-06-03,2.337449,2.386831,2.337449,2.337449,0.669847,592313
1988-06-06,2.353909,2.386831,2.337449,2.386831,0.683998,160988
1988-06-07,2.353909,2.403292,2.353909,2.386831,0.683998,1063125
1988-06-08,2.403292,2.436214,2.386831,2.436214,0.698150,419175
1988-06-09,2.436214,2.469136,2.403292,2.469136,0.707584,680400
1988-06-10,2.469136,2.469136,2.436214,2.436214,0.698150,1163363
1988-06-13,2.469136,2.502058,2.436214,2.502058,0.717019,1163363
1988-06-14,2.469136,2.551440,2.469136,2.551440,0.731170,2390513
1988-06-15,2.551440,2.551440,2.485597,2.518519,0.721736,768488
1988-06-16,2.485597,2.485597,2.436214,2.436214,0.698150,859613
1988-06-17,2.452675,2.452675,2.436214,2.436214,0.698150,1266638
1988-06-20,2.452675,2.469136,2.436214,2.444444,0.700508,807975
1988-06-21,2.469136,2.485597,2.436214,2.469136,0.707584,896063
1988-06-22,2.469136,2.502058,2.436214,2.502058,0.717019,1555200
1988-06-23,2.502058,2.502058,2.485597,2.502058,0.717019,367538
1988-06-24,2.485597,2.518519,2.485597,2.502058,0.717019,1567350
1988-06-27,2.518519,2.518519,2.469136,2.469136,0.707584,504225
1988-06-28,2.469136,2.502058,2.452675,2.460905,0.705225,3131663
1988-06-29,2.502058,2.502058,2.452675,2.502058,0.717019,628763
1988-06-30,2.502058,2.502058,2.469136,2.469136,0.707584,1114763
1988-07-01,2.469136,2.502058,2.469136,2.502058,0.717019,510300
1988-07-05,2.502058,2.502058,2.469136,2.502058,0.717019,889988
1988-07-06,2.502058,2.502058,2.452675,2.485597,0.712302,461700
1988-07-07,2.485597,2.485597,2.436214,2.436214,0.698150,334125
1988-07-08,2.469136,2.469136,2.436214,2.436214,0.698150,285525
1988-07-11,2.452675,2.452675,2.436214,2.452675,0.702867,203513
1988-07-12,2.452675,2.502058,2.436214,2.469136,0.707584,677363
1988-07-13,2.502058,2.518519,2.452675,2.493827,0.714659,276413
1988-07-14,2.493827,2.493827,2.452675,2.485597,0.712302,513338
1988-07-15,2.485597,2.485597,2.436214,2.452675,0.702867,610538
1988-07-18,2.469136,2.469136,2.436214,2.452675,0.702867,568013
1988-07-19,2.452675,2.452675,2.436214,2.436214,0.698150,203513
1988-07-20,2.452675,2.452675,2.436214,2.452675,0.702867,425250
1988-07-21,2.436214,2.452675,2.419753,2.452675,0.702867,1202850
1988-07-22,2.452675,2.452675,2.419753,2.427984,0.695791,1682775
1988-07-25,2.419753,2.452675,2.419753,2.452675,0.702867,325013
1988-07-26,2.419753,2.452675,2.419753,2.427984,0.695791,525488
1988-07-27,2.452675,2.452675,2.427984,2.427984,0.695791,1667588
1988-07-28,2.427984,2.436214,2.419753,2.436214,0.698150,252113
1988-07-29,2.436214,2.469136,2.436214,2.469136,0.707584,455625
1988-08-01,2.469136,2.485597,2.452675,2.469136,0.707584,347794
1988-08-02,2.485597,2.485597,2.452675,2.485597,0.712302,2068538
1988-08-03,2.485597,2.502058,2.452675,2.469136,0.707584,3511350
1988-08-04,2.485597,2.518519,2.452675,2.485597,0.712302,4434750
1988-08-05,2.518519,2.534979,2.502058,2.502058,0.717019,820125
1988-08-08,2.502058,2.567901,2.502058,2.534979,0.726453,282488
