Date,Open,High,Low,Close,Adj Close,Volume
1992-03-16,8.872405,8.921971,8.822838,8.921971,4.982826,1364833
1992-03-17,8.946754,9.169804,8.946754,9.145020,5.107394,1634168
1992-03-18,9.368070,9.392853,9.194587,9.244153,5.162760,2750345
1992-03-19,9.219370,9.219370,9.070671,9.145020,5.107394,956795
1992-03-20,9.095454,9.145020,9.070671,9.120237,5.093555,2366013
1992-03-23,9.070671,9.095454,9.045887,9.095454,5.079713,1088941
1992-03-24,9.095454,9.120237,9.070671,9.120237,5.093555,619370
1992-03-25,9.120237,9.194587,9.120237,9.169804,5.121237,1102055
1992-03-26,9.194587,9.318503,9.145020,9.244153,5.162760,1250340
1992-03-27,9.219370,9.219370,9.045887,9.095454,5.079713,663250
1992-03-30,9.095454,9.095454,9.021104,9.021104,5.038191,575994
1992-03-31,9.021104,9.045887,8.921971,9.021104,5.038191,1828352
1992-04-01,9.021104,9.021104,8.872405,8.872405,4.955143,1135343
1992-04-02,8.897188,8.897188,8.674138,8.698922,4.858256,924011
1992-04-03,8.723705,8.723705,8.599789,8.649355,4.830574,957804
1992-04-06,8.649355,8.773272,8.649355,8.748488,4.885937,851886
1992-04-07,8.748488,8.773272,8.674138,8.674138,4.844416,667790
1992-04-08,8.674138,8.674138,8.475872,8.550222,4.775210,1130804
1992-04-09,8.599789,8.624572,8.451089,8.525439,4.761367,1333057
1992-04-10,8.723705,8.723705,8.649355,8.698922,4.858256,1604914
1992-04-13,8.698922,8.698922,8.624572,8.624572,4.816732,841294
1992-04-14,8.649355,8.946754,8.649355,8.946754,4.996667,1951419
1992-04-15,9.070671,9.318503,9.045887,9.169804,5.121237,2068433
1992-04-16,9.169804,9.219370,8.996321,9.219370,5.148921,1308848
1992-04-20,9.145020,9.145020,8.946754,9.095454,5.079713,1154509
1992-04-21,9.095454,9.219370,9.070671,9.219370,5.148921,793883
1992-04-22,9.219370,9.268937,9.120237,9.244153,5.162760,869539
1992-04-23,9.268937,9.293720,9.045887,9.219370,5.148921,1456629
1992-04-24,9.244153,9.268937,8.996321,9.045887,5.052032,1088437
1992-04-27,9.070671,9.070671,8.897188,8.996321,5.024347,918463
1992-04-28,9.045887,9.045887,8.872405,8.971538,5.010507,1031947
1992-04-29,8.971538,8.971538,8.773272,8.897188,4.968983,895766
1992-04-30,8.971538,9.021104,8.897188,8.996321,5.024347,1524215
1992-05-01,9.095454,9.169804,9.045887,9.095454,5.079713,1587261
1992-05-04,9.145020,9.194587,9.070671,9.194587,5.135079,656693
1992-05-05,9.145020,9.293720,9.095454,9.244153,5.162760,981510
1992-05-06,9.293720,9.442419,9.268937,9.417636,5.259646,1448054
1992-05-07,9.392853,9.417636,9.343286,9.343286,5.218126,825154
1992-05-08,9.368070,9.516769,9.318503,9.491986,5.301174,1137865
1992-05-11,9.516769,9.566336,9.442419,9.516769,5.315013,987058
1992-05-12,9.516769,9.615902,9.467203,9.491986,5.301174,2082556
1992-05-13,9.566336,9.591119,9.491986,9.541552,5.328852,1076836
1992-05-14,9.417636,9.442419,9.268937,9.343286,5.218126,781778
1992-05-15,9.219370,9.219370,9.070671,9.095454,5.079713,1112142
1992-05-18,9.194587,9.219370,9.045887,9.169804,5.121237,635005
1992-05-19,9.145020,9.169804,9.021104,9.169804,5.121237,681408
1992-05-20,9.169804,9.268937,9.120237,9.120237,5.093555,540688
1992-05-21,9.120237,9.120237,8.971538,9.045887,5.052032,1114664
1992-05-22,9.070671,9.070671,8.971538,9.021104,5.038191,563889
1992-05-26,8.971538,8.996321,8.847621,8.921971,4.982826,721758
1992-05-27,8.872405,8.921971,8.822838,8.872405,4.955143,653667
1992-05-28,8.897188,8.971538,8.847621,8.971538,5.010507,575489
1992-05-29,8.996321,9.070671,8.946754,9.021104,5.038191,1769844
1992-06-01,9.095454,9.095454,8.996321,9.045887,5.052032,729828
1992-06-02,9.045887,9.095454,8.897188,8.921971,4.995418,1223609
1992-06-03,8.921971,9.045887,8.872405,8.897188,4.981540,1048087
1992-06-04,8.946754,8.971538,8.897188,8.971538,5.023170,664763
1992-06-05,8.946754,8.946754,8.847621,8.946754,5.009293,979996
1992-06-08,8.996321,9.095454,8.946754,8.971538,5.023170,754037
1992-06-09,8.971538,9.045887,8.946754,8.946754,5.009293,1276568
1992-06-10,8.946754,8.996321,8.921971,8.921971,4.995418,467554
1992-06-11,8.921971,8.971538,8.847621,8.971538,5.023170,470076
1992-06-12,9.070671,9.070671,8.872405,8.872405,4.967665,764125
1992-06-15,8.822838,8.971538,8.822838,8.921971,4.995418,825154
1992-06-16,8.946754,8.971538,8.525439,8.550222,4.787276,1358276
1992-06-17,8.426306,8.426306,8.203257,8.277606,4.634636,3990598
1992-06-18,8.277606,8.475872,8.252823,8.426306,4.717894,953769
1992-06-19,8.401523,8.475872,8.351956,8.376739,4.690140,866513
1992-06-22,8.426306,8.426306,8.178473,8.228040,4.606884,1078854
1992-06-23,8.228040,8.401523,8.228040,8.376739,4.690140,890722
1992-06-24,8.401523,8.451089,8.277606,8.327173,4.662391,811536
1992-06-25,8.327173,8.376739,8.178473,8.277606,4.634636,516478
1992-06-26,8.302390,8.376739,8.277606,8.376739,4.690140,369201
1992-06-29,8.327173,8.550222,8.327173,8.525439,4.773400,763621
1992-06-30,8.575005,8.575005,8.426306,8.475872,4.745646,344487
1992-07-01,8.500656,8.525439,8.426306,8.525439,4.773400,790857
1992-07-02,8.599789,8.674138,8.451089,8.475872,4.745646,1143413
1992-07-06,8.475872,8.475872,8.277606,8.351956,4.676263,653667
1992-07-07,8.228040,8.277606,7.682808,7.831508,4.384868,5176883
1992-07-08,7.781941,8.029774,7.781941,8.029774,4.495875,3620388
1992-07-09,8.054557,8.327173,8.054557,8.327173,4.662391,2839619
1992-07-10,8.327173,8.327173,8.178473,8.178473,4.579132,1566078
1992-07-13,8.178473,8.203257,8.029774,8.203257,4.593009,2011439
1992-07-14,8.079340,8.376739,8.054557,8.228040,4.606884,3029263
1992-07-15,8.228040,8.277606,8.128907,8.252823,4.620762,1188807
1992-07-16,8.228040,8.277606,8.203257,8.228040,4.606884,745463
1992-07-17,8.203257,8.327173,8.153690,8.327173,4.662391,1483865
1992-07-20,8.228040,8.327173,8.203257,8.277606,4.634636,1742608
1992-07-21,8.327173,8.451089,8.302390,8.401523,4.704017,1586757
1992-07-22,8.351956,8.401523,8.302390,8.401523,4.704017,608274
1992-07-23,8.451089,8.550222,8.401523,8.550222,4.787276,1064731
1992-07-24,8.525439,8.550222,8.451089,8.451089,4.731771,459484
1992-07-27,8.426306,8.426306,8.351956,8.376739,4.690140,563889
1992-07-28,8.327173,8.674138,8.327173,8.624572,4.828904,1530772
1992-07-29,8.674138,8.822838,8.674138,8.748488,4.898283,1188302
1992-07-30,8.723705,8.822838,8.649355,8.798055,4.926036,633997
1992-07-31,8.847621,8.897188,8.822838,8.897188,4.981540,755046
1992-08-03,8.897188,8.897188,8.798055,8.872405,4.967665,468058
1992-08-04,8.872405,8.921971,8.847621,8.921971,4.995418,435778
1992-08-05,8.872405,8.996321,8.872405,8.897188,4.981540,652154
1992-08-06,8.897188,8.971538,8.872405,8.897188,4.981540,475119
1992-08-07,8.872405,8.897188,8.723705,8.773272,4.912160,555819
1992-08-10,8.723705,8.748488,8.674138,8.748488,4.898283,476632
1992-08-11,8.798055,8.822838,8.649355,8.674138,4.856657,782787
1992-08-12,8.698922,8.822838,8.674138,8.773272,4.912160,466545
1992-08-13,8.822838,8.897188,8.723705,8.773272,4.912160,492268
1992-08-14,8.798055,8.822838,8.748488,8.798055,4.926036,664763
1992-08-17,8.798055,8.872405,8.773272,8.822838,4.939911,1471760
1992-08-18,8.847621,8.872405,8.723705,8.773272,4.912160,844320
1992-08-19,8.773272,8.798055,8.674138,8.748488,4.898283,885679
1992-08-20,8.748488,8.847621,8.748488,8.773272,4.912160,372227
1992-08-21,8.847621,8.897188,8.698922,8.698922,4.870531,1122734
1992-08-24,8.649355,8.674138,8.575005,8.575005,4.801148,478650
1992-08-25,8.550222,8.599789,8.525439,8.550222,4.787276,569437
1992-08-26,8.575005,8.599789,8.525439,8.550222,4.787276,500842
1992-08-27,8.575005,8.575005,8.525439,8.525439,4.773400,287493
1992-08-28,8.550222,8.575005,8.525439,8.550222,4.787276,484198
1992-08-31,8.575005,8.575005,8.525439,8.550222,4.787276,380297
1992-09-01,8.575005,8.674138,8.525439,8.599789,4.815028,685443
1992-09-02,8.575005,8.798055,8.525439,8.798055,4.926036,995632
1992-09-03,8.798055,8.946754,8.773272,8.897188,4.981540,1119708
1992-09-04,8.946754,8.996321,8.872405,8.946754,5.009293,716209
1992-09-08,8.946754,9.120237,8.921971,9.070671,5.091651,1173171
1992-09-09,9.095454,9.145020,9.070671,9.120237,5.119472,838772
1992-09-10,9.095454,9.268937,9.095454,9.268937,5.202945,976466
1992-09-11,9.268937,9.318503,9.244153,9.293720,5.216855,884670
1992-09-14,9.318503,9.392853,9.169804,9.368070,5.258588,1745634
1992-09-15,9.293720,9.368070,9.219370,9.219370,5.175118,875087
1992-09-16,9.169804,9.244153,9.120237,9.244153,5.189032,843816
1992-09-17,9.268937,9.293720,9.194587,9.293720,5.216855,1187798
1992-09-18,9.417636,9.417636,9.318503,9.343286,5.244677,1907034
1992-09-21,9.318503,9.392853,9.293720,9.343286,5.244677,441831
1992-09-22,9.318503,9.343286,9.194587,9.244153,5.189032,896271
1992-09-23,9.293720,9.417636,9.293720,9.392853,5.272501,587090
1992-09-24,9.392853,9.417636,9.219370,9.268937,5.202945,719740
1992-09-25,9.268937,9.368070,9.194587,9.244153,5.189032,542705
1992-09-28,9.194587,9.293720,9.169804,9.293720,5.216855,638536
1992-09-29,9.268937,9.343286,9.244153,9.318503,5.230768,414090
1992-09-30,9.318503,9.467203,9.293720,9.392853,5.272501,918967
1992-10-01,9.392853,9.417636,9.268937,9.417636,5.286412,655685
1992-10-02,9.417636,9.417636,9.169804,9.194587,5.161211,847346
1992-10-05,9.169804,9.244153,8.847621,9.244153,5.189032,1017320
1992-10-06,9.268937,9.293720,9.145020,9.194587,5.161211,519000
1992-10-07,9.244153,9.244153,9.021104,9.095454,5.105561,820615
1992-10-08,9.145020,9.293720,9.145020,9.293720,5.216855,815571
1992-10-09,9.268937,9.293720,9.070671,9.070671,5.091651,530096
1992-10-12,9.095454,9.169804,9.070671,9.145020,5.133383,374749
1992-10-13,9.145020,9.145020,9.070671,9.095454,5.105561,755551
1992-10-14,9.095454,9.095454,9.045887,9.095454,5.105561,493781
1992-10-15,8.971538,9.145020,8.946754,9.120237,5.119472,903836
1992-10-16,9.120237,9.145020,9.095454,9.145020,5.133383,506895
1992-10-19,9.120237,9.194587,9.120237,9.194587,5.161211,718227
1992-10-20,9.219370,9.293720,9.219370,9.293720,5.216855,1017824
1992-10-21,9.268937,9.392853,9.268937,9.368070,5.258588,555819
1992-10-22,9.368070,9.467203,9.318503,9.442419,5.300325,489242
1992-10-23,9.467203,9.516769,9.368070,9.417636,5.286412,671825
1992-10-26,9.343286,9.392853,9.244153,9.368070,5.258588,534131
1992-10-27,9.343286,9.368070,9.268937,9.293720,5.216855,555315
1992-10-28,9.318503,9.566336,9.293720,9.566336,5.369884,555819
1992-10-29,9.516769,9.566336,9.491986,9.566336,5.369884,1000171
1992-10-30,9.615902,9.665469,9.541552,9.591119,5.383793,814058
1992-11-02,9.591119,9.690252,9.516769,9.690252,5.439442,790352
1992-11-03,9.690252,9.838951,9.690252,9.739818,5.467262,1044556
1992-11-04,9.739818,9.913301,9.690252,9.888518,5.550734,1203938
1992-11-05,9.913301,10.111567,9.913301,10.111567,5.675936,1488909
1992-11-06,10.062001,10.161134,9.987651,10.062001,5.648114,1668465
1992-11-09,10.012434,10.111567,9.962868,9.987651,5.606379,1143413
1992-11-10,10.037217,10.086784,9.987651,10.062001,5.648114,805988
1992-11-11,10.062001,10.086784,9.987651,10.012434,5.620293,1426366
1992-11-12,9.962868,9.987651,9.913301,9.962868,5.592466,662746
1992-11-13,9.938084,9.987651,9.938084,9.938084,5.578556,922498
1992-11-16,9.938084,9.987651,9.913301,9.938084,5.578556,1016816
1992-11-17,9.962868,10.062001,9.938084,9.962868,5.592466,752020
1992-11-18,10.012434,10.086784,9.987651,10.012434,5.620293,961839
1992-11-19,10.012434,10.062001,9.962868,10.037217,5.634204,1202425
1992-11-20,10.086784,10.086784,9.962868,10.062001,5.648114,1373407
1992-11-23,10.062001,10.062001,10.037217,10.037217,5.634204,805483
1992-11-24,10.062001,10.185917,10.062001,10.185917,5.717673,1507570
1992-11-25,10.136350,10.260267,10.136350,10.210700,5.731583,666277
1992-11-27,10.260267,10.334616,10.210700,10.285050,5.773319,322294
1992-11-30,10.309833,10.359400,10.260267,10.359400,5.815054,612813
1992-12-01,10.384183,10.483316,10.359400,10.458533,5.870700,1497483
1992-12-02,10.384183,10.384183,10.136350,10.136350,5.689852,1576670
1992-12-03,10.185917,10.408966,10.161134,10.359400,5.815054,1492439
1992-12-04,10.359400,10.408966,10.285050,10.384183,5.828966,914932
1992-12-07,10.384183,10.433749,10.309833,10.433749,5.869676,1366850
1992-12-08,10.433749,10.458533,10.334616,10.408966,5.855735,1208982
1992-12-09,10.309833,10.458533,10.309833,10.458533,5.883619,1043043
1992-12-10,10.408966,10.483316,10.384183,10.408966,5.855735,1154509
1992-12-11,10.359400,10.582449,10.334616,10.384183,5.841793,515973
1992-12-14,10.384183,10.458533,10.334616,10.359400,5.827851,1030938
1992-12-15,10.359400,10.384183,10.309833,10.359400,5.827851,1139378
1992-12-16,10.408966,10.483316,10.384183,10.408966,5.855735,1201416
1992-12-17,10.433749,10.632015,10.384183,10.632015,5.981214,865504
1992-12-18,10.706365,10.805498,10.681582,10.780715,6.064865,1684101
1992-12-21,10.755932,11.028548,10.731148,10.879848,6.120640,667790
1992-12-22,10.929415,10.954198,10.805498,10.904631,6.134581,806997
1992-12-23,10.879848,10.929415,10.780715,10.780715,6.064865,692504
1992-12-24,10.805498,10.830281,10.681582,10.755932,6.050928,467554
1992-12-28,10.830281,10.904631,10.780715,10.904631,6.134581,413586
1992-12-29,10.879848,10.904631,10.706365,10.780715,6.064865,615335
1992-12-30,10.681582,10.755932,10.632015,10.656799,5.995158,719740
1992-12-31,10.607232,10.607232,10.508099,10.532882,5.925444,1011772
1993-01-04,10.557666,10.607232,10.235483,10.235483,5.758137,1870215
1993-01-05,10.285050,10.458533,10.210700,10.458533,5.883619,1173171
1993-01-06,10.458533,10.532882,10.458533,10.508099,5.911503,647110
1993-01-07,10.508099,10.532882,10.359400,10.433749,5.869676,1312883
1993-01-08,10.408966,10.408966,10.210700,10.260267,5.772081,1474282
1993-01-11,10.210700,10.235483,10.111567,10.161134,5.716313,913924
1993-01-12,10.161134,10.161134,9.962868,10.062001,5.660545,1245801
1993-01-13,10.062001,10.086784,9.938084,10.086784,5.674482,1118195
1993-01-14,10.210700,10.632015,10.185917,10.632015,5.981214,2289853
1993-01-15,10.582449,10.681582,10.458533,10.557666,5.939390,1726468
1993-01-18,10.483316,10.532882,10.384183,10.508099,5.911503,1285142
1993-01-19,10.508099,10.532882,10.359400,10.408966,5.855735,1065740
1993-01-20,10.408966,10.408966,10.260267,10.285050,5.786024,928046
1993-01-21,10.334616,10.408966,10.285050,10.384183,5.841793,994119
1993-01-22,10.384183,10.384183,10.285050,10.285050,5.786024,715705
1993-01-25,10.309833,10.433749,10.285050,10.384183,5.841793,2326672
1993-01-26,10.384183,10.483316,10.359400,10.458533,5.883619,1998325
1993-01-27,10.458533,10.458533,10.210700,10.235483,5.758137,1456124
1993-01-28,10.235483,10.235483,10.062001,10.086784,5.674482,949230
1993-01-29,10.111567,10.260267,10.012434,10.185917,5.730255,1359789
1993-02-01,10.359400,10.433749,10.309833,10.408966,5.855735,1478821
1993-02-02,10.433749,10.483316,10.408966,10.483316,5.897561,1069775
1993-02-03,10.508099,10.855065,10.483316,10.780715,6.064865,3627450
1993-02-04,10.855065,10.929415,10.805498,10.904631,6.134581,1771862
1993-02-05,10.929415,11.003764,10.904631,11.003764,6.190350,1273541
1993-02-08,10.954198,11.078114,10.904631,11.028548,6.204288,714696
1993-02-09,10.978981,10.978981,10.904631,10.929415,6.148520,870548
1993-02-10,10.904631,11.003764,10.904631,10.954198,6.162462,815571
1993-02-11,10.978981,11.028548,10.904631,10.954198,6.162462,1216043
1993-02-12,10.954198,10.954198,10.855065,10.904631,6.134581,627440
1993-02-16,10.855065,10.904631,10.632015,10.656799,5.995158,1087932
1993-02-17,10.632015,10.706365,10.483316,10.508099,5.911503,1037495
1993-02-18,10.656799,10.780715,10.656799,10.706365,6.023042,1199903
1993-02-19,10.731148,10.954198,10.731148,10.879848,6.120640,1027408
1993-02-22,10.904631,10.954198,10.879848,10.954198,6.162462,820615
1993-02-23,10.978981,10.978981,10.855065,10.879848,6.120640,991597
1993-02-24,10.855065,10.855065,10.508099,10.805498,6.078813,1684605
1993-02-25,10.855065,10.904631,10.755932,10.805498,6.078813,1145935
1993-02-26,10.830281,10.830281,10.607232,10.681582,6.009099,761603
1993-03-01,10.656799,10.706365,10.632015,10.656799,5.995158,653667
1993-03-02,10.607232,10.805498,10.607232,10.805498,6.078813,1110629
1993-03-03,10.755932,10.755932,10.632015,10.681582,6.009099,1517154
1993-03-04,10.681582,10.681582,10.532882,10.607232,5.967273,948221
1993-03-05,10.557666,10.656799,10.557666,10.607232,5.967273,1196877
1993-03-08,10.681582,10.954198,10.632015,10.954198,6.175738,1002189
1993-03-09,10.978981,11.127681,10.855065,10.929415,6.161766,1023373
1993-03-10,10.879848,10.954198,10.830281,10.954198,6.175738,744959
1993-03-11,10.954198,11.078114,10.855065,10.855065,6.119850,1122734
1993-03-12,10.855065,10.855065,10.681582,10.755932,6.063962,781274
1993-03-15,10.755932,10.755932,10.681582,10.731148,6.049988,587594
1993-03-16,10.755932,10.780715,10.557666,10.582449,5.966151,1528250
1993-03-17,10.582449,10.607232,10.532882,10.607232,5.980126,2033631
1993-03-18,10.632015,10.681582,10.508099,10.557666,5.952184,1177711
1993-03-19,10.582449,10.582449,10.285050,10.309833,5.812461,2141567
1993-03-22,10.309833,10.359400,10.260267,10.260267,5.784514,1794054
1993-03-23,10.285050,10.309833,10.086784,10.086784,5.686708,1529258
1993-03-24,10.185917,10.210700,10.012434,10.161134,5.728628,1565573
1993-03-25,10.161134,10.433749,10.136350,10.384183,5.854377,816075
1993-03-26,10.433749,10.433749,10.309833,10.309833,5.812461,913924
1993-03-29,10.384183,10.532882,10.384183,10.408966,5.868350,901819
1993-03-30,10.359400,10.433749,10.309833,10.408966,5.868350,565906
1993-03-31,10.408966,10.458533,10.359400,10.359400,5.840405,785309
1993-04-01,10.408966,10.433749,10.285050,10.433749,5.882322,1052122
1993-04-02,10.334616,10.408966,10.309833,10.384183,5.854377,841294
1993-04-05,10.408966,10.483316,10.210700,10.309833,5.812461,1515136
1993-04-06,10.260267,10.285050,9.888518,9.962868,5.616843,1841465
1993-04-07,10.012434,10.062001,9.962868,10.062001,5.672739,1735043
1993-04-08,10.012434,10.062001,9.739818,9.888518,5.574931,1458646
1993-04-12,9.913301,10.161134,9.913301,10.062001,5.672739,1599871
1993-04-13,10.210700,10.359400,10.210700,10.309833,5.812461,2101217
1993-04-14,10.260267,10.309833,10.210700,10.309833,5.812461,1965541
1993-04-15,10.285050,10.309833,10.037217,10.111567,5.700682,1010763
1993-04-16,10.111567,10.111567,9.467203,9.615902,5.421236,5159734
1993-04-19,9.640685,9.739818,9.516769,9.516769,5.365349,2491602
1993-04-20,9.516769,9.615902,9.343286,9.566336,5.393293,3292042
1993-04-21,9.566336,9.888518,9.442419,9.863735,5.560959,2441669
1993-04-22,9.814168,9.838951,9.665469,9.715035,5.477126,1097515
1993-04-23,9.665469,9.690252,9.417636,9.516769,5.365349,1426871
1993-04-26,9.516769,9.591119,9.467203,9.591119,5.407264,2525899
1993-04-27,9.591119,9.715035,9.516769,9.715035,5.477126,2335751
1993-04-28,9.690252,9.764602,9.591119,9.764602,5.505075,1402157
1993-04-29,9.764602,9.764602,9.640685,9.690252,5.463155,1252862
1993-04-30,9.715035,9.838951,9.715035,9.764602,5.505075,811032
1993-05-03,9.814168,9.814168,9.690252,9.764602,5.505075,1195868
1993-05-04,9.814168,9.913301,9.789385,9.863735,5.560959,2131984
1993-05-05,9.888518,9.888518,9.838951,9.863735,5.560959,1539346
1993-05-06,9.838951,9.863735,9.814168,9.863735,5.560959,750507
1993-05-07,9.863735,9.863735,9.789385,9.789385,5.519041,692504
1993-05-10,9.764602,9.888518,9.764602,9.789385,5.519041,1489413
1993-05-11,9.764602,9.814168,9.739818,9.814168,5.533012,755551
1993-05-12,9.764602,9.789385,9.715035,9.739818,5.491097,604239
1993-05-13,9.665469,9.690252,9.615902,9.665469,5.449180,1190320
1993-05-14,9.665469,9.739818,9.640685,9.640685,5.435210,858443
1993-05-17,9.615902,9.690252,9.591119,9.665469,5.449180,790352
1993-05-18,9.591119,9.640685,9.566336,9.615902,5.421236,1456629
1993-05-19,9.591119,9.863735,9.541552,9.863735,5.560959,1207469
1993-05-20,9.863735,9.888518,9.838951,9.888518,5.574931,832720
1993-05-21,9.888518,9.888518,9.814168,9.863735,5.560959,1445533
1993-05-24,9.838951,9.938084,9.838951,9.938084,5.602876,1206460
1993-05-25,9.987651,10.037217,9.938084,9.987651,5.630820,963857
1993-05-26,9.987651,10.012434,9.838951,9.987651,5.630820,598691
1993-05-27,10.012434,10.012434,9.764602,9.814168,5.533012,1212512
1993-05-28,9.838951,9.838951,9.541552,9.615902,5.421236,1003702
1993-06-01,9.690252,9.838951,9.665469,9.814168,5.533012,1085410
1993-06-02,9.764602,9.863735,9.739818,9.789385,5.519041,2130975
1993-06-03,9.739818,9.838951,9.739818,9.838951,5.546984,839276
1993-06-04,9.789385,9.863735,9.764602,9.838951,5.546984,1241262
