Date,Open,High,Low,Close,Adj Close,Volume
2001-07-31,1.201250,1.207500,1.143750,1.182500,1.182500,8781600
2001-08-01,1.185417,1.185833,1.142500,1.165000,1.165000,8342400
2001-08-02,1.162917,1.200000,1.162500,1.200000,1.200000,9076800
2001-08-03,1.199583,1.202083,1.158750,1.170833,1.170833,3331200
2001-08-06,1.170833,1.195833,1.125000,1.143750,1.143750,6926400
2001-08-07,1.143750,1.145833,1.094167,1.125000,1.125000,10898400
2001-08-08,1.100000,1.140833,1.068750,1.102083,1.102083,9782400
2001-08-09,1.091667,1.100000,1.024167,1.058333,1.058333,19615200
2001-08-10,1.028333,1.060417,1.023750,1.030833,1.030833,14892000
2001-08-13,1.020000,1.025000,0.982083,1.007917,1.007917,18556800
2001-08-14,1.007917,1.035000,0.989583,1.031250,1.031250,11563200
2001-08-15,1.031250,1.075000,1.022917,1.070833,1.070833,5608800
2001-08-16,1.035000,1.063333,1.007917,1.052083,1.052083,4219200
2001-08-17,1.052083,1.052083,1.029167,1.040000,1.040000,4512000
2001-08-20,1.033750,1.053333,1.010417,1.030417,1.030417,3045600
2001-08-21,1.037500,1.047500,1.014583,1.015000,1.015000,2023200
2001-08-22,1.015000,1.033333,0.929167,1.004167,1.004167,17292000
2001-08-23,0.991250,1.016667,0.991250,1.006667,1.006667,6566400
2001-08-24,1.006250,1.031250,0.997917,1.024167,1.024167,10579200
2001-08-27,1.030417,1.039167,0.987083,1.014583,1.014583,4077600
2001-08-28,1.011667,1.024583,0.985417,0.985833,0.985833,4113600
2001-08-29,0.989167,1.006250,0.985417,1.006250,1.006250,8424000
2001-08-30,0.992500,1.020833,0.992500,1.010833,1.010833,2162400
2001-08-31,1.003750,1.032917,1.000000,1.026250,1.026250,4898400
2001-09-04,1.035417,1.077083,1.027083,1.039583,1.039583,9609600
2001-09-05,1.043750,1.057917,1.020833,1.046250,1.046250,5899200
2001-09-06,1.041667,1.041667,1.016667,1.030833,1.030833,5637600
2001-09-07,1.023333,1.029167,0.965000,1.005417,1.005417,9345600
2001-09-10,0.987917,1.015000,0.987500,1.000000,1.000000,4471200
2001-09-17,0.968750,0.975000,0.907083,0.954167,0.954167,13970400
2001-09-18,1.019167,1.057500,1.000000,1.000000,1.000000,26932800
2001-09-19,1.001250,1.062500,0.985417,1.056667,1.056667,22840800
2001-09-20,1.035833,1.056250,1.005000,1.025417,1.025417,17414400
2001-09-21,1.009583,1.010417,0.950000,0.985833,0.985833,18316800
2001-09-24,1.008333,1.135833,1.007917,1.125000,1.125000,24890400
2001-09-25,1.142083,1.165000,1.125000,1.141667,1.141667,15288000
2001-09-26,1.152083,1.152083,1.093750,1.135833,1.135833,15019200
2001-09-27,1.125000,1.174583,1.108750,1.154167,1.154167,13584000
2001-09-28,1.158333,1.195417,1.156667,1.167083,1.167083,15146400
2001-10-01,1.178750,1.193333,1.157500,1.168750,1.168750,18062400
2001-10-02,1.168750,1.250000,1.164167,1.243750,1.243750,18933600
2001-10-03,1.255417,1.377500,1.241667,1.337500,1.337500,59767200
2001-10-04,1.364167,1.372917,1.314583,1.348333,1.348333,51619200
2001-10-05,1.333750,1.357500,1.262083,1.343750,1.343750,26904000
2001-10-08,1.337500,1.385000,1.281667,1.292500,1.292500,12609600
2001-10-09,1.293333,1.352083,1.288333,1.322917,1.322917,11755200
2001-10-10,1.323333,1.383333,1.323333,1.371667,1.371667,9384000
2001-10-11,1.417083,1.479167,1.404583,1.423333,1.423333,26752800
2001-10-12,1.437500,1.452917,1.354167,1.399583,1.399583,28293600
2001-10-15,1.402917,1.404167,1.360417,1.369167,1.369167,12297600
2001-10-16,1.381250,1.395833,1.312500,1.335000,1.335000,19507200
2001-10-17,1.337917,1.358333,1.247083,1.331250,1.331250,20676000
2001-10-18,1.340000,1.411250,1.333333,1.341250,1.341250,11808000
2001-10-19,1.343333,1.383750,1.333333,1.375000,1.375000,7334400
2001-10-22,1.356667,1.356667,1.291667,1.302083,1.302083,29997600
2001-10-23,1.275000,1.288333,1.203333,1.235417,1.235417,24117600
2001-10-24,1.182917,1.280833,1.182083,1.267083,1.267083,12228000
2001-10-25,1.272917,1.339583,1.240000,1.328333,1.328333,21158400
2001-10-26,1.333750,1.340833,1.281250,1.313333,1.313333,9748800
2001-10-29,1.302083,1.308333,1.229167,1.255000,1.255000,6508800
2001-10-30,1.250417,1.256250,1.218750,1.228750,1.228750,6468000
2001-10-31,1.223333,1.265000,1.188333,1.222917,1.222917,12158400
2001-11-01,1.239583,1.303750,1.225833,1.291667,1.291667,11071200
2001-11-02,1.306250,1.352083,1.254167,1.337083,1.337083,11500800
2001-11-05,1.348750,1.358750,1.315000,1.333750,1.333750,11536800
2001-11-06,1.340000,1.354167,1.317500,1.354167,1.354167,9391200
2001-11-07,1.362917,1.410833,1.352083,1.381250,1.381250,17556000
2001-11-08,1.381250,1.411667,1.367083,1.392083,1.392083,8263200
2001-11-09,1.393750,1.406250,1.354167,1.367083,1.367083,10730400
2001-11-12,1.383333,1.384167,1.269583,1.275000,1.275000,29145600
2001-11-13,1.275000,1.291667,1.210833,1.244583,1.244583,24180000
2001-11-14,1.260417,1.297917,1.260417,1.280417,1.280417,75367200
2001-11-15,1.280417,1.283333,1.223333,1.252083,1.252083,23340000
2001-11-16,1.252083,1.275000,1.240000,1.248750,1.248750,11755200
2001-11-19,1.233333,1.267917,1.231667,1.249583,1.249583,9907200
2001-11-20,1.253333,1.320833,1.249583,1.272917,1.272917,16389600
2001-11-21,1.280833,1.284167,1.229583,1.250833,1.250833,4428000
2001-11-23,1.256667,1.283333,1.247917,1.266250,1.266250,4809600
2001-11-26,1.285000,1.381250,1.270833,1.367083,1.367083,23712000
2001-11-27,1.402083,1.431667,1.345833,1.426250,1.426250,40300800
2001-11-28,1.439583,1.506250,1.383333,1.395417,1.395417,39796800
2001-11-29,1.381667,1.406250,1.372083,1.395833,1.395833,17083200
2001-11-30,1.395417,1.447917,1.393750,1.428333,1.428333,12595200
2001-12-03,1.441667,1.445833,1.377083,1.402500,1.402500,13718400
2001-12-04,1.416667,1.486667,1.404167,1.474167,1.474167,24748800
2001-12-05,1.506667,1.557083,1.497083,1.500000,1.500000,25096800
2001-12-06,1.507500,1.530833,1.439583,1.484167,1.484167,14073600
2001-12-07,1.458333,1.507917,1.454167,1.484583,1.484583,7536000
2001-12-10,1.458333,1.484583,1.420833,1.440417,1.440417,10956000
2001-12-11,1.444167,1.490000,1.422917,1.447917,1.447917,6211200
2001-12-12,1.453750,1.477500,1.359167,1.417917,1.417917,7771200
2001-12-13,1.413333,1.427500,1.390417,1.405000,1.405000,6100800
2001-12-14,1.387500,1.465833,1.387500,1.458333,1.458333,7346400
2001-12-17,1.472083,1.526667,1.471667,1.522500,1.522500,11853600
2001-12-18,1.534583,1.567917,1.523333,1.557083,1.557083,14988000
2001-12-19,1.558333,1.595833,1.522917,1.573333,1.573333,16245600
2001-12-20,1.577083,1.583333,1.507083,1.514583,1.514583,15057600
2001-12-21,1.516667,1.533333,1.487500,1.512917,1.512917,27168000
2001-12-24,1.520000,1.581667,1.520000,1.579167,1.579167,5330400
2001-12-26,1.585417,1.614167,1.581250,1.604167,1.604167,19771200
2001-12-27,1.608333,1.612917,1.569583,1.592500,1.592500,11296800
2001-12-28,1.592083,1.605417,1.533333,1.548333,1.548333,15828000
2001-12-31,1.552083,1.554167,1.495417,1.515417,1.515417,15422400
2002-01-02,1.522917,1.535000,1.445833,1.474167,1.474167,17193600
2002-01-03,1.490833,1.559583,1.490000,1.525833,1.525833,10766400
2002-01-04,1.579167,1.584583,1.385417,1.444167,1.444167,49113600
2002-01-07,1.439167,1.468333,1.406667,1.412917,1.412917,14904000
2002-01-08,1.414583,1.422917,1.343750,1.366250,1.366250,21057600
2002-01-09,1.353750,1.422500,1.350417,1.362500,1.362500,17779200
2002-01-10,1.357083,1.385417,1.312917,1.371667,1.371667,24333600
2002-01-11,1.374167,1.405000,1.356250,1.382083,1.382083,20239200
2002-01-14,1.377083,1.394167,1.302083,1.313333,1.313333,32097600
2002-01-15,1.295417,1.342083,1.295417,1.330417,1.330417,14769600
2002-01-16,1.325000,1.363333,1.322083,1.358333,1.358333,10514400
2002-01-17,1.364583,1.381250,1.356250,1.372500,1.372500,14076000
2002-01-18,1.374583,1.380000,1.352083,1.360417,1.360417,7929600
2002-01-22,1.337500,1.368750,1.300000,1.353125,1.353125,7659200
2002-01-23,1.362500,1.375000,1.319375,1.356250,1.356250,5248000
2002-01-24,1.470625,1.484375,1.398750,1.431875,1.431875,11356800
2002-01-25,1.429375,1.453750,1.383125,1.383750,1.383750,6204800
2002-01-28,1.396875,1.453125,1.396250,1.441250,1.441250,11150400
2002-01-29,1.475000,1.489375,1.405625,1.405625,1.405625,11134400
2002-01-30,1.419375,1.449375,1.391250,1.396875,1.396875,12937600
2002-01-31,1.406875,1.459375,1.389375,1.412500,1.412500,110108800
2002-02-01,1.415625,1.490625,1.415625,1.440000,1.440000,16878400
2002-02-04,1.457500,1.490625,1.438125,1.470625,1.470625,11518400
2002-02-05,1.468125,1.512500,1.456250,1.490625,1.490625,13756800
2002-02-06,1.493750,1.496875,1.416875,1.451875,1.451875,14256000
2002-02-07,1.465625,1.484375,1.412500,1.425000,1.425000,10208000
2002-02-08,1.443750,1.473125,1.400625,1.456250,1.456250,9232000
2002-02-11,1.461250,1.468750,1.425000,1.428125,1.428125,7068800
2002-02-12,1.412500,1.434375,1.412500,1.421875,1.421875,11923200
2002-02-13,1.430625,1.450000,1.413750,1.439375,1.439375,5534400
2002-02-14,1.436875,1.443750,1.416250,1.426250,1.426250,7182400
2002-02-15,1.424375,1.435000,1.394375,1.405000,1.405000,8400000
2002-02-19,1.403750,1.425000,1.330000,1.339375,1.339375,15606400
2002-02-20,1.339375,1.358125,1.300000,1.331250,1.331250,13652800
2002-02-21,1.334375,1.350625,1.230625,1.280000,1.280000,13062400
2002-02-22,1.280625,1.318125,1.268750,1.300625,1.300625,11236800
2002-02-25,1.315625,1.340625,1.248750,1.268125,1.268125,20080000
2002-02-26,1.281250,1.297500,1.222500,1.245625,1.245625,16779200
2002-02-27,1.228125,1.240625,1.050625,1.071250,1.071250,53726400
2002-02-28,1.062500,1.128125,1.062500,1.086875,1.086875,16432000
2002-03-01,1.081250,1.115625,1.048125,1.096250,1.096250,10827200
2002-03-04,1.055625,1.064375,0.962500,1.062500,1.062500,59710400
2002-03-05,1.061250,1.099375,1.001875,1.094375,1.094375,40496000
2002-03-06,1.106250,1.111875,1.056875,1.086250,1.086250,31678400
2002-03-07,1.100625,1.122500,1.032500,1.050000,1.050000,28417600
2002-03-08,1.085000,1.112500,1.053125,1.071250,1.071250,22763200
2002-03-11,1.087500,1.117500,1.042500,1.046875,1.046875,21160000
2002-03-12,1.044375,1.065000,1.015625,1.038125,1.038125,31217600
2002-03-13,1.050625,1.056250,1.003750,1.018125,1.018125,21041600
2002-03-14,1.025000,1.046875,1.003750,1.024375,1.024375,14188800
2002-03-15,1.031250,1.038125,1.000000,1.017500,1.017500,13209600
2002-03-18,1.011875,1.037500,1.000625,1.031250,1.031250,12897600
2002-03-19,1.044375,1.087500,1.031250,1.073125,1.073125,16971200
2002-03-20,1.063750,1.146875,1.062500,1.122500,1.122500,27520000
2002-03-21,1.146875,1.146875,1.105625,1.123125,1.123125,20678400
2002-03-22,1.141875,1.143750,1.102500,1.115625,1.115625,8748800
2002-03-25,1.115625,1.116250,1.066250,1.080000,1.080000,8886400
2002-03-26,1.081250,1.105625,1.066875,1.091250,1.091250,12444800
2002-03-27,1.091250,1.117500,1.079375,1.091875,1.091875,15283200
2002-03-28,1.105625,1.140000,1.091250,1.121250,1.121250,11305600
2002-04-01,1.112500,1.131250,1.078125,1.114375,1.114375,9028800
2002-04-02,1.118125,1.140625,1.101250,1.111875,1.111875,11702400
2002-04-03,1.112500,1.133125,1.085000,1.121250,1.121250,10246400
2002-04-04,1.127500,1.152500,1.099375,1.124375,1.124375,7281600
2002-04-05,1.128125,1.156250,1.100000,1.133125,1.133125,4916800
2002-04-08,1.125000,1.163125,1.103125,1.163125,1.163125,5313600
2002-04-09,1.163750,1.175000,1.130000,1.134375,1.134375,8228800
2002-04-10,1.133750,1.193750,1.130000,1.187500,1.187500,13926400
2002-04-11,1.198750,1.218750,1.156250,1.178125,1.178125,14800000
2002-04-12,1.182500,1.211875,1.175000,1.211875,1.211875,6136000
2002-04-15,1.214375,1.228125,1.173125,1.184375,1.184375,7947200
2002-04-16,1.177500,1.196875,1.165000,1.192500,1.192500,12198400
2002-04-17,1.193125,1.211875,1.132500,1.139375,1.139375,10216000
2002-04-18,1.136250,1.150000,1.071875,1.083750,1.083750,18211200
2002-04-19,1.059375,1.089375,1.012500,1.036875,1.036875,25174400
2002-04-22,1.038750,1.055000,1.000000,1.023125,1.023125,25881600
2002-04-23,1.012500,1.078125,1.003125,1.042500,1.042500,15123200
2002-04-24,1.043125,1.061875,1.033125,1.043750,1.043750,13828800
2002-04-25,1.041250,1.055000,1.025000,1.052500,1.052500,7649600
2002-04-26,1.033750,1.043750,0.984375,0.985625,0.985625,10105600
2002-04-29,0.985000,0.991875,0.913750,0.956250,0.956250,59712000
2002-04-30,0.943750,0.975000,0.935000,0.961875,0.961875,28075200
2002-05-01,0.967500,0.978125,0.895625,0.921875,0.921875,32113600
2002-05-02,0.912500,0.962500,0.909375,0.946875,0.946875,17291200
2002-05-03,0.949375,0.966875,0.937500,0.950625,0.950625,8772800
2002-05-06,0.950625,1.005000,0.946875,0.987500,0.987500,13052800
2002-05-07,0.984375,1.006875,0.968750,0.986250,0.986250,12326400
2002-05-08,0.993750,1.025000,0.987500,1.025000,1.025000,16217600
2002-05-09,1.050000,1.060000,1.010000,1.055625,1.055625,18801600
2002-05-10,1.065625,1.090625,1.053125,1.073750,1.073750,24275200
2002-05-13,1.087500,1.090625,1.041875,1.090625,1.090625,13217600
2002-05-14,1.078125,1.092500,1.056875,1.091250,1.091250,11228800
2002-05-15,1.088750,1.112500,1.078125,1.100000,1.100000,38248000
2002-05-16,1.106250,1.106250,1.081250,1.091875,1.091875,20374400
2002-05-17,1.105625,1.106250,1.068125,1.086250,1.086250,11481600
2002-05-20,1.087500,1.101250,1.078125,1.086875,1.086875,6536000
2002-05-21,1.099375,1.100000,1.065625,1.083125,1.083125,6656000
2002-05-22,1.083125,1.093125,1.057500,1.076875,1.076875,12566400
2002-05-23,1.088750,1.110625,1.066250,1.076875,1.076875,11844800
2002-05-24,1.085000,1.085000,1.063125,1.067500,1.067500,6182400
2002-05-28,1.082500,1.082500,1.043750,1.053125,1.053125,9152000
2002-05-29,1.047500,1.056250,1.026875,1.041250,1.041250,11550400
2002-05-30,1.041875,1.044375,1.009375,1.040000,1.040000,7780800
2002-05-31,1.040000,1.040625,1.024375,1.026875,1.026875,8960000
2002-06-03,1.024375,1.035000,0.995625,1.018750,1.018750,8280000
2002-06-04,1.021250,1.055000,1.003125,1.041875,1.041875,12904000
2002-06-05,1.052500,1.059375,1.031250,1.056250,1.056250,9540800
2002-06-06,1.059375,1.068750,1.042500,1.046250,1.046250,10584000
2002-06-07,1.045625,1.046250,1.025000,1.041875,1.041875,4654400
2002-06-10,1.043125,1.076250,1.041250,1.052500,1.052500,5504000
2002-06-11,1.061875,1.074375,1.016875,1.018125,1.018125,5795200
2002-06-12,1.027500,1.028125,1.002500,1.018750,1.018750,5396800
2002-06-13,1.018125,1.023750,0.993750,0.996250,0.996250,5345600
2002-06-14,0.995000,1.028125,0.995000,1.028125,1.028125,4363200
2002-06-17,1.031875,1.056250,1.015625,1.050000,1.050000,4681600
2002-06-18,1.060625,1.073125,1.000000,1.003750,1.003750,9276800
2002-06-19,1.004375,1.017500,0.995000,1.003125,1.003125,4795200
2002-06-20,1.013125,1.013125,0.996875,1.003750,1.003750,6958400
2002-06-21,1.003125,1.026250,0.996875,1.010625,1.010625,13092800
2002-06-24,1.015625,1.020625,0.993750,1.004375,1.004375,7233600
2002-06-25,1.000625,1.031250,0.998125,1.000000,1.000000,10617600
2002-06-26,0.980625,1.019375,0.977500,1.011875,1.011875,9771200
2002-06-27,1.018750,1.031250,0.997500,1.021875,1.021875,12958400
2002-06-28,1.015625,1.036250,1.000000,1.014375,1.014375,22880000
2002-07-01,1.015000,1.015625,0.984375,0.996875,0.996875,7249600
2002-07-02,1.010000,1.015625,0.978125,0.985000,0.985000,8617600
2002-07-03,0.950000,0.993125,0.937500,0.985000,0.985000,11838400
2002-07-05,0.971875,1.028125,0.968750,1.024375,1.024375,6040000
2002-07-08,1.010000,1.033125,1.006875,1.024375,1.024375,9476800
2002-07-09,1.023125,1.025000,0.981250,0.983125,0.983125,4560000
2002-07-10,0.995000,1.000625,0.935625,0.937500,0.937500,9947200
2002-07-11,0.935625,0.943125,0.898125,0.940000,0.940000,10105600
2002-07-12,0.946250,0.946875,0.897500,0.921875,0.921875,12758400
2002-07-15,0.913125,0.920000,0.895625,0.913750,0.913750,10120000
2002-07-16,0.906875,0.911875,0.882500,0.886250,0.886250,9926400
2002-07-17,0.887500,0.929375,0.834375,0.892500,0.892500,13286400
2002-07-18,0.893750,0.896875,0.846875,0.852500,0.852500,4644800
2002-07-19,0.850000,0.852500,0.814375,0.837500,0.837500,8454400
2002-07-22,0.830625,0.841250,0.738125,0.788750,0.788750,13003200
2002-07-23,0.790625,0.818125,0.781250,0.793750,0.793750,8564800
2002-07-24,0.787500,0.793125,0.733125,0.758750,0.758750,17822400
2002-07-25,0.775000,0.803125,0.758125,0.783125,0.783125,18190400
2002-07-26,0.783750,0.819375,0.767500,0.810625,0.810625,9403200
2002-07-29,0.828750,0.851250,0.828125,0.845000,0.845000,10883200
2002-07-30,0.851875,0.851875,0.813125,0.835000,0.835000,11020800
2002-07-31,0.818750,0.850000,0.818125,0.831250,0.831250,5254400
2002-08-01,0.831250,0.841875,0.813125,0.815000,0.815000,7230400
2002-08-02,0.831875,0.831875,0.786875,0.800000,0.800000,5936000
2002-08-05,0.793125,0.800625,0.739375,0.750000,0.750000,3496000
2002-08-06,0.766250,0.803750,0.740000,0.757500,0.757500,7094400
2002-08-07,0.776875,0.777500,0.719375,0.748125,0.748125,7331200
2002-08-08,0.752500,0.765625,0.718750,0.733125,0.733125,16462400
2002-08-09,0.733125,0.760625,0.701875,0.730000,0.730000,18070400
2002-08-12,0.731250,0.759375,0.718750,0.743125,0.743125,15419200
2002-08-13,0.749375,0.761250,0.721875,0.741250,0.741250,9720000
2002-08-14,0.743750,0.743750,0.721875,0.733750,0.733750,15764800
2002-08-15,0.732500,0.743750,0.728125,0.736875,0.736875,14731200
2002-08-16,0.743125,0.750000,0.733750,0.738750,0.738750,18595200
2002-08-19,0.746875,0.820000,0.746250,0.805000,0.805000,22827200
2002-08-20,0.811250,0.843750,0.803125,0.837500,0.837500,17969600
2002-08-21,0.871250,0.871250,0.846875,0.871250,0.871250,12654400
2002-08-22,0.868125,0.893750,0.850000,0.889375,0.889375,8779200
2002-08-23,0.901875,0.903125,0.866250,0.881875,0.881875,9560000
2002-08-26,0.887500,0.901875,0.861250,0.898750,0.898750,9595200
2002-08-27,0.902500,0.907500,0.865625,0.866250,0.866250,8219200
2002-08-28,0.875625,0.878125,0.846250,0.860625,0.860625,5638400
2002-08-29,0.851250,0.891875,0.846875,0.891250,0.891250,12452800
2002-08-30,0.881875,0.898750,0.870000,0.879375,0.879375,5080000
2002-09-03,0.871875,0.871875,0.828125,0.849375,0.849375,6360000
2002-09-04,0.849375,0.868750,0.819375,0.868125,0.868125,8912000
2002-09-05,0.859375,0.862500,0.818125,0.823750,0.823750,8433600
2002-09-06,0.839375,0.913750,0.831250,0.913125,0.913125,10694400
2002-09-09,0.916875,0.928750,0.870625,0.920000,0.920000,6700800
2002-09-10,0.928750,0.929375,0.899375,0.921875,0.921875,3944000
2002-09-11,0.912500,0.928125,0.902500,0.908750,0.908750,3377600
2002-09-12,0.905000,0.908750,0.881875,0.893750,0.893750,2313600
2002-09-13,0.888125,0.911875,0.887500,0.907500,0.907500,7246400
2002-09-16,0.894375,0.928125,0.893750,0.915625,0.915625,6208000
2002-09-17,0.930000,0.930625,0.883125,0.899375,0.899375,4465600
2002-09-18,0.617500,0.676250,0.546875,0.652500,0.652500,277684800
2002-09-19,0.645625,0.673125,0.626250,0.656875,0.656875,30424000
2002-09-20,0.674375,0.675625,0.625000,0.656875,0.656875,22396800
2002-09-23,0.649375,0.661250,0.643750,0.656250,0.656250,13025600
2002-09-24,0.640625,0.658750,0.629375,0.644375,0.644375,19627200
2002-09-25,0.646875,0.668750,0.646250,0.666250,0.666250,10740800
2002-09-26,0.672500,0.680000,0.651250,0.671250,0.671250,9403200
2002-09-27,0.673125,0.702500,0.659375,0.683125,0.683125,13270400
2002-09-30,0.686875,0.693125,0.663750,0.678125,0.678125,11867200
2002-10-01,0.678750,0.693750,0.666250,0.684375,0.684375,14635200
2002-10-02,0.676875,0.706250,0.674375,0.686875,0.686875,21382400
2002-10-03,0.686875,0.698750,0.668750,0.682500,0.682500,12892800
2002-10-04,0.681250,0.691875,0.662500,0.666875,0.666875,9040000
2002-10-07,0.663750,0.689375,0.662500,0.668125,0.668125,8760000
2002-10-08,0.649375,0.671250,0.626250,0.638125,0.638125,17764800
2002-10-09,0.635000,0.637500,0.610000,0.613125,0.613125,11764800
2002-10-10,0.612500,0.675000,0.612500,0.675000,0.675000,15467200
2002-10-11,0.675625,0.707500,0.675000,0.688750,0.688750,12376000
2002-10-14,0.688125,0.696875,0.678125,0.684375,0.684375,9347200
2002-10-15,0.689375,0.709375,0.687500,0.690625,0.690625,14784000
2002-10-16,0.686875,0.701250,0.677500,0.686875,0.686875,10232000
2002-10-17,0.697500,0.708125,0.678125,0.687500,0.687500,12843200
2002-10-18,0.686875,0.703125,0.681250,0.690000,0.690000,9545600
2002-10-21,0.690625,0.692500,0.685000,0.686875,0.686875,12504000
2002-10-22,0.687500,0.718125,0.681875,0.691250,0.691250,9774400
2002-10-23,0.693750,0.710625,0.684375,0.700000,0.700000,11889600
2002-10-24,0.700625,0.701875,0.681250,0.687500,0.687500,10075200
2002-10-25,0.687500,0.703125,0.674375,0.687500,0.687500,5809600
2002-10-28,0.686875,0.699375,0.662500,0.663125,0.663125,6808000
2002-10-29,0.662500,0.666875,0.642500,0.655000,0.655000,5924800
