Date,Close/Last,Volume,Open,High,Low
02/03/2015,$409.20,933019,$416.52,$416.52,$398.71
02/02/2015,$413.09,637727,$419.79,$420.99,$407.64
01/30/2015,$416.66,1059959,$410.88,$424.7399,$410.60
01/29/2015,$414.64,582998,$408.68,$415.50,$401.17
01/28/2015,$408.00,641133,$417.64,$420.60,$407.50
01/27/2015,$415.74,704767,$417.23,$422.07,$413.65
01/26/2015,$423.77,453734,$419.91,$427.45,$417.01
01/23/2015,$420.21,388267,$421.06,$422.91,$414.59
01/22/2015,$420.81,590604,$418.97,$421.29,$406.50
01/21/2015,$418.11,687184,$418.15,$423.91,$412.01
01/20/2015,$421.11,802983,$410.78,$422.53,$405.145
01/16/2015,$408.69,1037076,$398.18,$409.70,$395.66
01/15/2015,$397.12,982949,$405.48,$407.22,$395.555
01/14/2015,$404.31,968997,$403.12,$408.52,$401.42
01/13/2015,$406.49,1438714,$417.73,$425.49,$402.52
01/12/2015,$413.33,665544,$414.02,$419.44,$409.50
01/09/2015,$411.04,1207623,$409.78,$419.19,$404.164
01/08/2015,$403.25,1187974,$411.57,$412.99,$401.1615
01/07/2015,$407.72,880392,$402.79,$408.68,$398.5001
01/06/2015,$396.89,1262276,$414.39,$420.75,$396.55
01/05/2015,$412.47,883074,$414.26,$419.4057,$409.04
01/02/2015,$410.16,768800,$413.90,$419.15,$407.50
12/31/2014,$410.25,759885,$410.57,$416.9899,$408.5701
12/30/2014,$408.34,464723,$413.63,$416.98,$406.51
12/29/2014,$413.87,652870,$412.82,$414.96,$405.36
12/26/2014,$413.48,722343,$403.45,$414.84,$402.12
12/24/2014,$400.12,641592,$392.60,$404.50,$392.14
12/23/2014,$394.05,2134113,$410.38,$410.96,$383.87
12/22/2014,$412.97,856605,$421.00,$422.795,$410.1502
12/19/2014,$427.64,1370355,$423.13,$432.46,$420.53
12/18/2014,$423.79,732998,$415.49,$424.44,$412.3956
12/17/2014,$410.99,674501,$398.40,$411.57,$396.13
12/16/2014,$396.13,927885,$394.74,$411.16,$388.16
12/15/2014,$401.01,1026367,$419.95,$421.89,$397.815
12/12/2014,$416.44,576584,$420.18,$427.10,$416.00
12/11/2014,$424.35,500957,$425.69,$432.22,$423.52
12/10/2014,$422.93,569868,$433.15,$435.7799,$421.26
12/09/2014,$432.67,870432,$428.27,$436.08,$425.42
12/08/2014,$434.95,580009,$423.40,$437.6384,$421.8303
12/05/2014,$423.23,453254,$424.77,$424.99,$420.86
12/04/2014,$423.21,657312,$423.43,$427.78,$420.74
12/03/2014,$424.41,488728,$422.22,$425.28,$415.52
12/02/2014,$421.24,686974,$411.00,$422.82,$409.90
12/01/2014,$408.72,638758,$413.98,$414.80,$407.99
11/28/2014,$416.11,336865,$416.00,$418.00,$414.54
11/26/2014,$415.84,443638,$413.93,$415.95,$412.08
11/25/2014,$413.00,817075,$416.37,$416.4899,$408.48
11/24/2014,$409.75,651646,$405.66,$411.97,$405.28
11/21/2014,$405.25,890161,$415.27,$416.00,$403.29
11/20/2014,$406.00,645365,$413.21,$417.86,$405.96
11/19/2014,$415.25,631129,$411.36,$419.27,$408.359
11/18/2014,$413.22,977748,$399.99,$414.67,$399.18
11/17/2014,$399.65,887704,$396.03,$408.29,$395.20
11/14/2014,$395.20,789692,$402.42,$402.87,$392.31
11/13/2014,$402.63,703700,$400.00,$402.80,$395.10
11/12/2014,$401.11,623434,$396.20,$402.05,$395.8083
11/11/2014,$398.36,1156178,$390.09,$400.00,$387.19
11/10/2014,$385.97,541001,$379.50,$386.86,$376.54
11/07/2014,$377.84,622172,$378.24,$381.00,$374.68
11/06/2014,$376.94,698988,$371.01,$377.45,$367.775
11/05/2014,$368.51,888398,$375.16,$377.99,$365.25
11/04/2014,$372.39,1848170,$372.12,$384.43,$368.45
11/03/2014,$395.26,854535,$395.27,$397.98,$389.12
10/31/2014,$393.72,663003,$400.15,$400.87,$391.198
10/30/2014,$392.80,709085,$386.29,$394.645,$386.27
10/29/2014,$387.70,1055320,$397.00,$397.89,$385.02
10/28/2014,$397.89,1027530,$408.35,$410.1847,$397.12
10/27/2014,$407.16,559895,$402.10,$407.88,$397.50
10/24/2014,$402.50,822431,$396.00,$404.60,$393.21
10/23/2014,$393.96,870047,$387.00,$397.35,$386.50
10/22/2014,$384.46,1025666,$380.06,$384.85,$373.34
10/21/2014,$381.01,1051194,$370.64,$381.03,$366.14
10/20/2014,$366.125,1147024,$367.79,$369.00,$360.095
10/17/2014,$369.64,2470520,$366.99,$376.88,$362.02
10/16/2014,$340.71,937838,$326.50,$344.48,$326.09
10/15/2014,$334.75,1238105,$324.00,$337.0309,$320.06
10/14/2014,$328.07,1155200,$334.09,$335.6599,$323.80
10/13/2014,$332.10,868986,$341.89,$344.98,$330.89
10/10/2014,$343.51,753375,$353.38,$357.75,$343.28
10/09/2014,$355.04,648801,$361.24,$361.26,$352.00
10/08/2014,$360.15,742149,$353.83,$361.07,$350.79
10/07/2014,$354.21,591540,$356.99,$359.68,$353.10
10/06/2014,$359.19,451779,$363.48,$365.00,$356.60
10/03/2014,$361.60,758028,$355.54,$362.46,$355.54
10/02/2014,$353.69,668475,$355.79,$358.25,$353.05
10/01/2014,$355.61,667607,$363.95,$363.95,$352.91
09/30/2014,$360.52,1003944,$355.79,$361.70,$353.106
09/29/2014,$354.96,357359,$355.02,$358.10,$351.5523
09/26/2014,$358.18,692491,$357.23,$359.00,$351.48
09/25/2014,$355.54,691006,$363.35,$364.71,$354.00
09/24/2014,$364.41,639459,$357.22,$365.33,$357.06
09/23/2014,$357.22,952893,$357.42,$361.23,$355.33
09/22/2014,$359.92,743787,$358.00,$360.17,$355.38
09/19/2014,$358.92,2634985,$365.59,$365.59,$357.29
09/18/2014,$362.74,550332,$359.84,$362.90,$357.25
09/17/2014,$359.10,659723,$357.30,$360.885,$354.29
09/16/2014,$355.47,821393,$346.82,$356.21,$345.00
09/15/2014,$346.03,539388,$347.07,$347.50,$340.39
09/12/2014,$346.06,573460,$349.41,$349.83,$344.05
09/11/2014,$350.34,381085,$352.66,$353.11,$347.0107
09/10/2014,$354.32,663635,$346.08,$355.20,$345.07
09/09/2014,$346.39,609915,$347.50,$347.77,$343.40
09/08/2014,$348.10,652033,$349.43,$351.00,$343.18
09/05/2014,$350.66,834855,$352.02,$353.56,$343.47
09/04/2014,$352.08,652696,$362.96,$362.98,$351.225
09/03/2014,$361.90,602328,$362.30,$364.56,$359.81
09/02/2014,$359.50,1515567,$367.00,$369.31,$359.23
08/29/2014,$350.455,524777,$349.10,$350.74,$346.20
08/28/2014,$346.92,401786,$348.93,$351.4199,$346.47
08/27/2014,$350.01,438981,$354.27,$354.27,$348.39
08/26/2014,$354.05,667601,$349.51,$354.79,$348.44
08/25/2014,$347.91,448825,$347.94,$349.50,$342.22
08/22/2014,$340.79,448620,$342.10,$344.70,$339.1001
08/21/2014,$341.51,389668,$347.00,$347.00,$341.1101
08/20/2014,$345.28,352556,$345.22,$349.38,$344.09
08/19/2014,$346.79,467657,$349.94,$351.422,$345.09
08/18/2014,$349.46,509985,$350.80,$353.05,$349.0675
08/15/2014,$348.62,549288,$347.79,$351.4999,$343.85
08/14/2014,$347.74,566355,$342.27,$348.10,$341.86
08/13/2014,$343.06,624419,$339.12,$344.00,$338.22
08/12/2014,$338.15,415827,$338.44,$339.8361,$335.24
08/11/2014,$338.81,508255,$340.27,$341.62,$335.89
08/08/2014,$338.32,627524,$338.00,$341.00,$336.048
08/07/2014,$338.73,625255,$342.14,$342.9825,$337.25
08/06/2014,$340.69,1025776,$331.20,$341.71,$330.50
08/05/2014,$333.20,1641534,$316.81,$337.947,$314.00
08/04/2014,$325.44,1176346,$325.86,$328.47,$321.09
08/01/2014,$324.31,1525191,$323.74,$329.32,$320.43
07/31/2014,$316.22,1187631,$319.66,$320.52,$310.69
07/30/2014,$322.18,2373669,$328.55,$336.9399,$315.00
07/29/2014,$304.51,295207,$303.84,$307.6599,$301.68
07/28/2014,$302.16,531288,$302.25,$303.615,$299.73
07/25/2014,$303.09,369087,$303.46,$305.0099,$300.22
07/24/2014,$304.44,604739,$310.40,$311.50,$303.02
07/23/2014,$310.27,522911,$311.39,$314.0462,$307.22
07/22/2014,$306.02,515604,$305.51,$309.6692,$304.66
07/21/2014,$303.73,562231,$306.20,$307.79,$302.46
07/18/2014,$305.92,785178,$298.52,$306.37,$298.52
07/17/2014,$296.41,832750,$303.09,$305.83,$295.76
07/16/2014,$306.12,710536,$315.10,$315.2499,$305.10
07/15/2014,$312.15,1194586,$318.35,$319.9499,$309.73
07/14/2014,$317.95,700038,$318.85,$320.08,$313.83
07/11/2014,$316.11,954740,$314.98,$318.87,$310.75
07/10/2014,$314.49,1158140,$312.98,$315.3299,$305.06
07/09/2014,$310.93,1002545,$310.44,$312.997,$303.60
07/08/2014,$310.52,1045562,$311.25,$315.9399,$308.68
07/07/2014,$311.57,862559,$312.09,$315.71,$309.66
07/03/2014,$311.16,636673,$308.16,$313.00,$308.16
07/02/2014,$308.54,1335388,$302.47,$312.12,$298.29
07/01/2014,$303.39,1774596,$285.50,$304.41,$285.0601
06/30/2014,$282.47,1329729,$277.29,$284.92,$273.98
06/27/2014,$277.29,1622786,$280.00,$281.95,$269.50
06/26/2014,$279.80,947822,$281.15,$281.97,$278.51
06/25/2014,$280.88,1108769,$278.74,$285.55,$277.702
06/24/2014,$278.11,1163143,$280.23,$287.31,$276.72
06/23/2014,$280.22,1647078,$285.00,$285.05,$275.02
06/20/2014,$285.25,2511042,$297.00,$297.72,$282.52
06/19/2014,$297.69,928626,$309.96,$309.96,$296.01
06/18/2014,$305.30,552061,$301.99,$305.82,$301.21
06/17/2014,$302.62,574934,$307.92,$309.31,$302.50
06/16/2014,$308.40,438109,$307.81,$311.55,$305.96
06/13/2014,$306.27,389609,$310.68,$311.69,$305.66
06/12/2014,$310.47,452064,$309.15,$315.62,$307.92
06/11/2014,$310.24,521821,$308.00,$313.52,$305.80
06/10/2014,$309.47,562101,$312.81,$315.9999,$306.93
06/09/2014,$313.74,744309,$312.30,$320.00,$311.61
06/06/2014,$311.21,496737,$312.21,$312.88,$307.00
06/05/2014,$308.54,569925,$312.88,$314.2483,$308.17
06/04/2014,$311.89,490900,$308.00,$312.7899,$307.51
06/03/2014,$310.81,472937,$306.27,$311.69,$305.35
06/02/2014,$309.27,529019,$308.70,$313.48,$303.56
05/30/2014,$306.96,582788,$308.49,$308.49,$303.55
05/29/2014,$306.22,628942,$305.27,$308.57,$303.70
05/28/2014,$304.86,469800,$308.56,$311.69,$304.16
05/27/2014,$307.94,713253,$299.54,$308.228,$298.65
05/23/2014,$297.77,503882,$299.56,$299.56,$293.63
05/22/2014,$298.28,585017,$292.50,$302.02,$290.35
05/21/2014,$291.00,494906,$294.19,$296.6444,$289.70
05/20/2014,$292.77,733052,$298.02,$299.5602,$291.7301
05/19/2014,$302.14,855849,$294.60,$303.32,$290.12
05/16/2014,$295.43,948406,$289.73,$296.55,$285.65
05/15/2014,$289.60,783005,$286.64,$291.3064,$281.31
05/14/2014,$287.38,665839,$281.03,$291.6765,$280.07
05/13/2014,$283.45,771342,$290.91,$290.91,$283.03
05/12/2014,$291.39,757275,$280.81,$292.60,$280.16
05/09/2014,$279.41,877228,$281.45,$283.14,$276.01
05/08/2014,$281.20,1182819,$278.34,$291.66,$278.00
05/07/2014,$286.66,1075352,$291.51,$294.49,$283.5625
05/06/2014,$290.83,765399,$298.29,$299.87,$290.50
05/05/2014,$298.98,805830,$291.73,$299.86,$289.73
05/02/2014,$293.59,507642,$299.96,$300.18,$291.88
05/01/2014,$299.08,653053,$297.10,$300.23,$292.4601
04/30/2014,$296.89,682540,$294.26,$300.82,$292.02
04/29/2014,$299.58,1151814,$282.80,$300.20,$281.79
04/28/2014,$281.26,1247044,$286.45,$288.084,$273.23
04/25/2014,$284.42,1074800,$291.60,$293.1732,$283.46
04/24/2014,$293.43,1021403,$305.77,$306.698,$291.36
04/23/2014,$303.08,609780,$312.36,$312.88,$301.871
04/22/2014,$311.68,736067,$302.76,$313.50,$302.15
04/21/2014,$302.00,452682,$299.06,$302.46,$296.03
04/17/2014,$296.74,607221,$300.45,$304.958,$296.02
04/16/2014,$300.14,972785,$293.45,$301.00,$291.75
04/15/2014,$288.08,1100406,$289.50,$293.03,$276.895
04/14/2014,$290.01,768491,$290.61,$297.00,$284.11
04/11/2014,$288.36,1197275,$290.37,$299.2386,$286.67
04/10/2014,$293.62,1459847,$304.60,$304.99,$291.67
04/09/2014,$306.26,1622029,$289.11,$306.96,$287.01
04/08/2014,$286.44,1191464,$287.12,$289.01,$278.26
04/07/2014,$287.19,1425422,$280.32,$292.29,$279.04
04/04/2014,$285.34,1365139,$300.68,$301.84,$285.22
04/03/2014,$298.60,1242731,$306.26,$306.4999,$293.50
04/02/2014,$306.89,903084,$309.64,$316.00,$300.37
04/01/2014,$306.88,1100730,$304.76,$313.38,$303.0648
03/31/2014,$300.28,1061316,$303.18,$306.47,$296.61
03/28/2014,$300.09,1538171,$313.11,$316.00,$299.51
03/27/2014,$311.86,1271799,$307.66,$316.498,$302.87
03/26/2014,$308.43,1389432,$311.14,$317.82,$307.11
03/25/2014,$308.87,1606705,$307.32,$317.405,$301.58
03/24/2014,$306.37,1747116,$313.57,$314.65,$298.48
