Date,Close/Last,Volume,Open,High,Low
09/22/2016,$84.39,1845305,$84.30,$84.53,$83.71
09/21/2016,$83.38,1895074,$83.17,$83.67,$82.64
09/20/2016,$82.79,2345346,$83.77,$83.90,$82.48
09/19/2016,$82.99,3383374,$84.35,$84.54,$82.35
09/16/2016,$83.75,3917717,$85.87,$86.2299,$83.45
09/15/2016,$85.54,2851206,$83.48,$85.85,$83.278
09/14/2016,$83.55,2851785,$81.91,$83.55,$81.91
09/13/2016,$82.50,3462562,$83.15,$83.31,$81.56
09/12/2016,$82.91,4312174,$80.99,$83.20,$80.13
09/09/2016,$81.40,5735677,$84.80,$84.93,$81.225
09/08/2016,$85.89,3380921,$86.51,$86.84,$85.36
09/07/2016,$86.61,2929640,$87.63,$87.78,$86.59
09/06/2016,$87.83,2990192,$87.89,$87.98,$86.52
09/02/2016,$88.15,2126094,$88.25,$88.25,$87.46
09/01/2016,$87.95,3157077,$88.38,$88.99,$87.39
08/31/2016,$88.02,2155462,$88.13,$88.40,$87.51
08/30/2016,$88.50,1894544,$89.20,$89.61,$88.05
08/29/2016,$88.94,1588298,$88.69,$89.55,$88.68
08/26/2016,$88.49,2399672,$87.58,$89.29,$87.35
08/25/2016,$87.61,2454132,$87.42,$88.49,$87.405
08/24/2016,$87.35,2978451,$88.63,$89.86,$86.8775
08/23/2016,$88.86,2003646,$88.88,$89.17,$87.73
08/22/2016,$88.13,1797243,$88.13,$88.61,$87.79
08/19/2016,$88.38,2533677,$87.58,$89.04,$87.5675
08/18/2016,$87.60,1954521,$88.46,$88.74,$87.40
08/17/2016,$88.26,1880454,$87.51,$88.30,$87.07
08/16/2016,$87.41,2660449,$88.50,$88.53,$87.33
08/15/2016,$88.52,3131181,$86.65,$88.80,$86.315
08/12/2016,$86.03,1398753,$85.49,$86.40,$85.45
08/11/2016,$86.18,1812775,$86.38,$86.74,$85.6888
08/10/2016,$85.72,1849751,$86.56,$86.59,$85.265
08/09/2016,$86.37,1749972,$86.25,$86.97,$86.10
08/08/2016,$85.92,2420119,$86.00,$87.09,$85.31
08/05/2016,$85.74,2337853,$84.48,$86.31,$84.38
08/04/2016,$84.25,2553883,$83.46,$84.40,$82.79
08/03/2016,$83.15,2267271,$81.76,$83.22,$81.72
08/02/2016,$81.85,5219304,$84.51,$84.61,$81.67
08/01/2016,$84.23,3790559,$84.43,$84.50,$83.65
07/29/2016,$84.09,4310932,$84.43,$85.83,$83.25
07/28/2016,$84.35,8975736,$84.68,$87.80,$83.06
07/27/2016,$87.44,6735309,$88.82,$89.10,$87.03
07/26/2016,$87.90,9901124,$85.16,$87.94,$85.16
07/25/2016,$83.95,3732292,$84.18,$84.96,$83.64
07/22/2016,$84.40,4127787,$82.85,$84.6264,$82.21
07/21/2016,$83.29,6803019,$84.21,$84.65,$83.13
07/20/2016,$84.17,6424144,$82.16,$84.86,$81.81
07/19/2016,$81.54,2724508,$81.93,$82.415,$81.28
07/18/2016,$81.73,4191781,$80.56,$81.83,$80.40
07/15/2016,$79.68,2460797,$79.97,$80.25,$79.5011
07/14/2016,$79.58,9802858,$78.90,$80.06,$78.23
07/13/2016,$80.68,3015220,$81.20,$81.45,$80.41
07/12/2016,$80.61,3606072,$80.80,$81.87,$80.28
07/11/2016,$79.84,3820980,$80.25,$80.77,$79.71
07/08/2016,$79.15,3608879,$77.06,$79.22,$76.82
07/07/2016,$76.47,3733169,$76.24,$77.74,$75.93
07/06/2016,$76.05,3073583,$75.94,$76.52,$75.04
07/05/2016,$76.44,3394873,$77.46,$77.59,$75.90
07/01/2016,$77.97,2920899,$77.83,$78.42,$77.56
06/30/2016,$78.34,7006617,$78.30,$78.53,$76.31
06/29/2016,$78.32,5335333,$78.14,$79.43,$77.72
06/28/2016,$76.47,4746728,$77.79,$78.00,$75.70
06/27/2016,$75.04,10718560,$77.50,$78.00,$73.62
06/24/2016,$80.07,10068090,$81.53,$84.19,$78.80
06/23/2016,$87.36,3100812,$86.79,$87.39,$86.57
06/22/2016,$85.92,2601681,$85.51,$86.91,$85.44
06/21/2016,$85.87,2473118,$85.88,$86.12,$85.30
06/20/2016,$85.35,3167207,$86.98,$87.27,$85.17
06/17/2016,$85.02,3914070,$86.23,$86.23,$84.15
06/16/2016,$86.13,3678450,$85.03,$86.20,$83.83
06/15/2016,$85.99,4511321,$87.71,$87.90,$85.82
06/14/2016,$87.37,4105642,$88.04,$88.15,$85.84
06/13/2016,$87.40,3111178,$87.40,$88.88,$87.245
06/10/2016,$88.43,3477072,$89.25,$89.69,$87.96
06/09/2016,$90.29,2590870,$90.00,$90.49,$89.36
06/08/2016,$90.50,3582665,$90.50,$90.65,$90.07
06/07/2016,$90.49,4624039,$90.85,$90.85,$90.29
06/06/2016,$90.26,6656696,$90.66,$90.80,$90.13
06/03/2016,$92.07,4373033,$94.00,$94.00,$91.69
06/02/2016,$93.50,3908692,$93.95,$94.10,$93.06
06/01/2016,$94.34,4371051,$94.10,$94.35,$93.46
05/31/2016,$94.49,29171540,$92.81,$94.49,$92.27
05/27/2016,$92.12,2961264,$91.37,$92.78,$91.16
05/26/2016,$91.33,2527126,$91.49,$92.48,$90.94
05/25/2016,$91.95,2925292,$92.18,$92.80,$91.00
05/24/2016,$91.58,5212814,$90.35,$91.91,$89.25
05/23/2016,$88.96,2577981,$89.51,$90.37,$88.82
05/20/2016,$88.39,4149494,$87.50,$88.81,$87.00
05/19/2016,$86.43,2042538,$87.02,$87.85,$85.54
05/18/2016,$87.03,3737978,$84.96,$87.52,$84.56
05/17/2016,$84.75,2223743,$85.65,$85.92,$84.28
05/16/2016,$84.97,2734483,$84.79,$85.94,$84.00
05/13/2016,$83.07,2759467,$83.59,$84.73,$82.996
05/12/2016,$83.25,4271733,$85.53,$86.00,$81.95
05/11/2016,$85.59,1574639,$85.54,$86.87,$85.52
05/10/2016,$86.07,1997234,$85.35,$86.39,$84.76
05/09/2016,$85.04,2245937,$85.53,$86.50,$84.57
05/06/2016,$85.36,2762869,$84.94,$86.33,$84.25
05/05/2016,$85.24,4979898,$85.89,$86.24,$84.83
05/04/2016,$83.82,3343540,$84.63,$85.54,$83.72
05/03/2016,$85.47,3522559,$85.67,$86.03,$84.51
05/02/2016,$86.34,3664295,$85.12,$86.61,$84.375
04/29/2016,$85.28,8047430,$86.25,$86.42,$83.64
04/28/2016,$85.87,5481206,$88.25,$91.18,$85.2761
04/27/2016,$88.94,6552265,$86.00,$88.98,$85.94
04/26/2016,$86.69,18165980,$87.13,$89.79,$85.83
04/25/2016,$83.34,4553324,$83.79,$84.68,$81.89
04/22/2016,$84.39,3385742,$83.75,$85.40,$82.80
04/21/2016,$84.14,1609585,$84.83,$84.97,$83.7633
04/20/2016,$85.01,3011974,$83.60,$85.6089,$83.08
04/19/2016,$82.89,3009414,$84.07,$84.34,$81.955
04/18/2016,$84.13,3021102,$84.02,$84.675,$83.62
04/15/2016,$84.38,5342564,$84.43,$84.945,$84.00
04/14/2016,$85.49,2920251,$84.32,$85.62,$83.74
04/13/2016,$85.05,4155937,$83.45,$85.45,$83.10
04/12/2016,$82.69,2561641,$83.50,$83.50,$81.63
04/11/2016,$82.98,2608571,$83.54,$84.25,$82.94
04/08/2016,$82.74,3480054,$83.51,$84.585,$82.27
04/07/2016,$81.26,2119106,$82.50,$82.70,$80.99
04/06/2016,$83.02,1848307,$80.52,$83.17,$80.52
04/05/2016,$81.12,1878270,$80.59,$81.79,$80.40
04/04/2016,$81.57,2001520,$81.20,$82.48,$80.87
04/01/2016,$82.05,2544392,$80.21,$82.19,$80.05
03/31/2016,$81.07,4029625,$81.64,$81.93,$80.505
03/30/2016,$81.75,4770165,$80.99,$82.10,$80.94
03/29/2016,$81.69,2776730,$80.44,$81.97,$79.44
03/28/2016,$80.87,1400969,$81.51,$81.76,$79.93
03/24/2016,$81.25,2721587,$80.50,$81.32,$79.56
03/23/2016,$81.22,2043137,$83.25,$83.34,$81.14
03/22/2016,$83.06,1957360,$81.70,$83.12,$81.39
03/21/2016,$82.75,2138889,$82.69,$83.60,$81.91
03/18/2016,$83.38,4420708,$81.45,$83.47,$81.24
03/17/2016,$81.22,3756510,$79.16,$81.40,$79.16
03/16/2016,$79.89,4340240,$78.45,$80.10,$78.19
03/15/2016,$79.07,4001959,$78.50,$79.22,$77.25
03/14/2016,$78.81,2372938,$78.00,$79.23,$77.45
03/11/2016,$78.10,3944203,$78.01,$78.39,$77.22
03/10/2016,$77.22,2697353,$77.42,$78.4399,$75.39
03/09/2016,$76.73,2803939,$75.56,$76.9775,$74.40
03/08/2016,$75.48,2905177,$76.21,$76.7899,$74.5216
03/07/2016,$76.98,3723843,$76.57,$78.32,$75.44
03/04/2016,$76.63,4278398,$75.66,$78.435,$75.39
03/03/2016,$74.52,2672581,$75.65,$75.73,$73.60
03/02/2016,$75.55,2993179,$74.25,$75.92,$74.23
03/01/2016,$74.23,3610364,$72.00,$74.62,$71.10
02/29/2016,$71.24,2805503,$72.56,$73.40,$71.03
02/26/2016,$72.23,2827638,$71.49,$72.51,$70.88
02/25/2016,$70.90,2731302,$70.54,$70.94,$68.1303
02/24/2016,$70.01,2873144,$67.48,$70.145,$66.67
02/23/2016,$68.24,2433670,$70.00,$70.05,$68.17
02/22/2016,$69.91,3626452,$67.15,$69.99,$67.00
02/19/2016,$66.47,4105483,$67.33,$67.335,$66.03
02/18/2016,$67.60,5764620,$70.44,$70.63,$67.4311
02/17/2016,$70.35,4388153,$69.93,$71.77,$69.06
02/16/2016,$69.44,3920054,$68.90,$69.98,$67.91
02/12/2016,$67.30,3073914,$66.15,$67.81,$64.751
02/11/2016,$65.07,4430827,$64.62,$66.71,$64.45
02/10/2016,$66.15,5706915,$66.15,$68.17,$65.71
02/09/2016,$65.54,5350069,$61.66,$66.85,$61.61
02/08/2016,$64.00,10306390,$69.07,$69.39,$62.42
02/05/2016,$70.70,4633545,$75.46,$76.49,$70.37
02/04/2016,$76.31,10314210,$74.21,$77.00,$71.79
02/03/2016,$70.78,5659440,$73.53,$73.76,$69.24
02/02/2016,$72.88,3694682,$75.17,$75.528,$72.32
02/01/2016,$76.34,3018386,$73.94,$76.94,$73.72
01/29/2016,$74.78,3536107,$71.54,$74.79,$70.75
01/28/2016,$70.28,2554780,$71.15,$71.85,$69.39
01/27/2016,$70.65,2872630,$70.87,$72.20,$70.00
01/26/2016,$71.66,3332404,$72.75,$73.52,$71.17
01/25/2016,$72.38,2993084,$74.11,$74.50,$72.16
01/22/2016,$74.72,3520192,$73.60,$75.55,$73.36
01/21/2016,$72.06,4485967,$71.43,$73.58,$70.67
01/20/2016,$70.81,6669772,$67.50,$71.67,$67.11
01/19/2016,$68.43,4592477,$69.89,$71.19,$68.0201
01/15/2016,$68.65,9609502,$70.27,$71.08,$66.93
01/14/2016,$74.51,6243189,$74.01,$74.89,$70.22
01/13/2016,$74.25,3706066,$77.90,$78.97,$74.03
01/12/2016,$77.78,5336909,$77.99,$78.77,$76.07
01/11/2016,$77.22,4090338,$75.69,$77.89,$75.44
01/08/2016,$75.18,6958497,$75.95,$77.835,$74.51
01/07/2016,$76.00,6888898,$77.93,$78.98,$75.90
01/06/2016,$80.35,5263062,$80.55,$81.65,$78.91
01/05/2016,$82.39,3222456,$85.29,$85.76,$82.23
01/04/2016,$84.44,2524143,$82.00,$84.74,$81.55
12/31/2015,$84.25,2139876,$85.43,$85.87,$84.15
12/30/2015,$85.76,1392329,$85.79,$86.66,$85.57
12/29/2015,$86.32,1982935,$85.86,$86.56,$84.38
12/28/2015,$85.88,1312128,$85.84,$86.00,$84.395
12/24/2015,$86.42,1079765,$84.89,$87.16,$84.53
12/23/2015,$84.53,2610542,$85.30,$85.585,$84.10
12/22/2015,$85.27,2215020,$85.14,$85.96,$83.91
12/21/2015,$85.28,1657789,$85.25,$85.98,$84.48
12/18/2015,$84.10,3229530,$83.99,$85.56,$83.01
12/17/2015,$84.58,2700392,$86.91,$87.725,$84.52
12/16/2015,$85.92,2492325,$84.52,$86.20,$83.96
12/15/2015,$83.92,3781936,$83.06,$84.99,$83.00
12/14/2015,$83.44,4776312,$83.17,$83.73,$81.85
12/11/2015,$83.28,3399031,$86.68,$87.8499,$83.20
12/10/2015,$88.46,5091532,$86.67,$89.89,$85.38
12/09/2015,$86.24,5149773,$86.84,$87.345,$85.45
12/08/2015,$87.55,5253166,$85.10,$88.36,$84.90
12/07/2015,$86.25,7649267,$90.99,$90.99,$86.09
12/04/2015,$90.45,5782186,$89.85,$91.20,$88.50
12/03/2015,$89.92,5651810,$92.99,$93.88,$89.49
12/02/2015,$91.92,5275198,$93.27,$94.21,$91.45
12/01/2015,$94.09,8000845,$92.72,$94.14,$91.97
11/30/2015,$93.46,26223030,$88.50,$93.46,$88.42
11/27/2015,$88.36,4197399,$84.90,$88.76,$84.77
11/25/2015,$84.48,3344455,$83.43,$85.51,$82.79
11/24/2015,$83.34,6987304,$80.01,$84.51,$80.00
11/23/2015,$78.56,3498716,$79.07,$80.75,$78.28
11/20/2015,$79.77,2331260,$81.54,$81.54,$79.10
11/19/2015,$80.92,2054242,$81.54,$81.98,$80.23
11/18/2015,$81.91,3997219,$78.15,$82.29,$78.08
11/17/2015,$78.42,2485185,$78.91,$79.45,$78.02
11/16/2015,$78.73,2912886,$77.70,$79.22,$77.37
11/13/2015,$77.82,3012786,$79.12,$79.926,$77.71
11/12/2015,$79.44,3261502,$80.75,$81.40,$79.0401
11/11/2015,$81.34,2614551,$80.32,$82.64,$80.31
11/10/2015,$80.57,4471018,$79.50,$80.99,$78.65
11/09/2015,$81.12,2475760,$80.79,$81.57,$79.66
11/06/2015,$80.89,3595510,$79.51,$81.27,$79.26
11/05/2015,$79.50,3324459,$80.10,$80.75,$78.31
11/04/2015,$79.98,4556876,$78.67,$80.05,$78.15
11/03/2015,$78.49,5360288,$76.06,$79.96,$76.06
11/02/2015,$76.63,7120031,$77.64,$80.46,$75.90
10/30/2015,$78.35,15318850,$73.26,$78.78,$73.10
10/29/2015,$73.00,36639720,$74.73,$80.96,$72.53
10/28/2015,$90.92,4978290,$91.70,$92.08,$89.72
10/27/2015,$90.30,3318600,$91.15,$92.49,$89.18
10/26/2015,$91.41,3658873,$94.60,$95.26,$91.11
10/23/2015,$96.09,6429112,$96.59,$97.69,$93.69
10/22/2015,$97.95,8380554,$93.01,$98.09,$93.01
10/21/2015,$91.32,2393407,$92.69,$93.66,$91.05
10/20/2015,$91.99,2428115,$93.39,$93.39,$91.61
10/19/2015,$93.42,2059065,$93.52,$94.19,$92.21
10/16/2015,$93.22,2196345,$93.93,$94.18,$92.44
10/15/2015,$94.09,4891667,$92.41,$95.16,$92.40
10/14/2015,$91.52,5054542,$87.73,$92.31,$86.625
10/13/2015,$87.02,2346375,$88.03,$88.39,$86.80
10/12/2015,$89.01,3052892,$88.51,$89.92,$87.80
10/09/2015,$87.32,2818246,$86.01,$88.08,$85.7801
10/08/2015,$86.49,3065286,$84.66,$86.71,$82.98
10/07/2015,$84.94,3511970,$85.50,$86.30,$82.72
10/06/2015,$84.73,4072416,$84.98,$86.29,$81.93
10/05/2015,$85.30,3164227,$86.11,$87.75,$85.15
10/02/2015,$85.88,3030366,$83.96,$85.94,$83.08
10/01/2015,$85.34,3726650,$86.09,$86.19,$82.35
09/30/2015,$87.07,3226094,$83.75,$87.40,$83.705
09/29/2015,$82.32,2711352,$83.09,$84.09,$80.88
09/28/2015,$82.43,2643248,$86.75,$86.75,$82.36
09/25/2015,$86.71,2706941,$86.50,$88.56,$85.59
09/24/2015,$85.68,5411916,$84.27,$86.49,$80.79
09/23/2015,$85.57,2623944,$86.41,$87.00,$85.13
09/22/2015,$86.35,3771400,$88.58,$88.88,$86.05
09/21/2015,$90.35,2219253,$90.15,$91.60,$89.2999
09/18/2015,$90.08,3304531,$89.54,$91.25,$88.50
09/17/2015,$91.02,2804453,$90.81,$92.99,$90.23
09/16/2015,$90.94,2205639,$90.50,$91.00,$89.13
09/15/2015,$90.47,2800766,$90.85,$92.67,$90.30
09/14/2015,$90.26,2843881,$89.94,$90.515,$88.22
09/11/2015,$88.41,3154379,$86.20,$88.74,$85.13
09/10/2015,$86.88,4039117,$88.10,$89.2283,$86.10
09/09/2015,$88.87,4907651,$91.98,$94.90,$88.64
09/08/2015,$90.68,4481721,$87.13,$91.15,$87.00
09/04/2015,$84.43,2355045,$83.86,$86.32,$83.71
09/03/2015,$85.71,2722884,$85.12,$86.85,$84.87
09/02/2015,$84.89,3548212,$82.81,$84.92,$81.68
09/01/2015,$81.84,3874203,$82.07,$84.84,$81.32
08/31/2015,$84.65,2967304,$85.75,$86.59,$84.05
08/28/2015,$86.73,1937306,$86.00,$87.3032,$85.83
08/27/2015,$86.64,5435563,$87.66,$88.25,$84.97
08/26/2015,$85.02,4071709,$84.48,$85.385,$80.7925
08/25/2015,$80.84,5723016,$83.39,$84.7397,$80.64
08/24/2015,$79.26,9166477,$73.59,$83.84,$72.05
08/21/2015,$80.33,6289976,$78.47,$82.97,$78.47
08/20/2015,$82.02,7040625,$86.16,$86.16,$81.75
08/19/2015,$87.01,5258482,$89.01,$89.59,$86.43
08/18/2015,$88.34,4684064,$91.64,$92.19,$87.95
08/17/2015,$91.58,4027432,$90.84,$91.67,$89.97
08/14/2015,$91.62,3149704,$93.65,$93.81,$91.38
08/13/2015,$93.65,3662224,$93.42,$94.42,$91.93
08/12/2015,$93.825,8027353,$92.92,$94.89,$90.05
08/11/2015,$96.28,3590028,$97.53,$98.00,$95.39
08/10/2015,$99.28,2608808,$96.82,$99.474,$96.418
08/07/2015,$96.34,2170689,$95.28,$96.52,$94.01
08/06/2015,$95.73,3495943,$97.47,$97.50,$93.24
08/05/2015,$97.02,2899967,$95.28,$97.79,$95.01
08/04/2015,$95.28,5392193,$95.98,$97.57,$93.67
08/03/2015,$97.97,2810763,$96.47,$98.15,$95.782
07/31/2015,$96.99,4968574,$97.34,$100.26,$96.73
07/30/2015,$97.87,6522365,$96.00,$98.65,$94.20
07/29/2015,$91.80,3966851,$91.25,$93.45,$90.16
07/28/2015,$91.04,3385267,$89.46,$92.035,$87.37
07/27/2015,$88.22,3188886,$88.95,$89.46,$86.93
07/24/2015,$90.28,3585041,$94.01,$94.49,$90.08
07/23/2015,$93.00,4949330,$92.39,$94.47,$92.0101
07/22/2015,$90.28,8243628,$87.21,$90.59,$85.72
07/21/2015,$92.40,3655011,$89.91,$92.49,$89.87
07/20/2015,$90.01,2895394,$91.83,$91.83,$89.65
07/17/2015,$91.28,3536917,$92.18,$92.61,$89.67
07/16/2015,$91.79,4979235,$93.48,$93.88,$90.63
07/15/2015,$92.88,3588225,$94.75,$94.99,$92.75
07/14/2015,$94.74,3746143,$92.50,$95.42,$91.92
07/13/2015,$91.80,4315855,$93.90,$94.46,$91.02
07/10/2015,$92.73,4845594,$91.75,$93.90,$91.75
07/09/2015,$90.51,5472096,$94.00,$94.99,$89.77
07/08/2015,$92.235,6318756,$94.76,$95.355,$91.43
07/07/2015,$96.47,5162393,$96.72,$97.30,$91.02
07/06/2015,$96.71,2147308,$96.71,$99.18,$95.87
07/02/2015,$98.12,1653861,$97.50,$98.64,$97.25
07/01/2015,$97.63,2019239,$100.47,$101.168,$97.22
06/30/2015,$98.20,3615750,$98.39,$99.17,$95.79
06/29/2015,$97.50,3168781,$98.28,$99.95,$96.24
06/26/2015,$100.52,2800825,$101.94,$102.88,$100.1645
06/25/2015,$102.625,1366474,$103.37,$103.83,$102.2111
06/24/2015,$102.94,1966154,$103.43,$104.20,$102.71
06/23/2015,$103.42,2541223,$105.36,$105.70,$102.69
06/22/2015,$104.60,2066287,$105.79,$106.44,$103.74
06/19/2015,$104.62,3752301,$105.21,$105.49,$103.00
06/18/2015,$105.18,2957914,$102.23,$106.57,$102.23
06/17/2015,$102.175,1940050,$103.21,$103.88,$102.01
06/16/2015,$103.15,2043862,$103.24,$103.46,$101.63
06/15/2015,$102.79,2659293,$102.67,$103.17,$101.43
06/12/2015,$103.81,1638685,$103.53,$104.4699,$103.41
06/11/2015,$104.69,1559415,$104.95,$105.595,$103.69
06/10/2015,$105.31,2392434,$106.3175,$106.3175,$104.60
06/09/2015,$103.81,2970565,$103.15,$104.19,$101.15
06/08/2015,$103.83,2805085,$107.02,$107.12,$103.40
06/05/2015,$106.975,2275773,$106.41,$107.65,$105.87
06/04/2015,$106.74,2907538,$107.75,$108.65,$105.91
06/03/2015,$108.23,2946686,$111.74,$111.97,$108.16
06/02/2015,$110.63,3038607,$111.39,$111.725,$109.22
06/01/2015,$111.98,2720290,$113.23,$114.00,$111.34
05/29/2015,$112.25,3597586,$110.80,$112.81,$110.13
05/28/2015,$110.79,5020022,$111.44,$112.77,$109.60
05/27/2015,$110.71,4103432,$107.12,$111.14,$106.80
05/26/2015,$106.99,2987632,$107.88,$107.97,$105.78
05/22/2015,$107.175,2804372,$107.06,$108.00,$106.12
05/21/2015,$106.79,4917331,$102.78,$106.88,$101.53
05/20/2015,$102.88,1746416,$102.85,$103.94,$101.89
05/19/2015,$102.79,2834752,$103.50,$105.69,$101.97
05/18/2015,$103.11,1750351,$102.85,$103.4299,$102.086
05/15/2015,$102.72,2255244,$103.34,$103.49,$101.75
05/14/2015,$102.66,1901131,$102.55,$103.00,$101.55
05/13/2015,$101.64,2054777,$102.23,$103.18,$101.50
05/12/2015,$101.78,2286646,$104.12,$104.1878,$101.6701
05/11/2015,$103.57,2408039,$104.10,$104.94,$103.19
05/08/2015,$103.98,4499484,$102.00,$104.80,$101.56
05/07/2015,$100.74,2742038,$98.87,$100.85,$98.56
05/06/2015,$98.49,2415734,$97.50,$98.70,$96.43
05/05/2015,$97.44,2936669,$99.30,$100.14,$97.28
05/04/2015,$100.13,2447562,$101.22,$101.67,$98.96
05/01/2015,$100.99,4764457,$95.94,$102.28,$95.80
04/30/2015,$96.12,6248087,$97.14,$99.84,$95.62
04/29/2015,$95.42,2761548,$96.26,$96.40,$94.55
04/28/2015,$96.22,3285613,$97.04,$97.39,$93.45
04/27/2015,$96.93,2929673,$96.71,$98.1399,$96.22
04/24/2015,$95.33,6697796,$98.76,$98.96,$93.76
04/23/2015,$98.58,4553321,$99.90,$101.00,$98.35
04/22/2015,$102.69,1477803,$101.75,$103.12,$100.4231
04/21/2015,$101.24,1347832,$101.93,$101.99,$100.70
04/20/2015,$101.03,1748914,$100.58,$102.20,$100.12
04/17/2015,$99.73,2072658,$100.13,$100.7653,$99.11
04/16/2015,$101.63,1844905,$100.94,$102.53,$100.556
04/15/2015,$100.75,2388982,$99.30,$100.98,$99.30
04/14/2015,$98.63,2088237,$100.13,$100.52,$97.80
04/13/2015,$100.29,1566103,$101.23,$101.7999,$99.25
04/10/2015,$101.34,1467236,$102.75,$102.8799,$100.91
04/09/2015,$102.10,1392706,$101.18,$102.27,$100.9001
04/08/2015,$101.86,2057852,$101.00,$102.93,$100.41
04/07/2015,$100.38,3294671,$99.78,$101.80,$99.78
04/06/2015,$99.96,3237309,$97.66,$100.06,$97.16
04/02/2015,$99.27,1953636,$99.91,$100.89,$98.82
04/01/2015,$99.75,3302489,$100.00,$100.65,$98.0806
03/31/2015,$100.36,2526401,$101.68,$102.55,$100.1701
03/30/2015,$102.43,3731860,$101.02,$103.99,$101.02
03/27/2015,$99.92,4991246,$98.42,$100.64,$97.24
03/26/2015,$97.50,8745570,$96.01,$99.00,$93.05
03/25/2015,$100.15,5902872,$104.42,$104.46,$98.58
03/24/2015,$104.04,3230630,$105.01,$105.19,$103.36
03/23/2015,$104.89,3270716,$108.17,$108.50,$104.89
03/20/2015,$108.03,3406576,$106.83,$108.48,$106.0001
03/19/2015,$105.32,1834922,$105.46,$106.45,$104.695
03/18/2015,$105.36,2760907,$103.46,$105.88,$103.16
03/17/2015,$103.83,2706724,$103.20,$104.25,$102.89
03/16/2015,$104.37,3956556,$105.00,$105.025,$103.14
03/13/2015,$104.665,8269861,$99.80,$105.12,$99.65
03/12/2015,$98.58,2357980,$96.60,$98.69,$96.53
03/11/2015,$97.95,2157063,$98.07,$98.48,$97.365
03/10/2015,$97.55,3089674,$98.23,$98.50,$97.1101
03/09/2015,$98.72,3558490,$97.94,$99.19,$97.94
03/06/2015,$98.48,3654786,$98.80,$99.03,$97.57
03/05/2015,$98.67,3857866,$100.00,$100.859,$98.34
03/04/2015,$99.47,3400115,$98.05,$99.60,$97.31
03/03/2015,$98.73,7323287,$99.95,$100.09,$97.69
03/02/2015,$99.56,23862510,$95.10,$99.90,$95.02
02/27/2015,$84.895,1656858,$85.34,$85.94,$84.52
02/26/2015,$84.96,1840587,$84.92,$86.04,$84.12
02/25/2015,$84.895,1593561,$85.51,$85.85,$84.47
02/24/2015,$85.91,2250357,$84.66,$85.93,$83.62
02/23/2015,$84.50,1886879,$84.60,$84.69,$83.63
02/20/2015,$84.66,2101478,$85.61,$85.70,$84.15
02/19/2015,$85.67,2163159,$85.18,$85.69,$84.28
02/18/2015,$85.36,2119521,$84.52,$85.48,$83.59
02/17/2015,$83.72,2705875,$85.00,$85.2799,$83.41
02/13/2015,$84.79,2719744,$86.14,$86.50,$83.98
02/12/2015,$85.39,2824842,$83.44,$85.43,$83.44
02/11/2015,$83.86,3187740,$82.09,$83.97,$81.66
02/10/2015,$81.96,3073969,$81.81,$82.00,$80.521
02/09/2015,$80.97,3660779,$82.04,$82.30,$78.69
02/06/2015,$82.29,6119539,$78.93,$83.44,$78.43
02/05/2015,$78.27,6638558,$80.00,$80.75,$77.584
02/04/2015,$79.75,4778661,$79.07,$80.39,$78.83
02/03/2015,$79.74,2900499,$77.65,$79.81,$77.38
02/02/2015,$77.87,3130650,$79.93,$80.27,$76.17
01/30/2015,$79.34,2455878,$79.71,$80.48,$78.15
01/29/2015,$79.87,3254623,$79.40,$80.46,$76.91
01/28/2015,$79.125,5572835,$80.80,$82.14,$78.60
01/27/2015,$78.025,2736628,$78.00,$78.88,$77.50
01/26/2015,$79.12,2853508,$79.95,$79.95,$78.14
01/23/2015,$80.23,2783722,$78.93,$81.17,$78.14
01/22/2015,$79.06,3794437,$79.66,$80.00,$76.93
01/21/2015,$79.30,2608612,$79.27,$80.16,$78.462
01/20/2015,$78.78,3084558,$79.34,$79.34,$77.38
01/16/2015,$77.91,3656437,$76.44,$77.92,$75.80
01/15/2015,$76.61,4790873,$80.20,$80.75,$76.38
01/14/2015,$80.07,4010403,$78.02,$80.48,$77.08
01/13/2015,$79.24,3736792,$81.00,$82.76,$78.57
01/12/2015,$80.35,2926204,$81.00,$81.29,$78.35
01/09/2015,$80.32,5106516,$78.35,$80.97,$78.32
01/08/2015,$77.84,2670818,$75.51,$78.10,$75.43
01/07/2015,$74.33,2709119,$73.04,$74.98,$73.04
01/06/2015,$72.38,4100729,$75.50,$75.77,$72.20
01/05/2015,$76.00,3915397,$76.91,$77.00,$75.46
01/02/2015,$76.81,2566585,$76.56,$77.88,$75.20
12/31/2014,$76.40,2211900,$75.56,$77.4815,$75.38
12/30/2014,$75.58,1839166,$75.91,$76.18,$74.52
12/29/2014,$76.28,1555976,$77.11,$77.11,$75.91
12/26/2014,$76.62,768514,$76.76,$77.39,$76.27
12/24/2014,$76.745,694458,$76.52,$77.82,$76.42
12/23/2014,$76.27,1494655,$77.80,$77.98,$76.19
12/22/2014,$77.29,1320265,$76.58,$77.737,$76.41
12/19/2014,$76.49,2658973,$78.01,$78.16,$75.87
12/18/2014,$77.82,2898338,$77.53,$77.93,$76.37
12/17/2014,$75.43,2115618,$73.31,$75.56,$72.27
12/16/2014,$72.69,3727633,$71.38,$75.19,$70.35
12/15/2014,$72.13,3622483,$74.26,$74.495,$71.4301
12/12/2014,$73.39,2349577,$73.75,$74.95,$72.7404
12/11/2014,$74.95,2200320,$76.12,$76.88,$74.705
