Date,Close/Last,Volume,Open,High,Low
05/26/2017,$17.1625,1859992,$17.3375,$17.365,$17.03
05/25/2017,$17.2875,4162180,$17.125,$17.3375,$16.975
05/24/2017,$17.065,3422464,$16.945,$17.0875,$16.7775
05/23/2017,$16.895,2304684,$17.2125,$17.3525,$16.87
05/22/2017,$17.2125,4365416,$17.19,$17.2875,$16.9088
05/19/2017,$16.915,6528904,$17.1975,$17.25,$16.7275
05/18/2017,$17.165,3395984,$16.975,$17.235,$16.7775
05/17/2017,$17.0125,2888340,$17.375,$17.3813,$16.9325
05/16/2017,$17.425,4990452,$17.8125,$17.8125,$17.3675
05/15/2017,$17.8825,4996760,$17.6625,$18.04,$17.5675
05/12/2017,$17.605,5188424,$17.235,$17.655,$17.1775
05/11/2017,$17.235,4206468,$17.80,$18.08,$17.215
05/10/2017,$17.775,4477324,$17.9825,$18.1675,$17.5675
05/09/2017,$17.9975,6815704,$18.25,$18.25,$17.985
05/08/2017,$18.35,8694072,$18.80,$18.9675,$18.205
05/05/2017,$19.0525,8638428,$19.0875,$19.6225,$18.9125
05/04/2017,$18.8438,6108084,$18.65,$18.8825,$18.28
05/03/2017,$18.4775,21518040,$18.625,$19.125,$18.175
05/02/2017,$20.4125,6781048,$19.9625,$20.4775,$19.666
05/01/2017,$19.90,3504584,$19.475,$19.98,$19.4505
04/28/2017,$19.49,2807968,$19.705,$19.745,$19.3475
04/27/2017,$19.4825,3481476,$19.2025,$19.8558,$19.1725
04/26/2017,$18.92,3090792,$18.8425,$19.073,$18.6475
04/25/2017,$18.735,2649092,$18.75,$18.9825,$18.6675
04/24/2017,$18.7225,3566212,$19.0975,$19.2175,$18.7025
04/21/2017,$18.8075,1664328,$18.9325,$19.03,$18.7987
04/20/2017,$18.975,1639396,$18.5875,$19.0625,$18.525
04/19/2017,$18.525,3332256,$18.45,$18.6275,$18.185
04/18/2017,$18.44,3167652,$18.7625,$18.825,$18.36
04/17/2017,$18.81,2658020,$19.0575,$19.1525,$18.7925
04/13/2017,$19.015,3953888,$18.695,$19.1325,$18.155
04/12/2017,$19.1925,1285492,$19.2375,$19.3675,$19.1313
04/11/2017,$19.2725,2799988,$19.625,$19.6525,$19.0125
04/10/2017,$19.525,2021096,$19.5475,$19.7575,$19.51
04/07/2017,$19.69,2926372,$19.9375,$19.9875,$19.61
04/06/2017,$20.0625,2661520,$20.075,$20.1125,$19.65
04/05/2017,$20.0125,3014408,$20.51,$20.5748,$19.9475
04/04/2017,$20.475,2527664,$20.9375,$21.195,$20.3773
04/03/2017,$20.9925,3094428,$21.1875,$21.33,$20.7325
03/31/2017,$21.1825,2074412,$21.1725,$21.4175,$21.12
03/30/2017,$21.2575,1878800,$21.3025,$21.3725,$21.0279
03/29/2017,$21.2975,4845964,$21.08,$21.58,$20.94
03/28/2017,$21.0025,2544436,$20.7875,$21.075,$20.7327
03/27/2017,$20.85,3014564,$20.53,$20.90,$20.395
03/24/2017,$20.655,5950832,$19.705,$21.0775,$19.6925
03/23/2017,$19.02,3147192,$19.0375,$19.39,$18.9475
03/22/2017,$19.225,3674284,$19.075,$19.30,$18.7775
03/21/2017,$19.1225,4271220,$19.965,$20.1825,$19.0275
03/20/2017,$19.905,2452672,$19.7225,$20.0156,$19.5825
03/17/2017,$19.7225,2697472,$19.32,$19.8475,$19.1175
03/16/2017,$19.345,2810888,$19.42,$19.545,$19.1875
03/15/2017,$19.3025,2689564,$19.2625,$19.5825,$19.2625
03/14/2017,$19.3675,2456984,$19.29,$19.6175,$19.225
03/13/2017,$19.40,3049012,$19.2625,$19.625,$19.225
03/10/2017,$19.585,6113828,$19.4275,$19.625,$19.2125
03/09/2017,$19.3875,3541288,$19.5125,$19.75,$19.2525
03/08/2017,$19.56,1860040,$19.6975,$19.9275,$19.5225
03/07/2017,$19.6475,5826940,$19.6775,$19.75,$19.36
03/06/2017,$19.59,3729480,$19.9425,$20.06,$19.405
03/03/2017,$20.11,4053772,$19.995,$20.4225,$19.875
03/02/2017,$20.26,2674728,$20.375,$20.735,$20.2075
03/01/2017,$20.3675,6100784,$19.60,$21.0225,$19.60
02/28/2017,$19.54,5916008,$19.785,$19.785,$19.3097
02/27/2017,$19.8025,3693624,$19.5525,$19.835,$18.8825
02/24/2017,$19.625,2535828,$19.2725,$19.7275,$19.215
02/23/2017,$19.49,3528960,$19.6225,$19.795,$19.275
02/22/2017,$19.6475,3415352,$19.97,$19.9725,$19.505
02/21/2017,$19.975,3526184,$20.2675,$20.5575,$19.92
02/17/2017,$20.4725,2530588,$20.265,$20.665,$20.145
02/16/2017,$20.3475,3616424,$21.1525,$21.2075,$20.03
02/15/2017,$20.8137,5384548,$20.25,$21.00,$20.2425
02/14/2017,$20.265,4253824,$20.125,$20.34,$19.8875
02/13/2017,$20.055,2511196,$19.955,$20.2188,$19.955
02/10/2017,$20.00,2569376,$19.825,$20.075,$19.705
02/09/2017,$19.845,3112424,$19.8375,$20.1425,$19.765
02/08/2017,$19.81,2020360,$19.8375,$20.02,$19.7225
02/07/2017,$19.95,4390440,$19.8775,$20.19,$19.876
02/06/2017,$19.9175,2933328,$20.25,$20.4825,$19.805
02/03/2017,$20.345,3121680,$19.8825,$20.3775,$19.795
02/02/2017,$19.89,2245152,$19.96,$20.085,$19.58
02/01/2017,$19.86,3761452,$19.9525,$20.0475,$19.6675
01/31/2017,$19.7875,3358760,$19.7125,$19.99,$19.5175
01/30/2017,$19.6375,2111716,$19.79,$19.9063,$19.4075
01/27/2017,$19.87,2134272,$19.8625,$20.0025,$19.7288
01/26/2017,$19.88,2805652,$20.1925,$20.3825,$19.7875
01/25/2017,$20.225,5634860,$20.0325,$20.5725,$19.965
01/24/2017,$19.9375,9353644,$19.575,$20.0125,$19.075
01/23/2017,$19.995,3907540,$19.9125,$20.115,$19.7525
01/20/2017,$20.0525,4900276,$20.40,$20.565,$19.9075
01/19/2017,$20.3975,7114432,$21.04,$21.16,$20.31
01/18/2017,$21.04,9444264,$21.50,$21.5475,$21.0225
01/17/2017,$21.3725,11669548,$21.3675,$21.685,$21.1525
01/13/2017,$21.2825,37264380,$19.84,$22.20,$19.655
01/12/2017,$16.9025,5302472,$17.25,$17.43,$16.82
01/11/2017,$17.2575,7846768,$16.8225,$17.355,$16.575
01/10/2017,$16.76,8528580,$15.715,$17.3725,$15.6075
01/09/2017,$15.6225,4105600,$15.875,$15.9725,$15.6175
01/06/2017,$15.8075,3559064,$15.7925,$15.9775,$15.6225
01/05/2017,$15.665,6565428,$15.2225,$16.1375,$15.1325
01/04/2017,$15.18,7246480,$14.575,$15.2875,$14.42
01/03/2017,$14.5625,5717204,$14.875,$14.9122,$14.44
12/30/2016,$14.925,5357324,$15.145,$15.31,$14.84
12/29/2016,$15.16,3521460,$15.3175,$15.3538,$15.07
12/28/2016,$15.2525,2906220,$15.675,$15.9425,$15.225
12/27/2016,$15.60,3602160,$15.5525,$15.65,$15.3375
12/23/2016,$15.6275,2308884,$15.585,$15.73,$15.4225
12/22/2016,$15.525,3384688,$15.90,$16.165,$15.3825
12/21/2016,$15.935,8155412,$16.145,$16.4675,$15.8975
12/20/2016,$15.89,17745980,$15.8375,$16.9498,$15.155
12/19/2016,$15.8775,6067068,$15.975,$16.32,$15.75
12/16/2016,$15.8525,4544488,$15.90,$16.2225,$15.78
12/15/2016,$15.93,3973260,$16.36,$16.36,$15.8175
12/14/2016,$16.035,3699912,$16.2575,$16.2825,$15.8325
12/13/2016,$16.25,4055816,$16.4075,$16.6175,$16.11
12/12/2016,$16.32,2925740,$16.10,$16.365,$16.0588
12/09/2016,$16.2525,3019168,$16.115,$16.41,$16.0575
12/08/2016,$16.1525,3128444,$15.6825,$16.20,$15.605
12/07/2016,$15.76,3829392,$16.25,$16.4225,$15.5225
12/06/2016,$16.37,7128932,$16.1725,$16.4325,$15.945
12/05/2016,$16.1125,3579972,$16.1275,$16.44,$15.9225
12/02/2016,$15.9675,3681156,$15.8925,$16.1288,$15.7325
12/01/2016,$15.835,5080868,$16.25,$16.455,$15.6663
11/30/2016,$16.3225,22906908,$17.1275,$17.2925,$15.91
11/29/2016,$17.0175,6263452,$17.7475,$17.7475,$16.80
11/28/2016,$17.6775,3997104,$18.1875,$18.4825,$17.5875
11/25/2016,$18.205,1890160,$18.31,$18.545,$17.9125
11/23/2016,$18.0475,3093992,$17.615,$18.085,$17.4575
11/22/2016,$17.5575,5717988,$18.215,$18.365,$17.09
11/21/2016,$18.295,3490716,$17.8175,$18.3925,$17.8125
11/18/2016,$17.85,3234180,$18.1025,$18.285,$17.845
11/17/2016,$18.0025,2674772,$17.6575,$18.275,$17.6575
11/16/2016,$17.8225,4450820,$17.7925,$18.025,$17.595
11/15/2016,$17.8825,7640220,$17.19,$18.265,$17.1675
11/14/2016,$17.1975,7321792,$16.575,$17.715,$16.5625
11/11/2016,$16.295,5910092,$15.68,$16.5575,$15.485
11/10/2016,$15.6325,3043132,$15.6275,$15.9375,$15.3525
11/09/2016,$15.4975,6054176,$15.5425,$15.9975,$15.035
11/08/2016,$15.66,3307428,$15.7475,$15.9325,$15.485
11/07/2016,$15.75,4777252,$15.565,$15.94,$15.315
11/04/2016,$15.475,6260952,$15.04,$15.84,$15.04
11/03/2016,$15.02,11086584,$15.715,$15.90,$14.8675
11/02/2016,$15.7325,33209624,$15.6975,$16.615,$15.25
11/01/2016,$19.48,5170328,$19.4875,$19.8625,$19.3425
10/31/2016,$19.56,5967292,$19.28,$19.7087,$19.1075
10/28/2016,$19.175,2309072,$18.80,$19.48,$18.7963
10/27/2016,$18.855,2434204,$19.3425,$19.3675,$18.8075
10/26/2016,$19.3125,6128416,$19.9275,$19.96,$18.8575
10/25/2016,$20.055,1693876,$20.49,$20.49,$19.92
10/24/2016,$20.6275,1997008,$20.19,$20.7875,$20.0975
10/21/2016,$20.17,1682932,$20.575,$20.575,$20.0725
10/20/2016,$20.625,2091608,$20.4875,$20.665,$20.4475
10/19/2016,$20.50,2578540,$20.5775,$20.7325,$20.4675
10/18/2016,$20.63,1716572,$20.625,$20.76,$20.5375
10/17/2016,$20.4925,1497940,$20.475,$20.5925,$20.275
10/14/2016,$20.42,2902728,$20.5225,$20.625,$20.2675
10/13/2016,$20.495,2064544,$20.3975,$20.6125,$20.0025
10/12/2016,$20.505,1762096,$20.55,$20.845,$20.36
10/11/2016,$20.4725,2585876,$20.8575,$20.8575,$20.25
10/10/2016,$20.98,2055476,$20.8375,$21.2825,$20.785
10/07/2016,$20.7325,2881416,$20.745,$20.875,$20.4975
10/06/2016,$20.77,2891292,$20.8625,$21.0475,$20.5925
10/05/2016,$20.8425,6009768,$20.6375,$21.2138,$20.445
10/04/2016,$20.4825,7516956,$21.2475,$21.3713,$20.145
10/03/2016,$21.245,5032704,$21.7275,$21.9525,$21.0225
09/30/2016,$21.915,4103732,$22.09,$22.255,$21.7025
09/29/2016,$21.95,10935380,$22.4725,$22.495,$21.565
09/28/2016,$22.435,17960204,$23.3875,$23.43,$21.18
09/27/2016,$23.43,1890760,$23.2425,$23.475,$23.2335
09/26/2016,$23.29,1787080,$23.3975,$23.4625,$23.2125
09/23/2016,$23.4775,2383756,$23.50,$23.56,$23.4338
09/22/2016,$23.505,2167568,$23.50,$23.6975,$23.4225
09/21/2016,$23.375,2535784,$23.25,$23.4225,$23.1025
09/20/2016,$23.1875,2924176,$23.2925,$23.3738,$23.025
09/19/2016,$23.265,2183048,$23.35,$23.43,$23.075
09/16/2016,$23.265,3053692,$23.245,$23.5325,$23.165
09/15/2016,$23.1875,2334304,$22.88,$23.4625,$22.7025
09/14/2016,$22.9475,2239340,$22.66,$23.20,$22.5933
09/13/2016,$22.97,1876148,$23.175,$23.3425,$22.835
09/12/2016,$23.26,1942312,$23.04,$23.31,$22.80
09/09/2016,$23.24,5603724,$23.76,$23.85,$23.19
09/08/2016,$23.95,3395064,$23.7025,$24.095,$23.5588
09/07/2016,$23.7525,2796844,$23.6125,$23.9513,$23.545
09/06/2016,$23.57,2680136,$23.145,$23.875,$23.045
09/02/2016,$23.0225,1663092,$23.00,$23.1975,$22.8325
09/01/2016,$22.9275,2700004,$22.825,$22.9825,$22.5775
08/31/2016,$22.7725,2358872,$22.9325,$23.00,$22.6925
08/30/2016,$23.0325,2590252,$22.9125,$23.1175,$22.8425
08/29/2016,$22.9125,2886504,$22.895,$23.16,$22.6346
08/26/2016,$22.81,1918708,$22.6425,$22.865,$22.5025
08/25/2016,$22.655,1262768,$22.6375,$22.945,$22.50
08/24/2016,$22.5875,3191424,$22.93,$23.4675,$22.56
08/23/2016,$23.0225,2232548,$22.585,$23.0625,$22.5075
08/22/2016,$22.64,1053560,$22.6625,$22.8672,$22.5075
08/19/2016,$22.735,2318284,$22.625,$22.8325,$22.4875
08/18/2016,$22.725,2212048,$22.5625,$22.8575,$22.5625
08/17/2016,$22.5725,3605148,$22.6375,$22.6775,$22.4875
08/16/2016,$22.655,2092596,$22.7475,$22.7475,$22.5502
08/15/2016,$22.72,2094560,$22.625,$22.825,$22.5475
08/12/2016,$22.6325,1999896,$22.75,$22.75,$22.50
08/11/2016,$22.73,2612892,$22.7175,$22.79,$22.605
08/10/2016,$22.56,2958672,$22.565,$22.7413,$22.2925
08/09/2016,$22.775,3286084,$22.75,$22.8625,$22.6275
08/08/2016,$22.665,3217648,$22.8125,$22.93,$22.62
08/05/2016,$22.8075,3418272,$22.755,$23.055,$22.6975
08/04/2016,$22.875,3939700,$22.875,$22.9425,$22.66
08/03/2016,$22.7175,7997880,$21.96,$23.625,$21.875
08/02/2016,$23.195,3139008,$23.1225,$23.215,$22.745
08/01/2016,$23.1625,3414704,$23.1725,$23.315,$22.825
07/29/2016,$23.0575,3531384,$22.5825,$23.0975,$22.425
07/28/2016,$22.39,1708232,$22.21,$22.6513,$22.0875
07/27/2016,$22.165,2075780,$22.035,$22.3075,$21.79
07/26/2016,$22.08,2012612,$22.0075,$22.17,$21.875
07/25/2016,$21.95,4041636,$21.91,$21.9647,$21.755
07/22/2016,$21.9725,8621136,$21.99,$22.2625,$21.5775
07/21/2016,$21.1575,N/A,$21.1575,$21.1575,$21.1575
07/20/2016,$21.1575,3682412,$20.9725,$21.28,$20.885
07/19/2016,$20.76,10232932,$19.80,$21.5875,$19.7375
07/18/2016,$19.5475,4763276,$19.575,$19.63,$19.19
07/15/2016,$19.3875,2974004,$19.525,$19.625,$19.19
07/14/2016,$19.5275,3499504,$20.005,$20.02,$19.26
07/13/2016,$19.8325,2153908,$20.03,$20.1175,$19.76
07/12/2016,$19.95,2491784,$19.975,$20.25,$19.85
07/11/2016,$19.85,2940520,$19.8725,$19.955,$19.66
07/08/2016,$19.7175,4275208,$19.75,$19.75,$19.3225
07/07/2016,$19.5525,3296092,$19.645,$19.72,$19.0528
07/06/2016,$19.6725,3840672,$19.75,$19.7875,$19.4925
07/05/2016,$19.7625,3131724,$19.88,$19.88,$19.62
07/01/2016,$19.895,2115468,$19.905,$20.055,$19.745
06/30/2016,$19.8325,5231188,$19.815,$19.97,$19.585
06/29/2016,$19.75,5045816,$19.525,$20.3075,$19.5025
06/28/2016,$19.51,3372548,$19.125,$19.5794,$19.055
06/27/2016,$18.9775,4284956,$19.2075,$19.365,$18.6475
06/24/2016,$19.365,6242096,$18.665,$19.4575,$18.2925
06/23/2016,$19.3975,4961616,$19.4375,$19.5425,$19.115
06/22/2016,$19.3725,3848564,$19.3325,$19.4425,$19.0425
06/21/2016,$19.3775,4609524,$19.435,$19.435,$18.8875
06/20/2016,$19.31,7455928,$18.7225,$19.405,$18.4812
06/17/2016,$18.15,2857956,$18.0875,$18.2175,$17.9025
06/16/2016,$18.1225,3027940,$18.175,$18.2275,$17.87
06/15/2016,$18.2375,4130068,$18.45,$18.7475,$18.1425
06/14/2016,$18.35,3917408,$18.0575,$18.45,$17.7927
06/13/2016,$18.02,4377204,$17.86,$18.7125,$17.645
06/10/2016,$17.9775,3345924,$18.0675,$18.235,$17.7825
06/09/2016,$18.1675,4693196,$18.3325,$18.6775,$17.87
06/08/2016,$18.335,6899696,$17.265,$18.365,$17.0696
06/07/2016,$17.265,4441888,$17.0725,$17.27,$17.005
06/06/2016,$17.1425,2072320,$16.7175,$17.225,$16.6475
06/03/2016,$16.8775,3119064,$16.8825,$16.98,$16.6425
06/02/2016,$16.91,4012516,$16.1475,$16.9175,$15.8975
06/01/2016,$16.1875,5839388,$15.8775,$16.40,$15.67
05/31/2016,$16.1225,3438288,$16.3125,$16.3225,$15.8975
05/27/2016,$16.3225,4150368,$15.7675,$16.3575,$15.575
05/26/2016,$15.7875,3238988,$16.3025,$16.3025,$15.7275
05/25/2016,$16.33,2955676,$16.195,$16.435,$16.065
05/24/2016,$16.2425,3043872,$15.9825,$16.43,$15.7125
05/23/2016,$15.87,3949912,$15.7875,$16.1025,$15.72
05/20/2016,$15.955,2735900,$15.675,$16.02,$15.6088
05/19/2016,$15.5675,2768732,$15.4075,$15.7925,$15.295
05/18/2016,$15.46,2514304,$15.45,$15.5275,$15.2728
05/17/2016,$15.4775,2664340,$15.6475,$15.805,$15.40
05/16/2016,$15.70,3546472,$15.2375,$15.7375,$15.2025
05/13/2016,$15.1575,2294796,$15.22,$15.3575,$15.0325
05/12/2016,$15.29,2681396,$15.9625,$15.985,$15.075
05/11/2016,$15.8625,3076512,$15.7175,$16.20,$15.6675
05/10/2016,$15.6225,2115348,$15.7325,$15.735,$15.425
05/09/2016,$15.61,3401948,$15.30,$15.7375,$15.2725
05/06/2016,$15.3275,2861420,$15.34,$15.455,$15.0175
05/05/2016,$15.35,3504148,$15.32,$15.465,$15.21
05/04/2016,$15.35,3388012,$15.6925,$15.6925,$15.2675
05/03/2016,$15.77,8217412,$15.95,$16.23,$15.5375
05/02/2016,$16.275,3220448,$16.03,$16.4725,$15.8975
04/29/2016,$16.095,4622356,$16.4175,$16.4175,$15.66
04/28/2016,$16.49,6637948,$16.76,$17.25,$16.425
04/27/2016,$17.1025,3537440,$17.2675,$17.70,$16.95
04/26/2016,$17.455,2073272,$17.275,$17.4675,$17.1288
04/25/2016,$17.2825,2538812,$17.0775,$17.445,$17.0675
04/22/2016,$17.1075,1774832,$16.875,$17.2175,$16.875
04/21/2016,$16.92,1986784,$16.8175,$17.0225,$16.77
04/20/2016,$16.765,1480468,$16.725,$16.89,$16.475
04/19/2016,$16.70,2470516,$16.925,$16.975,$16.63
04/18/2016,$16.915,1718480,$16.595,$17.0087,$16.57
04/15/2016,$16.7025,1781076,$16.7675,$16.8975,$16.5325
04/14/2016,$16.76,2783364,$16.4375,$16.975,$16.40
04/13/2016,$16.4675,3043936,$16.3825,$16.6125,$16.2153
04/12/2016,$16.3225,3699796,$16.63,$16.6975,$16.035
04/11/2016,$16.70,2420576,$17.00,$17.0675,$16.6225
04/08/2016,$17.02,1849036,$17.2525,$17.3575,$16.7525
04/07/2016,$17.1075,2471896,$17.0875,$17.245,$16.9525
04/06/2016,$17.18,2493072,$16.84,$17.245,$16.83
04/05/2016,$16.9475,2861276,$17.375,$17.47,$16.89
04/04/2016,$17.6225,6005772,$17.0375,$18.0275,$16.9075
04/01/2016,$16.9075,4494104,$16.865,$17.3425,$16.50
03/31/2016,$16.9775,5384736,$16.305,$17.28,$16.275
03/30/2016,$16.375,4799240,$15.805,$16.5625,$15.805
03/29/2016,$15.72,3930944,$15.00,$15.81,$14.725
03/28/2016,$14.865,2702732,$14.935,$15.0025,$14.758
03/24/2016,$14.99,1736108,$15.14,$15.185,$14.7975
03/23/2016,$15.2875,2191160,$15.5175,$15.57,$15.255
03/22/2016,$15.6725,3263812,$14.855,$15.7925,$14.855
03/21/2016,$14.8775,2405696,$15.045,$15.2925,$14.82
03/18/2016,$15.1825,2975252,$14.925,$15.3175,$14.72
03/17/2016,$14.85,3125028,$15.01,$15.14,$14.6125
03/16/2016,$15.06,2662560,$15.495,$15.7425,$14.985
03/15/2016,$15.49,4002520,$15.845,$15.905,$15.455
03/14/2016,$16.01,3709384,$15.6175,$16.1475,$15.6175
03/11/2016,$16.2875,2704308,$15.86,$16.3575,$15.7725
03/10/2016,$15.6525,5777048,$16.1325,$16.3225,$15.315
03/09/2016,$16.1325,5024948,$16.5475,$16.5717,$15.5953
03/08/2016,$16.525,2278288,$16.97,$17.2275,$16.47
03/07/2016,$17.095,2822468,$16.665,$17.2175,$16.5575
03/04/2016,$16.7075,2030544,$16.565,$16.95,$16.527
03/03/2016,$16.60,2013820,$16.3525,$16.63,$16.135
03/02/2016,$16.44,3734296,$16.4575,$16.6225,$16.19
03/01/2016,$16.4125,2645628,$16.4675,$16.4675,$15.9275
02/29/2016,$16.265,2223452,$16.5425,$16.9625,$16.1725
02/26/2016,$16.48,2703632,$16.8125,$17.17,$16.23
02/25/2016,$16.8025,5044008,$16.2275,$17.035,$16.2275
02/24/2016,$16.1125,7448884,$15.01,$16.225,$14.13
02/23/2016,$15.8175,2969696,$15.8925,$16.575,$15.7175
02/22/2016,$15.8925,3887380,$15.9125,$16.135,$15.7487
02/19/2016,$15.7975,3523260,$15.29,$16.0475,$15.125
02/18/2016,$15.425,3269804,$15.585,$15.7975,$15.375
02/17/2016,$15.455,4165196,$14.9375,$15.625,$14.7675
02/16/2016,$14.815,3737376,$14.2075,$15.0925,$14.0575
02/12/2016,$14.03,3082952,$14.335,$14.3725,$13.625
02/11/2016,$14.0625,4241044,$14.1325,$14.5375,$13.835
02/10/2016,$14.565,7374236,$13.50,$14.7125,$13.4375
02/09/2016,$13.345,7624612,$13.23,$13.9675,$12.8625
02/08/2016,$13.4125,21313188,$14.985,$14.9975,$11.98
02/05/2016,$15.495,12389300,$17.635,$17.9387,$15.35
02/04/2016,$17.6575,2067728,$17.51,$17.8238,$17.2763
02/03/2016,$17.4725,2603192,$17.6375,$17.9088,$17.20
02/02/2016,$17.66,1868836,$17.805,$18.2087,$17.57
02/01/2016,$18.0075,1656388,$17.7525,$18.1025,$17.5057
01/29/2016,$17.82,2314256,$17.34,$18.0475,$17.34
01/28/2016,$17.385,4245504,$18.64,$18.64,$17.045
01/27/2016,$17.83,1723440,$18.2725,$18.555,$17.7625
01/26/2016,$18.3025,2132172,$18.2225,$18.3975,$17.7175
01/25/2016,$18.165,1467728,$18.44,$18.5075,$18.11
01/22/2016,$18.505,2108832,$18.14,$18.58,$18.0075
01/21/2016,$18.12,2785232,$18.4925,$18.6825,$18.11
01/20/2016,$18.51,6368084,$17.84,$18.825,$17.5875
01/19/2016,$18.1075,4765116,$17.6225,$18.2338,$17.59
01/15/2016,$17.56,4706968,$17.50,$17.72,$17.1025
01/14/2016,$18.10,6729488,$17.875,$18.47,$16.5775
01/13/2016,$17.83,6693048,$19.4175,$19.5475,$17.5375
01/12/2016,$19.4725,5226964,$19.5725,$20.515,$19.4425
01/11/2016,$19.455,3051548,$20.105,$20.1525,$19.08
01/08/2016,$19.90,3066076,$20.6975,$20.9675,$19.85
01/07/2016,$20.4475,4432516,$19.72,$20.4825,$19.53
01/06/2016,$19.8475,4782044,$19.86,$20.185,$19.705
01/05/2016,$20.19,3357164,$19.6475,$20.245,$19.625
01/04/2016,$19.6225,4101148,$20.07,$20.0826,$19.4428
12/31/2015,$20.475,4076256,$20.465,$20.7575,$20.35
12/30/2015,$20.5875,2178404,$20.5425,$20.76,$20.4375
12/29/2015,$20.5825,1405008,$20.425,$20.8075,$20.3675
12/28/2015,$20.425,1274476,$20.265,$20.4475,$20.125
12/24/2015,$20.2825,1173972,$20.30,$20.4125,$20.065
12/23/2015,$20.4675,1682656,$20.665,$20.73,$20.365
12/22/2015,$20.6425,2059252,$20.4775,$20.67,$19.945
12/21/2015,$20.4075,1709772,$20.5875,$20.84,$20.3625
12/18/2015,$20.5275,2703584,$20.4475,$20.8625,$20.265
12/17/2015,$20.4325,1936392,$20.575,$20.745,$20.3575
12/16/2015,$20.505,3123808,$20.0125,$20.62,$19.995
12/15/2015,$19.795,4037180,$20.89,$20.9975,$19.625
12/14/2015,$20.74,1570848,$20.42,$20.865,$20.4163
12/11/2015,$20.4425,2121120,$21.02,$21.1875,$20.3375
12/10/2015,$21.24,2316440,$21.3575,$21.494,$20.95
12/09/2015,$21.3125,1899152,$21.695,$21.7425,$21.18
12/08/2015,$21.8175,1724128,$21.6525,$21.9825,$21.575
12/07/2015,$21.8075,1808932,$21.845,$21.9275,$21.60
12/04/2015,$21.9425,2343712,$21.135,$21.9675,$21.135
12/03/2015,$20.985,2237780,$21.605,$21.79,$20.875
12/02/2015,$21.555,1673992,$21.595,$21.83,$21.4872
12/01/2015,$21.5425,2198736,$21.115,$21.5975,$21.0875
11/30/2015,$21.255,2580540,$22.1475,$22.1575,$21.07
11/27/2015,$22.2075,844772,$21.8575,$22.36,$21.8575
11/25/2015,$21.85,1259792,$21.75,$22.0325,$21.75
11/24/2015,$21.715,2222108,$21.5625,$21.7375,$21.40
11/23/2015,$21.5675,1804796,$21.4575,$21.7075,$21.3275
11/20/2015,$21.5725,3136724,$21.275,$21.995,$21.275
11/19/2015,$21.1525,2433084,$21.20,$21.5825,$21.1075
11/18/2015,$21.245,1962476,$20.8525,$21.2875,$20.655
11/17/2015,$20.7275,1799644,$20.7325,$20.9688,$20.62
11/16/2015,$20.75,2045468,$21.1275,$21.20,$20.565
11/13/2015,$21.105,2557148,$20.7325,$21.3075,$20.67
11/12/2015,$20.8475,1840684,$21.0775,$21.1075,$20.7275
11/11/2015,$21.185,2105416,$21.3775,$21.5164,$21.015
11/10/2015,$21.23,2980220,$21.26,$21.4375,$20.9925
11/09/2015,$21.2575,3671076,$20.99,$21.31,$20.7525
11/06/2015,$21.18,3281664,$21.19,$21.2675,$20.7975
11/05/2015,$21.2025,5405080,$20.155,$21.4725,$20.155
11/04/2015,$21.7625,2597204,$21.8475,$22.16,$21.50
11/03/2015,$21.8575,4323560,$21.5525,$22.19,$21.14
11/02/2015,$21.7025,4466332,$21.1475,$21.8325,$21.015
10/30/2015,$20.83,2637820,$20.66,$21.0525,$20.4275
10/29/2015,$20.6125,1908480,$20.945,$21.125,$20.40
10/28/2015,$21.0175,2755660,$20.92,$21.2086,$20.46
10/27/2015,$20.8975,2868448,$20.4475,$20.9575,$20.29
10/26/2015,$20.63,3560824,$20.5325,$21.015,$20.281
10/23/2015,$20.625,4797104,$19.6075,$20.6575,$19.50
10/22/2015,$19.51,5038220,$20.05,$20.1625,$18.91
10/21/2015,$19.9025,3477920,$20.275,$20.613,$19.4048
10/20/2015,$20.145,3105944,$20.685,$20.9675,$19.8875
10/19/2015,$20.8125,3707292,$20.845,$21.225,$20.54
10/16/2015,$20.82,8539776,$21.0975,$21.5375,$20.5325
10/15/2015,$21.0875,17096188,$20.035,$21.3513,$19.1225
10/14/2015,$17.6625,9006988,$18.7475,$18.795,$17.5725
10/13/2015,$18.86,4596764,$19.2375,$19.3175,$18.7875
10/12/2015,$19.49,2954472,$19.3825,$19.785,$18.9775
10/09/2015,$19.3875,3388516,$19.61,$19.6175,$19.035
10/08/2015,$19.4975,5455944,$19.6475,$19.80,$18.6875
10/07/2015,$19.665,7272348,$20.105,$20.1625,$19.4325
10/06/2015,$20.03,5854864,$21.1975,$21.1975,$19.5675
10/05/2015,$21.14,5709980,$21.8375,$22.1825,$20.9025
10/02/2015,$21.6775,3945224,$21.5875,$21.7425,$20.92
10/01/2015,$21.42,5728524,$21.4025,$21.505,$20.9576
09/30/2015,$21.465,5224884,$21.075,$21.4925,$20.865
09/29/2015,$20.7475,4687420,$21.145,$21.645,$20.515
09/28/2015,$21.2075,7614232,$22.56,$22.8538,$20.5588
09/25/2015,$23.015,4282036,$24.56,$24.57,$22.6975
09/24/2015,$24.26,3368016,$25.0275,$25.0525,$23.8875
09/23/2015,$25.1375,3551036,$24.3325,$25.18,$24.07
