Date,Close/Last,Volume,Open,High,Low
01/12/2017,$80.12,2889502,$80.51,$80.91,$78.16
01/11/2017,$81.70,7779734,$76.70,$81.77,$76.50
01/10/2017,$74.35,1367082,$74.85,$75.00,$73.31
01/09/2017,$74.76,2341774,$73.90,$74.78,$72.97
01/06/2017,$73.85,1967433,$72.59,$73.95,$71.56
01/05/2017,$72.28,2756208,$71.38,$72.42,$70.93
01/04/2017,$71.36,2543464,$68.67,$71.45,$68.67
01/03/2017,$68.38,1536498,$66.75,$69.10,$66.75
12/30/2016,$66.09,985880,$67.28,$67.28,$65.79
12/29/2016,$67.04,1173090,$66.70,$67.29,$66.57
12/28/2016,$66.93,1549463,$68.05,$68.11,$66.68
12/27/2016,$68.10,1387905,$67.86,$68.48,$67.56
12/23/2016,$67.47,1350409,$66.69,$67.49,$66.61
12/22/2016,$66.55,2121068,$67.98,$68.32,$66.11
12/21/2016,$67.90,1636407,$68.58,$68.85,$67.36
12/20/2016,$68.66,1858582,$69.38,$69.38,$68.01
12/19/2016,$69.13,1941097,$68.82,$69.43,$68.67
12/16/2016,$69.00,2430390,$68.17,$69.54,$68.17
12/15/2016,$69.41,2107185,$68.92,$69.63,$68.5315
12/14/2016,$68.92,2528203,$70.60,$70.77,$68.51
12/13/2016,$70.56,1931628,$70.40,$71.59,$70.09
12/12/2016,$70.02,2518942,$70.60,$71.02,$69.70
12/09/2016,$70.65,2543627,$71.99,$72.41,$70.06
12/08/2016,$71.81,3083740,$72.86,$73.20,$71.44
12/07/2016,$72.70,2800536,$73.06,$73.38,$72.075
12/06/2016,$73.50,2571681,$73.85,$73.85,$72.05
12/05/2016,$73.68,6188531,$71.45,$74.35,$71.40
12/02/2016,$71.40,23152230,$68.92,$74.3096,$67.03
12/01/2016,$81.60,4166664,$84.43,$84.84,$79.88
11/30/2016,$84.32,1678616,$84.93,$85.98,$83.92
11/29/2016,$84.05,1572674,$83.29,$84.58,$83.00
11/28/2016,$83.18,1174761,$83.61,$84.39,$83.14
11/25/2016,$83.64,513294,$83.42,$84.11,$83.00
11/23/2016,$83.13,1024404,$82.77,$83.30,$82.31
11/22/2016,$83.15,1570420,$83.02,$83.835,$81.56
11/21/2016,$83.85,1043100,$82.79,$84.14,$82.33
11/18/2016,$82.75,1301134,$83.82,$84.61,$82.4801
11/17/2016,$83.14,928542,$80.92,$83.39,$80.83
11/16/2016,$80.92,1903082,$80.14,$81.73,$78.05
11/15/2016,$81.41,1539744,$81.01,$82.295,$80.34
11/14/2016,$80.52,2008268,$83.07,$83.34,$80.43
11/11/2016,$82.74,1255185,$82.00,$83.03,$81.47
11/10/2016,$82.08,1923577,$85.38,$86.78,$81.26
11/09/2016,$84.97,1195714,$83.75,$86.59,$83.75
11/08/2016,$85.70,974165,$85.09,$86.76,$84.67
11/07/2016,$85.59,746919,$84.28,$86.15,$84.10
11/04/2016,$82.77,892568,$83.06,$83.78,$82.30
11/03/2016,$83.00,633297,$83.10,$83.82,$82.63
11/02/2016,$83.10,1132212,$84.09,$84.93,$82.38
11/01/2016,$84.96,1087132,$87.22,$87.26,$84.37
10/31/2016,$86.68,1147276,$86.58,$87.05,$85.53
10/28/2016,$86.20,812078,$85.92,$87.39,$85.92
10/27/2016,$85.76,1296044,$87.90,$88.49,$85.51
10/26/2016,$86.68,830326,$87.14,$87.75,$86.31
10/25/2016,$87.71,804045,$88.36,$88.84,$87.52
10/24/2016,$88.54,874711,$89.07,$89.35,$88.29
10/21/2016,$88.48,602583,$87.82,$88.51,$87.09
10/20/2016,$88.07,857904,$86.85,$88.29,$86.80
10/19/2016,$87.30,903898,$87.02,$87.94,$86.6401
10/18/2016,$86.54,938888,$87.38,$87.72,$86.47
10/17/2016,$86.08,1045103,$87.01,$87.44,$85.93
10/14/2016,$87.01,1111797,$87.95,$89.09,$86.77
10/13/2016,$87.15,900700,$86.90,$87.56,$86.24
10/12/2016,$87.62,959675,$87.94,$88.27,$87.02
10/11/2016,$88.29,1357055,$91.46,$91.60,$87.85
10/10/2016,$91.78,837368,$91.45,$93.35,$91.45
10/07/2016,$91.04,873552,$91.13,$91.62,$90.135
10/06/2016,$91.56,1384801,$92.79,$93.00,$91.0901
10/05/2016,$92.05,1507778,$90.79,$92.50,$90.61
10/04/2016,$90.49,1173675,$91.18,$91.75,$90.22
10/03/2016,$91.18,1011265,$91.56,$92.11,$90.25
09/30/2016,$91.69,1524080,$91.00,$92.46,$90.70
09/29/2016,$90.36,1370195,$90.70,$91.39,$90.21
09/28/2016,$90.88,1803580,$90.58,$90.95,$89.265
09/27/2016,$89.79,1087124,$88.32,$89.86,$88.01
09/26/2016,$88.32,1503498,$88.99,$88.99,$87.82
09/23/2016,$89.51,788666,$90.28,$90.28,$89.27
09/22/2016,$90.28,1124106,$89.98,$90.88,$89.97
09/21/2016,$90.52,917637,$89.36,$90.73,$88.81
09/20/2016,$88.69,890849,$89.23,$89.62,$88.12
09/19/2016,$88.65,1463240,$89.28,$90.15,$88.37
09/16/2016,$88.93,1702944,$87.70,$89.06,$86.99
09/15/2016,$88.50,1434529,$86.94,$88.94,$86.46
09/14/2016,$86.73,1453010,$86.44,$87.38,$85.86
09/13/2016,$86.67,1518608,$87.00,$87.45,$85.37
09/12/2016,$87.51,1576591,$86.41,$87.86,$86.03
09/09/2016,$87.22,1500186,$88.07,$88.62,$86.70
09/08/2016,$88.73,2568925,$88.84,$89.70,$88.43
09/07/2016,$89.28,1766148,$89.98,$90.73,$88.885
09/06/2016,$90.10,2078201,$89.34,$90.30,$88.98
09/02/2016,$88.98,2471115,$87.29,$89.40,$86.85
09/01/2016,$87.89,3605517,$84.046,$87.94,$84.00
08/31/2016,$84.79,1415944,$84.79,$85.10,$84.27
08/30/2016,$84.97,1308197,$83.19,$85.00,$83.18
08/29/2016,$83.36,1041224,$83.25,$83.75,$82.82
08/26/2016,$83.08,2943776,$84.80,$84.83,$82.13
08/25/2016,$85.33,9696238,$85.36,$85.96,$82.49
08/24/2016,$79.65,3266661,$80.44,$81.3999,$79.07
08/23/2016,$79.95,2166848,$80.11,$81.15,$79.79
08/22/2016,$79.24,2193063,$79.39,$79.98,$78.34
08/19/2016,$82.08,1237745,$81.00,$82.45,$79.97
08/18/2016,$81.37,1205074,$80.67,$81.92,$79.82
08/17/2016,$80.70,1478228,$82.25,$82.68,$80.35
08/16/2016,$82.25,1308834,$83.17,$83.46,$81.69
08/15/2016,$83.65,1116230,$84.46,$84.48,$82.73
08/12/2016,$83.49,428602,$83.55,$83.939,$83.14
08/11/2016,$83.65,683680,$83.00,$83.88,$82.43
08/10/2016,$82.51,811113,$83.00,$83.05,$81.63
08/09/2016,$83.05,847400,$83.04,$83.28,$82.74
08/08/2016,$82.62,551430,$83.09,$83.45,$82.445
08/05/2016,$83.09,461840,$82.51,$83.20,$82.51
08/04/2016,$82.34,628056,$81.78,$82.72,$81.78
08/03/2016,$82.03,791891,$79.80,$82.06,$79.43
08/02/2016,$80.39,1259078,$82.54,$82.65,$79.62
08/01/2016,$82.74,795923,$83.34,$83.39,$82.16
07/29/2016,$83.34,1754144,$82.72,$83.50,$80.811
07/28/2016,$83.09,2500441,$83.62,$85.00,$82.86
07/27/2016,$81.24,1538488,$80.55,$81.67,$80.395
07/26/2016,$80.10,847806,$79.99,$80.24,$79.27
07/25/2016,$80.03,865739,$79.99,$81.00,$79.37
07/22/2016,$79.97,762261,$78.77,$80.17,$78.05
07/21/2016,$78.18,770979,$79.60,$80.30,$77.90
07/20/2016,$79.82,1113381,$78.20,$80.50,$77.80
07/19/2016,$78.96,958004,$78.28,$79.20,$77.831
07/18/2016,$78.41,1010181,$78.58,$78.96,$78.25
07/15/2016,$78.85,1354714,$80.00,$80.00,$78.31
07/14/2016,$79.94,1348532,$80.35,$80.71,$79.42
07/13/2016,$79.73,1410599,$80.23,$81.14,$79.295
07/12/2016,$80.48,3743068,$78.00,$82.22,$77.13
07/11/2016,$77.57,1407253,$75.90,$78.08,$75.90
07/08/2016,$75.71,1081928,$74.25,$76.10,$73.98
07/07/2016,$73.79,1054830,$73.13,$73.91,$72.71
07/06/2016,$72.60,1127675,$72.34,$73.41,$71.295
07/05/2016,$72.65,1813131,$73.99,$74.12,$71.82
07/01/2016,$74.34,1109978,$74.26,$75.66,$73.68
06/30/2016,$74.67,1478969,$74.10,$74.71,$73.027
06/29/2016,$73.89,1497353,$71.50,$73.97,$71.48
06/28/2016,$70.72,1666846,$71.17,$73.00,$70.01
06/27/2016,$69.46,3432048,$72.98,$73.01,$69.15
06/24/2016,$74.03,4257203,$76.88,$78.00,$73.39
06/23/2016,$80.33,1017177,$79.07,$80.39,$78.73
06/22/2016,$78.21,1003645,$79.12,$79.46,$78.12
06/21/2016,$79.41,994420,$79.55,$80.07,$79.01
06/20/2016,$79.33,1400905,$79.51,$80.39,$79.09
06/17/2016,$78.60,1596027,$79.00,$79.255,$78.28
06/16/2016,$79.30,1588981,$79.42,$79.68,$78.12
06/15/2016,$80.23,1688565,$80.39,$81.56,$80.01
06/14/2016,$80.85,2153102,$78.42,$81.22,$78.33
06/13/2016,$78.89,1958775,$77.48,$79.94,$77.32
06/10/2016,$77.63,1336069,$79.23,$79.35,$77.32
06/09/2016,$79.89,1216166,$79.67,$80.51,$79.18
06/08/2016,$80.46,1172443,$81.57,$81.61,$80.43
06/07/2016,$81.32,1351974,$81.64,$82.00,$80.82
06/06/2016,$81.84,2289574,$80.25,$82.00,$79.83
06/03/2016,$80.14,3152772,$77.69,$80.16,$77.18
06/02/2016,$78.18,2701060,$77.00,$78.20,$76.46
06/01/2016,$77.38,5030708,$74.50,$77.99,$73.50
05/31/2016,$75.84,4879219,$75.99,$77.14,$75.411
05/27/2016,$76.03,3469258,$75.63,$76.40,$73.60
05/26/2016,$78.00,1255449,$77.87,$78.93,$77.82
05/25/2016,$77.82,1374433,$77.47,$78.57,$77.26
05/24/2016,$76.94,1104145,$75.19,$77.24,$75.00
05/23/2016,$75.19,928417,$75.03,$75.87,$74.62
05/20/2016,$75.26,1411356,$74.21,$75.32,$73.56
05/19/2016,$73.58,2142879,$73.10,$75.42,$72.70
05/18/2016,$72.72,828640,$71.54,$73.66,$71.40
05/17/2016,$71.83,1060286,$72.28,$73.23,$71.6328
05/16/2016,$72.41,1235313,$70.75,$72.71,$70.51
05/13/2016,$70.65,1116136,$71.02,$71.71,$70.21
05/12/2016,$71.05,1300279,$72.00,$72.16,$70.46
05/11/2016,$71.61,830326,$72.26,$72.80,$71.57
05/10/2016,$72.61,1213928,$70.27,$72.68,$70.24
05/09/2016,$70.23,1379716,$69.10,$70.95,$69.00
05/06/2016,$70.97,1892108,$70.58,$71.82,$69.19
05/05/2016,$71.52,1469910,$71.41,$72.95,$71.12
05/04/2016,$71.27,1284898,$72.12,$72.28,$70.55
05/03/2016,$72.40,1891714,$74.45,$74.79,$71.39
05/02/2016,$75.45,1040875,$74.95,$75.56,$74.07
04/29/2016,$74.98,982169,$75.59,$76.26,$73.77
04/28/2016,$75.17,806382,$75.82,$76.91,$74.90
04/27/2016,$75.93,742170,$76.14,$76.69,$75.25
04/26/2016,$76.26,1003294,$76.45,$76.70,$75.50
04/25/2016,$76.23,1241740,$75.44,$76.70,$75.33
04/22/2016,$76.95,1300221,$76.81,$77.49,$75.20
04/21/2016,$77.44,1975794,$78.24,$79.90,$77.2999
04/20/2016,$76.26,1296561,$75.74,$76.817,$74.32
04/19/2016,$75.38,1738567,$78.00,$78.03,$74.78
04/18/2016,$77.66,1419452,$76.43,$78.76,$76.23
04/15/2016,$76.80,2270243,$77.35,$77.64,$75.51
04/14/2016,$77.67,1264118,$78.57,$78.92,$77.50
04/13/2016,$78.87,1303566,$76.95,$79.00,$76.69
04/12/2016,$76.41,1324705,$76.82,$77.264,$75.04
04/11/2016,$77.03,1043710,$78.98,$78.99,$76.96
04/08/2016,$78.29,1143500,$78.47,$78.97,$77.01
04/07/2016,$77.98,1971750,$78.41,$78.84,$77.18
04/06/2016,$79.01,1785781,$77.91,$79.29,$77.16
04/05/2016,$78.13,1408512,$78.31,$79.06,$77.53
04/04/2016,$78.92,1686701,$78.60,$80.00,$78.37
04/01/2016,$78.60,2777806,$76.44,$78.94,$76.00
03/31/2016,$76.84,2214183,$75.88,$77.41,$75.36
03/30/2016,$76.14,2340402,$74.65,$76.60,$74.41
03/29/2016,$74.34,1954819,$71.93,$74.53,$71.43
03/28/2016,$72.20,1291149,$72.16,$72.54,$71.02
03/24/2016,$72.05,1479196,$70.92,$72.19,$70.27
03/23/2016,$71.26,1324853,$72.18,$72.48,$70.95
03/22/2016,$72.00,1394427,$72.19,$73.1684,$71.62
03/21/2016,$73.03,1927389,$72.00,$73.99,$71.68
03/18/2016,$72.00,2136218,$70.40,$72.31,$69.89
03/17/2016,$70.16,2121725,$70.96,$71.93,$69.56
03/16/2016,$71.39,3046934,$69.79,$72.34,$69.0608
03/15/2016,$70.27,2721194,$71.76,$71.99,$69.34
03/14/2016,$72.55,1663354,$70.99,$72.7599,$70.57
03/11/2016,$71.19,2631572,$72.48,$72.86,$70.4701
03/10/2016,$71.69,3084837,$73.36,$73.94,$69.32
03/09/2016,$72.88,1637806,$71.71,$72.98,$71.16
03/08/2016,$71.23,2695645,$72.04,$72.51,$70.55
03/07/2016,$72.55,3708580,$72.41,$74.67,$71.302
03/04/2016,$73.11,3270498,$73.14,$75.50,$72.81
03/03/2016,$74.30,3174213,$71.80,$74.44,$70.57
03/02/2016,$71.91,4864961,$70.89,$72.13,$70.06
03/01/2016,$71.74,12020590,$65.19,$71.90,$63.61
02/29/2016,$60.45,4398891,$59.48,$61.74,$59.00
02/26/2016,$59.52,4000264,$60.00,$61.18,$58.65
02/25/2016,$59.38,3490170,$58.94,$61.40,$57.26
02/24/2016,$57.56,3705816,$56.08,$58.62,$54.35
02/23/2016,$56.53,1678793,$57.09,$57.6499,$56.40
02/22/2016,$57.32,2080975,$57.77,$59.24,$56.84
02/19/2016,$57.12,3482569,$54.72,$58.19,$54.72
02/18/2016,$54.04,2059561,$54.53,$55.64,$53.45
02/17/2016,$54.78,3864559,$50.69,$55.88,$50.69
02/16/2016,$50.53,1970087,$49.37,$51.63,$48.86
02/12/2016,$49.25,2176488,$50.92,$52.42,$48.57
02/11/2016,$50.33,2942386,$49.24,$50.625,$47.88
02/10/2016,$49.96,2819902,$49.74,$51.93,$49.30
02/09/2016,$48.90,5572646,$48.36,$52.21,$47.32
02/08/2016,$48.97,5970565,$51.94,$52.30,$47.6075
02/05/2016,$54.24,8495744,$61.49,$61.49,$53.13
02/04/2016,$64.84,1836063,$62.99,$65.08,$62.36
02/03/2016,$63.06,1748955,$62.41,$63.50,$60.574
02/02/2016,$61.79,2709181,$64.22,$64.84,$61.69
02/01/2016,$64.84,2295256,$62.56,$65.90,$62.50
01/29/2016,$63.01,2059132,$62.71,$64.20,$62.05
01/28/2016,$62.03,4898040,$63.24,$63.90,$60.17
01/27/2016,$64.50,1891371,$65.83,$66.47,$63.70
01/26/2016,$66.65,1627789,$67.50,$67.525,$65.24
01/25/2016,$67.37,1144279,$69.43,$69.53,$67.21
01/22/2016,$69.47,1068221,$69.75,$70.70,$69.00
01/21/2016,$68.60,2311286,$67.49,$69.90,$65.76
01/20/2016,$67.49,2906532,$64.95,$68.25,$62.82
01/19/2016,$66.10,3251819,$68.56,$68.86,$65.11
01/15/2016,$67.87,3124693,$68.45,$69.25,$67.47
01/14/2016,$70.50,6579284,$71.91,$72.37,$69.54
01/13/2016,$71.26,2250221,$71.81,$72.89,$68.90
01/12/2016,$71.90,1984359,$71.30,$73.76,$70.38
01/11/2016,$70.25,1764685,$71.23,$71.87,$68.65
01/08/2016,$71.07,1463174,$72.16,$72.83,$70.70
01/07/2016,$71.75,1662151,$72.81,$73.77,$71.03
01/06/2016,$74.40,2187587,$75.02,$75.51,$73.71
01/05/2016,$77.24,679200,$78.33,$78.51,$77.00
01/04/2016,$77.76,1426684,$77.79,$78.65,$76.54
12/31/2015,$79.68,686156,$79.88,$80.84,$79.27
12/30/2015,$80.28,620031,$79.87,$81.31,$79.81
12/29/2015,$79.75,604265,$79.92,$80.24,$79.44
12/28/2015,$79.61,479944,$79.51,$79.89,$78.74
12/24/2015,$79.68,282711,$79.62,$80.10,$78.78
12/23/2015,$79.84,646458,$79.64,$80.50,$79.055
12/22/2015,$79.24,704594,$79.22,$79.84,$78.51
12/21/2015,$78.55,888526,$79.28,$79.33,$77.49
12/18/2015,$78.55,1511776,$79.80,$80.41,$78.42
12/17/2015,$80.52,814146,$81.60,$81.88,$79.67
12/16/2015,$81.29,891198,$79.43,$81.49,$79.09
12/15/2015,$78.97,1300834,$79.51,$79.67,$78.31
12/14/2015,$79.00,1077857,$79.12,$80.00,$78.19
12/11/2015,$78.98,1681187,$83.02,$83.40,$78.75
12/10/2015,$83.81,1094403,$83.05,$83.97,$82.50
12/09/2015,$83.39,1160746,$83.31,$84.38,$83.02
12/08/2015,$83.61,661369,$82.15,$83.95,$81.46
12/07/2015,$82.98,934317,$83.91,$84.40,$82.14
12/04/2015,$84.58,924302,$84.04,$85.21,$83.39
12/03/2015,$83.61,799040,$84.23,$85.49,$82.74
12/02/2015,$84.08,625663,$84.38,$85.31,$83.69
12/01/2015,$84.48,835306,$83.95,$84.62,$83.51
11/30/2015,$83.71,1096886,$83.40,$83.84,$82.71
11/27/2015,$83.22,387031,$83.12,$83.78,$82.55
11/25/2015,$83.35,681624,$82.86,$83.72,$82.50
11/24/2015,$82.70,1065841,$80.12,$83.15,$79.852
11/23/2015,$80.48,1753231,$82.44,$82.50,$80.21
11/20/2015,$83.11,4415961,$78.44,$83.82,$78.07
11/19/2015,$84.30,3314051,$83.93,$85.67,$83.20
11/18/2015,$83.68,2450634,$81.15,$83.88,$81.03
11/17/2015,$80.93,1166461,$80.68,$80.99,$79.01
11/16/2015,$80.59,1760857,$79.18,$80.71,$78.59
11/13/2015,$78.91,1971397,$81.87,$81.87,$78.78
11/12/2015,$81.92,911628,$81.47,$82.95,$81.23
11/11/2015,$82.00,961772,$81.75,$82.40,$81.06
11/10/2015,$81.52,851569,$81.02,$81.99,$80.31
11/09/2015,$81.54,915423,$81.86,$82.26,$80.24
11/06/2015,$82.18,1086944,$79.07,$82.23,$78.51
11/05/2015,$78.57,1448720,$80.09,$80.53,$77.90
11/04/2015,$80.25,712819,$80.40,$81.39,$79.99
11/03/2015,$80.21,1151391,$80.89,$81.46,$80.04
11/02/2015,$81.35,1066287,$79.48,$81.60,$78.82
10/30/2015,$78.97,767906,$78.75,$79.84,$77.87
10/29/2015,$78.45,520415,$78.92,$79.08,$77.96
10/28/2015,$78.80,1381082,$77.57,$78.81,$76.64
10/27/2015,$77.20,976560,$78.79,$78.92,$76.75
10/26/2015,$78.95,1099498,$79.91,$80.2199,$78.40
10/23/2015,$79.85,1819705,$81.15,$81.15,$78.15
10/22/2015,$79.89,1780680,$78.51,$81.03,$78.27
10/21/2015,$78.23,1826008,$79.37,$79.99,$77.31
10/20/2015,$79.88,1545965,$79.02,$79.95,$78.18
10/19/2015,$78.53,860270,$78.44,$79.40,$77.82
10/16/2015,$78.69,690201,$77.67,$78.78,$77.16
10/15/2015,$77.29,1996322,$75.10,$77.79,$74.76
10/14/2015,$74.93,851424,$76.35,$76.90,$74.75
10/13/2015,$76.50,1233323,$77.55,$78.62,$76.41
10/12/2015,$77.51,804176,$77.52,$78.37,$77.10
10/09/2015,$77.57,1046001,$76.24,$77.69,$75.76
10/08/2015,$75.86,1985738,$76.06,$76.202,$73.84
10/07/2015,$76.36,1006488,$75.39,$76.39,$74.2501
10/06/2015,$74.85,1130259,$75.64,$75.99,$74.157
10/05/2015,$75.50,1914422,$74.30,$76.46,$73.84
10/02/2015,$74.09,2430956,$70.95,$74.77,$69.77
10/01/2015,$72.20,3420631,$69.51,$72.29,$69.3304
09/30/2015,$68.86,4206822,$69.87,$71.19,$66.36
09/29/2015,$70.70,2008452,$70.25,$71.54,$68.77
09/28/2015,$70.55,1721074,$71.81,$72.51,$69.87
09/25/2015,$72.57,1763052,$73.23,$74.23,$71.67
09/24/2015,$72.49,1406358,$71.96,$72.55,$70.37
09/23/2015,$72.63,844740,$72.68,$73.37,$71.75
09/22/2015,$72.89,1190816,$72.70,$73.13,$71.68
09/21/2015,$73.18,1383599,$74.10,$74.38,$72.65
09/18/2015,$73.49,1717955,$71.22,$73.71,$71.05
09/17/2015,$72.02,1380358,$71.61,$73.27,$71.06
09/16/2015,$71.96,1159827,$70.80,$72.34,$70.51
09/15/2015,$70.67,1326131,$70.14,$71.33,$69.715
09/14/2015,$69.87,974489,$71.28,$71.38,$69.55
09/11/2015,$71.36,1068021,$70.56,$71.39,$70.09
09/10/2015,$70.16,1349454,$69.95,$70.77,$69.38
09/09/2015,$70.27,1097718,$72.26,$72.65,$70.01
09/08/2015,$71.77,1472254,$71.18,$72.14,$70.31
09/04/2015,$70.09,1075382,$70.63,$70.77,$69.94
09/03/2015,$71.69,1010547,$71.54,$72.97,$71.07
09/02/2015,$71.11,1605343,$70.50,$71.57,$69.34
09/01/2015,$69.59,2337318,$68.86,$70.87,$68.73
08/31/2015,$70.26,2096434,$72.62,$72.78,$69.97
08/28/2015,$72.76,2338337,$75.00,$75.00,$72.22
08/27/2015,$75.37,7353317,$71.85,$76.58,$71.49
08/26/2015,$72.40,3332950,$71.74,$72.64,$69.66
08/25/2015,$70.02,1897466,$72.50,$73.54,$70.02
08/24/2015,$69.34,4423463,$65.84,$71.65,$65.33
08/21/2015,$71.84,4083100,$74.55,$75.38,$71.27
08/20/2015,$77.02,2189385,$81.71,$82.16,$76.96
08/19/2015,$82.38,826202,$82.31,$83.47,$81.01
08/18/2015,$82.58,966918,$84.07,$84.80,$82.46
08/17/2015,$84.80,764232,$83.59,$84.84,$83.23
08/14/2015,$84.18,1228603,$82.12,$84.59,$82.05
08/13/2015,$82.26,584463,$83.10,$83.78,$82.17
08/12/2015,$82.96,1152510,$82.61,$83.36,$80.52
08/11/2015,$83.06,918641,$82.41,$84.5399,$82.31
08/10/2015,$83.25,520481,$82.87,$83.64,$82.44
08/07/2015,$82.51,664032,$81.87,$83.09,$81.38
08/06/2015,$81.92,768141,$83.52,$83.988,$80.76
08/05/2015,$83.40,895660,$83.78,$84.64,$83.32
08/04/2015,$82.80,829052,$83.77,$84.37,$82.72
08/03/2015,$84.00,652512,$84.27,$84.47,$83.121
07/31/2015,$84.33,965240,$83.48,$84.42,$83.32
07/30/2015,$83.75,653113,$83.27,$83.79,$82.28
07/29/2015,$83.39,1196134,$82.00,$83.53,$80.88
07/28/2015,$83.15,1296293,$81.56,$83.40,$79.59
07/27/2015,$81.08,1409025,$81.99,$82.57,$80.10
07/24/2015,$82.59,1092698,$83.41,$83.9599,$82.51
07/23/2015,$83.02,1091614,$84.00,$84.32,$82.50
07/22/2015,$83.99,644207,$84.58,$84.86,$83.87
07/21/2015,$84.77,935759,$84.59,$84.99,$83.37
07/20/2015,$84.60,944652,$84.76,$85.25,$83.9854
07/17/2015,$84.70,2465306,$84.70,$84.96,$83.90
07/16/2015,$84.45,2261387,$83.25,$84.77,$83.22
07/15/2015,$83.21,2187418,$82.19,$83.52,$81.5815
07/14/2015,$82.18,1974787,$80.08,$82.97,$79.96
07/13/2015,$79.27,1192943,$79.91,$80.3803,$78.86
07/10/2015,$79.52,1382053,$78.78,$79.89,$78.71
07/09/2015,$77.96,1293408,$78.30,$79.23,$77.42
07/08/2015,$76.83,1100853,$76.90,$77.71,$76.33
07/07/2015,$77.65,1473151,$76.56,$78.175,$75.43
07/06/2015,$76.68,1554527,$75.10,$76.81,$74.26
07/02/2015,$75.79,820728,$75.80,$76.18,$75.16
07/01/2015,$75.90,1277138,$76.96,$77.51,$75.23
06/30/2015,$76.39,1077569,$77.15,$77.27,$75.698
06/29/2015,$76.31,1175836,$77.49,$78.08,$76.11
06/26/2015,$78.60,1290272,$79.74,$79.74,$77.97
06/25/2015,$79.54,710266,$79.36,$80.23,$79.137
06/24/2015,$79.20,1113411,$81.20,$81.51,$78.64
06/23/2015,$81.46,1050226,$80.57,$81.54,$80.15
06/22/2015,$80.35,913004,$80.37,$81.03,$80.10
06/19/2015,$79.97,1125220,$80.48,$80.48,$79.51
06/18/2015,$80.47,1079837,$78.96,$80.51,$78.74
06/17/2015,$79.10,900766,$79.50,$79.50,$78.62
06/16/2015,$78.99,669149,$79.32,$79.91,$78.5012
06/15/2015,$79.57,712095,$78.85,$79.695,$78.03
06/12/2015,$79.63,1495904,$79.91,$80.01,$79.03
06/11/2015,$80.06,1507773,$79.99,$80.49,$79.34
06/10/2015,$79.60,1792968,$78.32,$79.7199,$78.144
06/09/2015,$78.13,896748,$78.17,$78.36,$77.05
06/08/2015,$78.04,1313614,$79.27,$79.38,$77.18
06/05/2015,$79.38,1319821,$78.62,$79.58,$77.50
06/04/2015,$78.21,1983280,$79.97,$80.2799,$77.80
06/03/2015,$80.65,2248369,$79.50,$80.99,$78.56
06/02/2015,$79.80,2205288,$79.61,$80.74,$78.68
06/01/2015,$79.09,2007646,$79.09,$79.5349,$78.24
05/29/2015,$78.92,3062148,$79.89,$80.02,$78.46
05/28/2015,$80.14,4356728,$82.21,$82.64,$79.70
05/27/2015,$82.00,9146907,$84.03,$85.00,$81.14
05/26/2015,$92.49,4191733,$91.67,$93.62,$91.52
05/22/2015,$92.18,1458325,$91.70,$92.72,$91.0105
05/21/2015,$91.82,1267959,$91.69,$92.29,$89.71
05/20/2015,$90.43,1637803,$92.00,$92.00,$88.81
05/19/2015,$90.65,925187,$91.77,$92.50,$90.54
05/18/2015,$91.90,1182624,$90.25,$92.36,$90.06
05/15/2015,$90.08,955682,$90.29,$90.78,$89.55
05/14/2015,$90.85,2248392,$89.51,$91.92,$88.30
05/13/2015,$89.19,868396,$88.90,$89.96,$88.41
05/12/2015,$88.41,1106881,$89.48,$89.585,$87.5955
05/11/2015,$90.26,708915,$89.60,$90.48,$89.29
05/08/2015,$89.51,611093,$90.26,$91.22,$89.38
05/07/2015,$89.68,1425375,$90.23,$90.23,$87.69
05/06/2015,$90.48,1111778,$89.97,$91.30,$88.9424
05/05/2015,$90.07,1665394,$90.14,$92.48,$89.06
05/04/2015,$90.74,753864,$89.49,$91.4499,$89.37
05/01/2015,$89.50,1160525,$91.21,$91.87,$88.82
04/30/2015,$91.21,1680244,$89.05,$91.33,$88.96
04/29/2015,$90.22,3585144,$86.15,$92.50,$85.80
04/28/2015,$86.64,885787,$87.92,$88.40,$86.245
04/27/2015,$87.77,617522,$88.60,$89.52,$87.65
04/24/2015,$88.53,819934,$88.46,$89.41,$87.79
04/23/2015,$87.90,904786,$86.76,$88.70,$85.64
04/22/2015,$87.59,1052761,$85.90,$87.67,$85.44
04/21/2015,$86.02,952344,$86.57,$87.50,$85.83
04/20/2015,$86.11,1677511,$85.00,$86.29,$84.21
04/17/2015,$84.37,3560915,$87.67,$88.125,$84.17
04/16/2015,$89.72,1736945,$88.30,$90.29,$88.30
04/15/2015,$88.18,1345728,$87.11,$88.505,$85.16
04/14/2015,$86.38,1120073,$87.25,$87.40,$84.95
04/13/2015,$87.27,1706966,$88.40,$89.57,$87.1611
04/10/2015,$88.70,861319,$87.91,$89.65,$87.66
04/09/2015,$87.69,991444,$88.02,$88.46,$86.62
04/08/2015,$88.00,1163752,$87.69,$89.15,$87.26
04/07/2015,$87.48,1156070,$88.92,$89.32,$87.31
04/06/2015,$88.50,1515271,$85.66,$89.33,$85.21
04/02/2015,$86.23,1474209,$83.25,$86.73,$82.89
04/01/2015,$83.41,2494851,$83.59,$84.74,$81.39
03/31/2015,$84.41,1173809,$85.90,$86.77,$84.27
03/30/2015,$86.14,858035,$85.41,$86.37,$84.49
