Date,Close/Last,Volume,Open,High,Low
04/23/2015,$105.205,8065507,$104.64,$105.75,$104.01
04/22/2015,$104.18,8262169,$105.24,$105.415,$103.83
04/21/2015,$105.20,19709030,$101.42,$105.71,$100.89
04/20/2015,$100.655,8738339,$102.28,$102.28,$100.41
04/17/2015,$101.38,9780047,$102.35,$102.81,$100.61
04/16/2015,$103.34,6631292,$103.95,$104.72,$103.11
04/15/2015,$104.03,12896990,$102.39,$104.36,$102.33
04/14/2015,$102.21,7221362,$102.34,$102.66,$101.47
04/13/2015,$102.28,10637850,$102.01,$103.82,$102.00
04/10/2015,$101.77,9239567,$101.75,$102.45,$101.06
04/09/2015,$101.16,9048893,$100.17,$101.18,$99.92
04/08/2015,$99.87,10963850,$98.70,$100.90,$98.56
04/07/2015,$98.69,8249664,$98.28,$99.74,$98.01
04/06/2015,$97.79,9680575,$97.92,$98.7412,$97.19
04/02/2015,$98.43,10714950,$97.985,$99.50,$97.01
04/01/2015,$97.72,15114930,$98.16,$98.16,$95.38
03/31/2015,$98.13,13552960,$100.01,$100.20,$98.07
03/30/2015,$100.69,9962217,$101.12,$101.66,$99.57
03/27/2015,$101.00,8800606,$101.00,$102.10,$100.90
03/26/2015,$101.075,10918570,$99.13,$101.8191,$98.59
03/25/2015,$99.86,15599260,$101.99,$103.11,$99.7801
03/24/2015,$101.41,11756490,$100.49,$102.85,$100.07
03/23/2015,$100.26,17390420,$99.78,$101.19,$99.25
03/20/2015,$102.29,17144060,$102.01,$102.71,$101.70
03/19/2015,$101.44,9212604,$100.29,$101.73,$100.04
03/18/2015,$100.28,12982580,$100.28,$100.59,$98.54
03/17/2015,$100.44,9901215,$100.80,$101.75,$99.61
03/16/2015,$101.30,10510590,$100.00,$101.60,$99.77
03/13/2015,$99.61,7770996,$99.59,$100.98,$98.88
03/12/2015,$99.93,8354121,$99.63,$100.55,$98.88
03/11/2015,$98.97,8949869,$99.13,$100.14,$98.76
03/10/2015,$98.83,12679810,$99.87,$100.55,$98.70
03/09/2015,$101.37,9334981,$101.54,$101.98,$100.19
03/06/2015,$101.81,8656337,$103.00,$103.75,$101.71
03/05/2015,$103.415,8645106,$103.43,$104.45,$102.7199
03/04/2015,$103.06,8857178,$102.09,$104.08,$101.66
03/03/2015,$102.79,8311994,$103.84,$103.90,$102.15
03/02/2015,$103.83,7648710,$104.30,$104.30,$102.80
02/27/2015,$103.53,7932897,$104.28,$104.34,$102.71
02/26/2015,$104.19,6692280,$104.298,$104.85,$103.30
02/25/2015,$104.43,7242329,$104.84,$105.00,$103.8997
02/24/2015,$104.70,7817975,$104.59,$105.42,$104.01
02/23/2015,$104.51,8886459,$102.96,$104.99,$102.95
02/20/2015,$102.61,9960188,$102.42,$102.99,$101.92
02/19/2015,$102.73,9196713,$103.40,$104.31,$102.55
02/18/2015,$103.94,7454810,$103.755,$104.14,$103.01
02/17/2015,$103.84,10774010,$102.06,$103.85,$101.91
02/13/2015,$101.90,11068450,$101.26,$101.90,$100.83
02/12/2015,$100.80,10631820,$100.62,$101.70,$99.60
02/11/2015,$99.98,14513220,$98.63,$101.26,$98.42
02/10/2015,$98.32,11468460,$97.75,$98.75,$97.12
02/09/2015,$96.90,12650750,$97.01,$98.67,$96.629
02/06/2015,$97.48,21445210,$99.73,$100.58,$97.15
02/05/2015,$99.90,20624360,$98.92,$100.9182,$97.30
02/04/2015,$98.43,59344440,$98.93,$100.21,$95.81
02/03/2015,$107.18,18995700,$106.71,$107.31,$104.10
02/02/2015,$106.19,13922290,$106.10,$107.19,$104.43
01/30/2015,$104.83,13539430,$104.33,$106.27,$103.73
01/29/2015,$104.18,8394812,$102.50,$104.5099,$101.07
01/28/2015,$102.45,11368800,$105.32,$105.50,$102.35
01/27/2015,$105.03,10334530,$105.94,$107.02,$104.86
01/26/2015,$107.11,10286420,$104.874,$107.77,$104.874
01/23/2015,$105.54,9584651,$104.40,$106.11,$103.80
01/22/2015,$105.14,12935880,$104.14,$105.18,$101.56
01/21/2015,$103.58,12308950,$103.04,$105.07,$102.57
01/20/2015,$103.78,18130910,$101.14,$104.05,$100.15
01/16/2015,$100.71,14091460,$97.42,$100.89,$97.07
01/15/2015,$97.40,11414590,$99.30,$100.39,$97.23
01/14/2015,$99.26,16123910,$96.00,$100.09,$95.71
01/13/2015,$97.21,27023460,$101.85,$101.88,$95.25
01/12/2015,$101.21,12712240,$102.84,$103.34,$100.76
01/09/2015,$102.21,14711540,$103.52,$103.83,$101.75
01/08/2015,$102.30,18718970,$100.80,$102.45,$100.29
01/07/2015,$99.48,16350870,$99.31,$99.90,$98.44
01/06/2015,$97.65,22331550,$98.47,$99.3399,$96.09
01/05/2015,$96.785,27460260,$95.24,$98.73,$93.18
01/02/2015,$94.91,12328970,$95.14,$96.65,$94.52
12/31/2014,$94.26,13851480,$96.00,$96.75,$94.24
12/30/2014,$95.275,18470030,$97.74,$98.24,$95.07
12/29/2014,$97.30,20572770,$96.07,$97.42,$95.40
12/26/2014,$93.79,17624890,$92.76,$94.36,$92.31
12/24/2014,$91.29,21205190,$88.98,$92.67,$88.86
12/23/2014,$89.45,60882270,$93.41,$93.50,$85.95
12/22/2014,$92.90,72107490,$96.73,$98.07,$92.45
12/19/2014,$108.45,21175580,$105.89,$109.49,$104.64
12/18/2014,$105.54,14235280,$104.475,$105.71,$103.66
12/17/2014,$102.40,13547510,$100.47,$102.74,$99.56
12/16/2014,$100.46,13037810,$102.64,$102.91,$100.39
12/15/2014,$103.16,16210830,$105.24,$105.94,$102.37
12/12/2014,$104.13,11238950,$103.47,$106.40,$103.34
12/11/2014,$104.31,10962220,$105.23,$106.90,$104.00
12/10/2014,$104.84,11895750,$105.89,$106.76,$104.47
12/09/2014,$105.905,11322380,$103.81,$106.00,$102.22
12/08/2014,$105.56,13734080,$105.05,$107.58,$104.92
12/05/2014,$104.59,18101750,$102.29,$105.45,$102.15
12/04/2014,$101.82,12080830,$100.77,$102.03,$99.86
12/03/2014,$100.88,17608520,$103.04,$103.08,$99.86
12/02/2014,$102.19,15552600,$101.17,$102.78,$101.02
12/01/2014,$100.55,14510030,$100.00,$101.99,$99.77
11/28/2014,$100.32,7552697,$100.99,$101.33,$99.70
11/26/2014,$100.30,11534900,$101.25,$101.55,$99.825
11/25/2014,$101.11,20570510,$100.95,$101.38,$98.37
11/24/2014,$100.60,17100010,$101.11,$102.30,$99.44
11/21/2014,$100.58,16742070,$102.21,$102.51,$100.08
11/20/2014,$100.59,20016660,$101.95,$103.38,$100.30
11/19/2014,$102.34,13853280,$103.20,$103.32,$101.01
11/18/2014,$103.71,20156470,$101.69,$103.97,$100.82
11/17/2014,$100.44,17088080,$101.10,$102.16,$100.30
11/14/2014,$102.06,23538460,$103.50,$103.79,$100.00
11/13/2014,$104.20,20854370,$106.96,$107.05,$103.51
11/12/2014,$106.90,12790420,$107.76,$107.81,$105.70
11/11/2014,$108.01,12197850,$107.48,$108.72,$106.67
11/10/2014,$107.02,21403610,$109.07,$109.37,$106.66
11/07/2014,$106.45,12659090,$108.90,$108.95,$106.33
11/06/2014,$106.94,13138630,$106.94,$108.45,$106.10
11/05/2014,$106.05,15444780,$110.87,$110.91,$105.75
11/04/2014,$109.72,10183850,$109.62,$110.65,$108.97
11/03/2014,$109.98,15335800,$112.31,$112.80,$108.81
10/31/2014,$112.00,22055470,$115.90,$116.83,$110.76
10/30/2014,$114.22,13756190,$110.72,$114.35,$110.60
10/29/2014,$110.72,21131720,$109.85,$113.425,$108.00
10/28/2014,$113.45,15903780,$113.25,$114.13,$112.26
10/27/2014,$112.59,11224430,$110.77,$112.99,$108.87
10/24/2014,$110.71,15104680,$107.53,$111.47,$106.60
10/23/2014,$107.18,13853390,$106.64,$108.18,$105.50
10/22/2014,$106.09,13677980,$106.51,$107.00,$104.075
10/21/2014,$106.67,12237710,$104.05,$106.67,$103.46
10/20/2014,$102.21,11883010,$101.15,$103.59,$100.82
10/17/2014,$100.75,17513630,$98.62,$102.32,$98.62
10/16/2014,$96.88,19852830,$94.39,$100.00,$93.28
10/15/2014,$96.16,23799920,$95.00,$97.77,$91.73
10/14/2014,$97.18,27128190,$102.00,$102.88,$94.27
10/13/2014,$101.44,14549130,$104.49,$104.57,$101.36
10/10/2014,$103.73,19703060,$105.39,$107.50,$103.00
10/09/2014,$105.85,13169710,$108.42,$108.62,$105.72
10/08/2014,$108.87,16524180,$104.30,$108.97,$104.04
10/07/2014,$104.29,9750292,$104.85,$105.30,$102.54
10/06/2014,$105.13,11262900,$107.22,$107.45,$104.82
10/03/2014,$106.52,10290600,$105.55,$107.35,$104.71
10/02/2014,$104.56,11520680,$105.00,$105.91,$103.61
10/01/2014,$105.59,11642130,$106.99,$107.59,$105.19
09/30/2014,$106.45,11589900,$107.48,$108.00,$105.8601
09/29/2014,$107.51,8058948,$107.59,$108.68,$106.45
09/26/2014,$108.38,10855600,$108.90,$109.01,$106.76
09/25/2014,$107.34,15370770,$108.92,$110.59,$106.411
09/24/2014,$108.71,14762120,$106.25,$108.81,$106.02
09/23/2014,$105.39,10691320,$104.71,$106.21,$104.55
09/22/2014,$105.47,12307040,$106.01,$107.57,$104.62
09/19/2014,$105.96,22208860,$107.75,$107.89,$105.51
09/18/2014,$105.93,16308890,$104.63,$106.50,$104.10
09/17/2014,$103.84,18409300,$104.57,$105.79,$101.90
09/16/2014,$104.76,14895140,$99.85,$104.97,$99.23
09/15/2014,$100.99,18132990,$101.90,$102.10,$99.33
09/12/2014,$103.66,15818170,$106.17,$106.90,$102.895
09/11/2014,$106.39,10452250,$108.00,$108.49,$105.80
09/10/2014,$108.22,11238020,$106.20,$108.23,$105.76
09/09/2014,$105.89,14045210,$106.90,$106.98,$104.32
09/08/2014,$106.53,11915650,$104.95,$106.85,$104.74
09/05/2014,$105.36,36035420,$106.40,$106.50,$97.54
09/04/2014,$106.86,13752930,$109.81,$110.00,$106.27
09/03/2014,$109.43,14386670,$110.00,$110.64,$108.34
09/02/2014,$109.36,15260730,$108.17,$109.50,$107.61
08/29/2014,$107.56,11307290,$107.90,$108.24,$106.78
08/28/2014,$107.51,10297460,$107.00,$108.11,$106.74
08/27/2014,$107.41,16159780,$106.55,$108.769,$105.76
08/26/2014,$106.27,18761150,$108.06,$108.72,$104.77
08/25/2014,$107.45,19849910,$105.11,$107.53,$105.11
08/22/2014,$103.96,13251360,$103.02,$105.16,$102.61
08/21/2014,$102.27,9783471,$101.00,$102.31,$100.86
08/20/2014,$100.79,12589850,$100.71,$102.57,$100.61
08/19/2014,$101.28,16300390,$101.43,$101.645,$99.33
08/18/2014,$100.72,14751600,$100.44,$101.50,$100.08
08/15/2014,$99.49,19676300,$98.42,$99.49,$97.02
08/14/2014,$96.36,12328610,$94.58,$96.37,$94.24
08/13/2014,$93.98,13025510,$93.50,$94.609,$93.34
08/12/2014,$93.36,10577420,$92.70,$93.38,$92.51
08/11/2014,$92.92,8572376,$93.14,$93.31,$92.52
08/08/2014,$92.45,9820728,$91.844,$92.54,$90.82
08/07/2014,$92.05,8803974,$93.55,$93.6441,$91.66
08/06/2014,$92.79,11013490,$91.50,$93.02,$91.09
08/05/2014,$92.27,10244680,$92.25,$93.075,$91.60
08/04/2014,$92.18,11028820,$92.00,$92.89,$91.52
08/01/2014,$91.50,11983080,$91.00,$92.60,$90.6868
07/31/2014,$91.55,13399690,$93.00,$93.37,$91.25
07/30/2014,$93.79,10753390,$94.30,$94.34,$93.56
07/29/2014,$92.99,13986030,$92.10,$93.25,$91.60
07/28/2014,$91.46,14063050,$90.10,$91.73,$89.93
07/25/2014,$89.84,13056320,$90.68,$90.78,$88.70
07/24/2014,$90.54,23520080,$91.56,$92.97,$89.89
07/23/2014,$90.34,17511130,$90.10,$90.73,$89.29
07/22/2014,$89.33,12298390,$89.32,$89.90,$88.58
07/21/2014,$88.86,13807040,$89.80,$90.98,$88.81
07/18/2014,$89.1899,13234570,$85.73,$89.75,$85.30
07/17/2014,$85.07,14941060,$86.40,$88.17,$84.75
07/16/2014,$87.00,14257080,$89.40,$89.44,$85.82
07/15/2014,$89.00,13754060,$90.03,$90.74,$88.19
07/14/2014,$89.85,10720770,$89.13,$90.27,$88.84
07/11/2014,$88.73,11268350,$88.90,$89.98,$88.25
07/10/2014,$88.94,9501781,$87.18,$89.25,$86.31
07/09/2014,$88.68,10383470,$87.25,$88.9645,$87.19
07/08/2014,$87.11,11726530,$86.84,$87.515,$86.03
07/07/2014,$87.21,11462900,$88.06,$88.60,$86.99
07/03/2014,$87.90,9126111,$87.70,$88.40,$87.05
07/02/2014,$87.10,13944730,$85.55,$87.88,$85.38
07/01/2014,$85.29,11582900,$83.37,$85.486,$83.32
06/30/2014,$82.91,10881150,$82.85,$84.45,$82.63
06/27/2014,$82.94,10328040,$82.22,$83.38,$81.65
06/26/2014,$82.18,6913425,$81.90,$82.21,$80.90
06/25/2014,$81.80,8663706,$80.86,$81.85,$80.60
06/24/2014,$80.81,7273636,$80.95,$82.05,$80.46
06/23/2014,$80.80,7481711,$81.27,$82.227,$80.5801
06/20/2014,$81.20,14038750,$80.14,$81.55,$79.68
06/19/2014,$79.78,10966970,$79.47,$80.50,$78.88
06/18/2014,$79.47,10428290,$79.85,$79.99,$78.83
06/17/2014,$79.79,11141310,$80.73,$80.874,$79.56
06/16/2014,$80.77,7323040,$80.87,$81.39,$80.41
06/13/2014,$80.72,7694963,$80.68,$81.10,$79.87
06/12/2014,$80.58,7079292,$80.80,$81.57,$80.33
06/11/2014,$80.82,11860820,$79.36,$81.80,$79.305
06/10/2014,$79.54,11291890,$79.28,$79.94,$78.74
06/09/2014,$79.005,23283920,$81.39,$81.50,$78.50
06/06/2014,$82.39,9103733,$83.24,$83.24,$81.72
06/05/2014,$82.80,8423445,$83.46,$83.46,$82.45
06/04/2014,$83.02,9036293,$82.26,$83.29,$82.02
06/03/2014,$82.55,8247839,$81.27,$82.82,$81.21
06/02/2014,$81.55,7597562,$81.32,$81.80,$80.75
05/30/2014,$81.21,11057910,$81.77,$82.10,$80.47
05/29/2014,$82.08,7900449,$82.01,$82.65,$81.81
05/28/2014,$81.86,8522061,$82.02,$82.87,$81.75
05/27/2014,$82.16,10994260,$82.08,$82.95,$81.124
05/23/2014,$80.94,13587310,$82.43,$82.50,$80.75
05/22/2014,$82.90,10872030,$81.63,$83.70,$81.56
05/21/2014,$81.81,9040234,$81.26,$81.98,$80.68
05/20/2014,$81.14,10553100,$82.04,$82.47,$80.7203
05/19/2014,$82.05,10156480,$80.71,$82.10,$80.50
05/16/2014,$80.80,10520580,$80.30,$80.84,$79.22
05/15/2014,$80.10,12692480,$81.02,$81.4199,$79.459
05/14/2014,$80.97,10721930,$80.40,$81.615,$79.61
05/13/2014,$80.30,8511848,$80.49,$80.71,$80.01
05/12/2014,$80.35,11249050,$80.23,$80.73,$79.17
05/09/2014,$79.76,9016119,$78.81,$79.79,$78.00
05/08/2014,$78.73,13775050,$78.88,$80.28,$78.20
05/07/2014,$78.77,14633070,$79.00,$79.23,$76.80
05/06/2014,$78.32,10986780,$79.74,$79.92,$78.23
05/05/2014,$79.83,14077230,$76.73,$79.91,$76.6301
05/02/2014,$77.71,16772550,$79.30,$79.4999,$76.65
05/01/2014,$79.02,15955260,$78.62,$79.89,$77.83
04/30/2014,$78.49,20156860,$76.15,$78.6651,$75.49
04/29/2014,$76.24,15841860,$74.67,$76.38,$74.00
04/28/2014,$74.08,22484290,$74.85,$76.80,$72.7736
04/25/2014,$73.90,22725300,$74.02,$74.88,$73.432
04/24/2014,$74.08,22085950,$74.93,$75.00,$71.63
04/23/2014,$73.86,35380480,$75.73,$75.88,$73.76
04/22/2014,$72.86,28748620,$72.86,$73.26,$71.85
04/21/2014,$71.60,17940060,$70.38,$71.99,$69.40
04/17/2014,$70.00,17544950,$69.37,$70.64,$69.09
04/16/2014,$69.28,17255350,$69.32,$69.89,$68.34
04/15/2014,$68.17,21799760,$67.55,$69.14,$65.5899
04/14/2014,$66.79,17987200,$67.79,$68.39,$65.7404
04/11/2014,$66.03,35987890,$64.19,$68.94,$63.50
04/10/2014,$65.48,43124430,$70.80,$71.23,$64.81
04/09/2014,$70.65,20688570,$70.50,$71.29,$69.86
04/08/2014,$70.01,25255410,$71.71,$71.71,$69.28
04/07/2014,$72.23,16032830,$71.92,$73.73,$70.72
04/04/2014,$72.20,19387200,$74.91,$75.25,$71.52
04/03/2014,$74.00,15961450,$75.16,$75.18,$72.29
04/02/2014,$73.96,15944010,$75.16,$75.25,$73.34
04/01/2014,$73.64,19465160,$73.34,$73.881,$72.14
03/31/2014,$70.86,18576990,$69.17,$71.00,$69.17
03/28/2014,$68.55,29200830,$70.62,$71.11,$67.6313
03/27/2014,$71.41,17733190,$72.38,$73.34,$70.59
03/26/2014,$72.78,15682900,$73.72,$75.01,$72.77
03/25/2014,$73.03,19165190,$72.60,$74.30,$71.90
03/24/2014,$72.13,29284700,$72.54,$72.89,$68.8101
