Date,Close/Last,Volume,Open,High,Low
04/17/2015,$83.53,1965598,$84.64,$85.01,$83.30
04/16/2015,$85.38,1459623,$85.56,$85.75,$85.25
04/15/2015,$85.76,1481227,$85.90,$86.08,$85.605
04/14/2015,$85.62,1366759,$85.74,$86.14,$85.20
04/13/2015,$85.92,1331739,$86.12,$86.70,$85.76
04/10/2015,$86.34,1857474,$86.76,$86.79,$86.16
04/09/2015,$86.60,1155351,$86.45,$86.74,$85.67
04/08/2015,$86.57,1328525,$85.69,$86.70,$85.53
04/07/2015,$85.855,1039589,$86.23,$86.63,$85.82
04/06/2015,$86.25,1449702,$85.66,$86.66,$85.4154
04/02/2015,$85.92,1699873,$85.85,$86.58,$85.47
04/01/2015,$85.26,1502882,$85.73,$85.73,$84.33
03/31/2015,$85.64,1682183,$85.35,$86.3375,$85.18
03/30/2015,$85.89,1139776,$84.96,$86.17,$84.9176
03/27/2015,$84.63,1424992,$84.34,$84.91,$84.20
03/26/2015,$84.41,1599903,$84.26,$84.77,$83.911
03/25/2015,$84.74,1707068,$87.13,$87.155,$84.74
03/24/2015,$86.965,1165089,$87.15,$87.60,$86.96
03/23/2015,$87.305,1593071,$88.02,$88.02,$87.29
03/20/2015,$87.77,4116934,$87.80,$88.005,$87.48
03/19/2015,$87.37,2141317,$87.38,$87.79,$87.27
03/18/2015,$87.35,1928036,$86.63,$87.76,$85.56
03/17/2015,$86.64,1986173,$86.91,$87.32,$86.56
03/16/2015,$87.35,1663763,$86.52,$87.53,$86.20
03/13/2015,$85.88,1650547,$86.09,$86.47,$85.32
03/12/2015,$86.39,1190710,$85.41,$86.49,$85.12
03/11/2015,$84.985,1721258,$84.99,$85.44,$84.64
03/10/2015,$85.15,1915348,$86.06,$86.31,$85.15
03/09/2015,$86.84,1481848,$86.40,$87.00,$85.86
03/06/2015,$85.995,2010886,$86.33,$86.97,$85.84
03/05/2015,$86.75,2728568,$86.59,$86.91,$86.26
03/04/2015,$86.575,3305995,$88.25,$88.30,$86.52
03/03/2015,$88.70,3012096,$89.55,$89.99,$88.33
03/02/2015,$90.18,1771365,$88.88,$90.23,$88.58
02/27/2015,$88.84,1815944,$88.85,$89.44,$88.45
02/26/2015,$88.84,1426287,$89.19,$89.25,$88.61
02/25/2015,$89.07,1617915,$89.33,$89.70,$88.79
02/24/2015,$89.26,1418717,$89.17,$89.38,$88.51
02/23/2015,$89.17,1801431,$88.73,$89.24,$88.23
02/20/2015,$88.685,2010949,$87.81,$88.75,$87.04
02/19/2015,$87.73,1568519,$87.61,$87.83,$86.86
02/18/2015,$87.59,1764197,$86.60,$87.73,$86.60
02/17/2015,$87.11,3990945,$87.76,$88.07,$86.545
02/13/2015,$88.75,1936987,$87.95,$88.75,$87.78
02/12/2015,$87.745,1872978,$87.20,$87.79,$86.98
02/11/2015,$86.82,1816225,$86.71,$87.23,$86.30
02/10/2015,$86.52,2552171,$86.19,$86.75,$85.65
02/09/2015,$86.01,1700893,$86.01,$86.49,$85.74
02/06/2015,$86.44,2391236,$87.15,$87.35,$86.23
02/05/2015,$87.17,2151327,$86.43,$87.19,$85.89
02/04/2015,$86.58,3657694,$87.14,$87.1806,$85.67
02/03/2015,$85.14,3448712,$84.18,$85.36,$83.51
02/02/2015,$83.44,2810151,$81.82,$83.50,$81.7116
01/30/2015,$82.53,4076599,$83.96,$84.24,$82.47
01/29/2015,$84.35,2968940,$84.45,$84.82,$83.50
01/28/2015,$84.53,2134074,$85.86,$86.30,$84.46
01/27/2015,$85.63,1697276,$85.71,$86.44,$84.78
01/26/2015,$86.57,1527596,$86.25,$86.8926,$85.49
01/23/2015,$86.85,2088011,$86.65,$87.18,$86.389
01/22/2015,$86.61,1968269,$85.00,$86.79,$84.00
01/21/2015,$84.56,1729877,$84.56,$85.15,$84.10
01/20/2015,$84.97,1572181,$84.83,$85.22,$83.79
01/16/2015,$84.57,2261450,$83.56,$84.64,$83.16
01/15/2015,$83.70,1434838,$83.87,$84.34,$83.33
01/14/2015,$83.735,1792204,$83.08,$83.99,$82.97
01/13/2015,$83.98,1924069,$84.80,$85.50,$83.29
01/12/2015,$84.145,1326100,$84.72,$85.04,$83.81
01/09/2015,$84.56,1751626,$85.05,$85.19,$84.11
01/08/2015,$85.17,3358749,$83.96,$85.18,$83.638
01/07/2015,$83.26,2078772,$82.22,$83.32,$81.80
01/06/2015,$82.535,2565465,$83.30,$83.74,$81.96
01/05/2015,$83.23,3273231,$83.25,$84.44,$82.95
01/02/2015,$83.29,1871779,$82.98,$84.18,$82.52
12/31/2014,$83.37,1805520,$84.38,$84.87,$83.36
12/30/2014,$84.11,1427678,$84.74,$84.91,$84.01
12/29/2014,$84.87,1242621,$85.02,$85.24,$84.82
12/26/2014,$85.20,1006527,$85.57,$85.91,$85.1301
12/24/2014,$85.24,1060288,$85.13,$85.6075,$85.03
12/23/2014,$85.17,2343955,$86.31,$86.47,$85.14
12/22/2014,$85.70,1669231,$84.72,$85.72,$84.61
12/19/2014,$84.71,4142908,$85.45,$86.15,$84.66
12/18/2014,$85.68,3529836,$85.87,$85.94,$85.03
12/17/2014,$84.685,1906227,$82.62,$84.8599,$82.62
12/16/2014,$82.91,1989360,$82.77,$84.07,$82.43
12/15/2014,$82.78,1842486,$82.81,$83.42,$82.038
12/12/2014,$82.50,2415621,$83.47,$84.65,$82.50
12/11/2014,$84.60,1976754,$85.53,$85.57,$84.43
12/10/2014,$84.13,2021609,$84.56,$85.54,$83.98
12/09/2014,$85.255,1941767,$85.18,$85.59,$84.36
12/08/2014,$85.59,1673851,$85.36,$86.01,$85.05
12/05/2014,$85.82,1792105,$85.79,$85.92,$85.11
12/04/2014,$86.055,1553066,$86.06,$86.42,$85.73
12/03/2014,$85.94,1875824,$85.49,$86.00,$84.99
12/02/2014,$85.80,1676123,$86.45,$86.54,$85.62
12/01/2014,$86.07,2054985,$85.18,$86.50,$85.00
11/28/2014,$85.64,1267266,$85.26,$86.26,$84.81
11/26/2014,$84.86,1997058,$84.72,$84.96,$84.36
11/25/2014,$84.52,1852610,$84.69,$85.066,$84.49
11/24/2014,$84.785,2295447,$84.51,$84.9195,$84.43
11/21/2014,$84.14,2692005,$85.22,$85.22,$83.81
11/20/2014,$84.115,2507416,$84.28,$84.42,$83.60
11/19/2014,$84.27,2362385,$84.79,$84.79,$84.06
11/18/2014,$84.75,1807257,$84.85,$85.12,$84.45
11/17/2014,$84.84,1531819,$84.70,$85.08,$84.54
11/14/2014,$84.75,1852991,$85.41,$85.528,$84.46
11/13/2014,$85.41,1451594,$85.43,$85.89,$84.98
11/12/2014,$85.205,1516225,$84.77,$85.54,$84.6301
11/11/2014,$84.95,1264403,$85.09,$85.32,$84.64
11/10/2014,$85.12,1611432,$84.31,$85.2799,$84.06
11/07/2014,$84.375,2441261,$84.87,$84.98,$83.68
11/06/2014,$84.745,2126487,$84.66,$85.10,$84.15
11/05/2014,$84.30,2325867,$83.78,$84.38,$83.33
11/04/2014,$83.15,2508301,$82.35,$83.36,$82.00
11/03/2014,$81.74,2706954,$81.50,$82.47,$81.48
10/31/2014,$81.78,3712308,$80.61,$81.99,$79.86
10/30/2014,$78.95,2110676,$77.89,$79.39,$77.30
10/29/2014,$77.92,1357034,$77.09,$78.10,$76.93
10/28/2014,$77.26,2310808,$76.94,$77.32,$76.22
10/27/2014,$76.47,1103355,$76.25,$76.5999,$75.95
10/24/2014,$76.20,1131834,$75.78,$76.2499,$75.47
10/23/2014,$75.44,1462300,$75.75,$76.20,$75.22
10/22/2014,$74.61,1416149,$75.01,$75.18,$74.56
10/21/2014,$74.805,1565250,$73.63,$74.89,$73.25
10/20/2014,$73.35,2125360,$72.54,$73.39,$72.35
10/17/2014,$72.68,1700373,$72.51,$72.98,$71.51
10/16/2014,$71.63,2179303,$70.79,$72.15,$70.69
10/15/2014,$71.78,2482932,$72.00,$72.34,$70.498
10/14/2014,$72.64,2088129,$72.56,$72.98,$72.25
10/13/2014,$71.95,2058436,$72.82,$73.12,$71.93
10/10/2014,$72.66,2395942,$73.25,$73.82,$72.65
10/09/2014,$73.19,1972846,$74.80,$74.9499,$73.16
10/08/2014,$74.78,2078788,$73.50,$74.98,$73.26
10/07/2014,$73.52,2233272,$74.34,$74.50,$73.48
10/06/2014,$74.52,2919411,$74.96,$75.04,$74.29
10/03/2014,$74.85,4475419,$73.56,$75.04,$73.55
10/02/2014,$72.50,3018498,$71.71,$72.63,$71.51
10/01/2014,$71.42,3540258,$73.03,$73.08,$71.41
09/30/2014,$73.03,2358037,$73.2586,$73.3552,$72.696
09/29/2014,$72.7927,1689400,$72.1334,$72.8806,$72.0015
09/26/2014,$72.5993,1663719,$72.2916,$72.7488,$71.9048
09/25/2014,$72.3971,1727289,$73.4959,$73.4959,$72.3619
09/24/2014,$73.7772,1356148,$72.5377,$73.8915,$72.4235
09/23/2014,$72.6169,1246644,$72.9069,$73.0388,$72.5993
09/22/2014,$73.0388,1243157,$73.3289,$73.6365,$72.7575
09/19/2014,$73.7332,2367344,$74.3222,$74.4365,$73.4519
09/18/2014,$74.0057,1611840,$73.3904,$74.1112,$73.2322
09/17/2014,$73.2673,1426796,$73.3728,$73.408,$72.7927
09/16/2014,$73.3201,1389454,$72.5729,$73.4475,$72.5729
09/15/2014,$73.364,1240043,$72.9069,$73.4959,$72.5641
09/12/2014,$72.9773,1689940,$73.1882,$73.2937,$72.3707
09/11/2014,$73.1355,1346780,$73.2234,$73.3201,$72.6872
09/10/2014,$73.4959,1279510,$73.241,$73.5311,$72.8894
09/09/2014,$73.4959,1001746,$73.7069,$73.8827,$73.3552
09/08/2014,$73.9178,860554,$73.7596,$74.2606,$73.6102
09/05/2014,$74.1376,1200956,$73.5662,$74.164,$73.5047
09/04/2014,$73.6717,883660,$73.5486,$74.2255,$73.5135
09/03/2014,$73.6453,1064745,$73.9178,$73.9794,$73.4871
09/02/2014,$73.5662,1207029,$73.5574,$73.786,$73.197
08/29/2014,$73.3816,1556882,$73.7948,$73.7948,$72.8806
08/28/2014,$73.3992,832293,$72.9861,$73.5926,$72.9861
08/27/2014,$73.5486,863274,$73.619,$73.8123,$73.3377
08/26/2014,$73.6805,1068726,$73.4871,$74.0409,$73.332
08/25/2014,$73.5047,845332,$73.5135,$73.786,$73.197
08/22/2014,$73.3904,914519,$73.8827,$74.0145,$73.2058
08/21/2014,$73.742,810956,$73.4607,$73.9002,$73.197
08/20/2014,$73.4607,1078073,$73.2761,$73.5574,$72.7751
08/19/2014,$73.3377,841192,$72.9685,$73.4431,$72.9157
08/18/2014,$73.1794,941475,$72.6256,$73.2498,$72.5246
08/15/2014,$72.318,1655207,$73.0827,$73.0915,$71.7906
08/14/2014,$72.4235,795070,$73.6453,$73.6453,$71.8081
08/13/2014,$72.0806,1059058,$71.8521,$72.1422,$71.3511
08/12/2014,$71.439,1023057,$71.2983,$71.7994,$71.1401
08/11/2014,$71.5005,983637,$71.3862,$71.8521,$71.3423
08/08/2014,$71.3071,1285203,$70.4984,$71.4477,$70.4984
08/07/2014,$70.3841,1320666,$70.9203,$71.1752,$70.1556
08/06/2014,$70.639,1039691,$70.6918,$70.9115,$70.4413
08/05/2014,$70.7445,1537227,$71.4038,$71.4038,$70.4632
08/04/2014,$71.3862,2117064,$71.4829,$71.6411,$70.8412
08/01/2014,$71.6763,1687366,$71.0873,$71.9312,$71.0873
07/31/2014,$71.4741,1638185,$72.2828,$72.5202,$71.1401
07/30/2014,$72.2125,1667184,$72.3707,$72.485,$71.8275
07/29/2014,$71.9664,1321632,$72.6432,$72.6872,$71.9664
07/28/2014,$72.5114,878429,$72.4938,$72.6169,$72.0015
07/25/2014,$72.6169,1197562,$72.5377,$72.6256,$72.1158
07/24/2014,$72.4586,1267299,$71.729,$72.529,$71.7202
07/23/2014,$71.9312,1043717,$71.6939,$71.9752,$71.4565
07/22/2014,$71.7994,833304,$71.3423,$71.8917,$71.2236
07/21/2014,$71.184,1002535,$70.8412,$71.2631,$70.683
07/18/2014,$71.228,1390601,$70.7006,$71.3379,$70.3402
07/17/2014,$70.2874,1066578,$70.3577,$70.7885,$70.1995
07/16/2014,$70.7621,984821,$70.894,$70.9203,$70.6039
07/15/2014,$70.6215,930275,$70.6302,$70.9467,$70.2259
07/14/2014,$70.6215,801574,$70.6654,$70.7621,$70.4632
07/11/2014,$70.4369,1069154,$70.5599,$70.5863,$69.9886
07/10/2014,$70.45,953225,$71.0258,$71.0258,$70.1204
07/09/2014,$70.7357,943479,$70.9115,$70.9555,$70.4896
07/08/2014,$70.7357,1513432,$70.639,$71.0258,$70.4281
07/07/2014,$70.7094,1102109,$70.4808,$70.7797,$70.4105
07/03/2014,$70.8412,775450,$70.3226,$70.8588,$70.3226
07/02/2014,$70.516,1396946,$70.3314,$70.6302,$69.9798
07/01/2014,$70.6478,1643478,$69.9886,$70.8148,$69.6194
06/30/2014,$69.6897,1119752,$69.5578,$69.8743,$69.2853
06/27/2014,$69.8655,1363210,$69.4963,$69.9306,$69.3162
06/26/2014,$69.5402,878109,$69.6897,$69.6897,$69.1183
06/25/2014,$69.6633,1038088,$69.2326,$69.8303,$69.1007
06/24/2014,$69.4963,1044404,$69.5754,$69.9932,$69.3117
06/23/2014,$69.6369,921176,$69.76,$69.9622,$69.3205
06/20/2014,$69.8391,3498457,$69.3205,$70.0237,$69.004
06/19/2014,$68.9689,1646681,$69.3381,$69.3732,$68.8722
06/18/2014,$69.1007,2240027,$68.7579,$69.1798,$68.4942
06/17/2014,$68.7579,1954364,$68.9865,$69.2853,$68.7491
06/16/2014,$69.1359,1027306,$68.9777,$69.5578,$68.9601
06/13/2014,$69.2765,1083133,$69.0392,$69.5007,$68.7843
06/12/2014,$68.7843,1169398,$68.6348,$69.1183,$68.5206
06/11/2014,$69.0392,1604408,$69.0919,$69.4084,$68.6524
06/10/2014,$69.7952,1975501,$70.0765,$70.6478,$69.7688
06/09/2014,$70.3226,1281913,$69.9534,$70.4325,$69.9094
06/06/2014,$69.9798,1412444,$69.593,$70.0334,$69.2677
06/05/2014,$69.1798,1515173,$69.259,$69.3029,$68.5821
06/04/2014,$69.2941,2334556,$68.8546,$69.3029,$68.6392
06/03/2014,$69.1886,2296590,$69.3732,$69.7776,$69.0392
06/02/2014,$69.7776,980440,$70.0149,$70.2523,$69.5754
05/30/2014,$70.0413,2221630,$70.1028,$70.2171,$69.7688
05/29/2014,$69.9358,1062810,$69.6018,$69.9446,$69.3556
05/28/2014,$69.3293,1252142,$70.0765,$70.138,$69.2765
05/27/2014,$69.7073,1172416,$69.4523,$69.7073,$69.3205
05/23/2014,$69.3117,968451,$68.8458,$69.3381,$68.6876
05/22/2014,$68.6348,994018,$68.4678,$68.8106,$68.1426
05/21/2014,$68.3184,1300842,$68.6261,$68.6261,$68.0547
05/20/2014,$68.1777,1650950,$68.6964,$68.6964,$68.0129
05/19/2014,$68.6085,1121570,$68.1426,$68.67,$68.0019
05/16/2014,$68.3975,1829827,$67.6064,$68.4239,$67.202
05/15/2014,$67.4657,2109178,$68.4327,$68.5645,$67.2196
05/14/2014,$68.6436,1004824,$69.4611,$69.5315,$68.5153
05/13/2014,$69.3732,1243182,$69.3556,$69.549,$69.0875
05/12/2014,$69.3469,1319353,$68.5557,$69.549,$68.5557
05/09/2014,$68.6261,1352420,$68.2305,$68.7931,$68.1338
05/08/2014,$68.4327,1837554,$67.9668,$68.714,$67.8086
05/07/2014,$68.0898,2112680,$67.9052,$68.1426,$67.2108
05/06/2014,$67.7382,1689270,$68.0723,$68.2129,$67.6591
05/05/2014,$68.4502,1219932,$67.9316,$68.5206,$67.4657
05/02/2014,$68.1602,1759994,$68.3008,$68.7403,$67.9492
05/01/2014,$68.2305,1289665,$68.5381,$68.8019,$68.0107
04/30/2014,$68.5294,2131165,$66.8504,$68.8722,$66.8416
04/29/2014,$67.6767,1889185,$66.9471,$67.7998,$66.824
04/28/2014,$66.5252,2119091,$66.8416,$67.2723,$65.9186
04/25/2014,$66.5076,1437750,$67.0174,$67.4042,$66.3669
04/24/2014,$67.3515,1528960,$67.5448,$67.7031,$67.0877
04/23/2014,$67.0614,1389511,$66.6834,$67.2811,$66.6834
04/22/2014,$67.0965,1189729,$66.9207,$67.3427,$66.5955
04/21/2014,$66.8592,926149,$66.6043,$67.1932,$66.6043
04/17/2014,$67.079,2039426,$66.1384,$67.202,$66.1032
04/16/2014,$66.3054,1927514,$66.5427,$66.5427,$65.6549
04/15/2014,$65.9977,2108787,$65.3121,$66.0417,$64.8726
04/14/2014,$65.2594,1980156,$65.4088,$65.5494,$64.5034
04/11/2014,$64.8111,2730515,$65.6373,$66.1821,$64.7759
04/10/2014,$66.1208,3725432,$68.6348,$68.6744,$66.1208
04/09/2014,$66.701,1587637,$66.3406,$66.7713,$65.9802
04/08/2014,$66.4197,1664666,$66.3318,$66.7537,$66.0663
04/07/2014,$66.1648,1695221,$66.7801,$66.9735,$65.945
04/04/2014,$66.6482,2023253,$68.3623,$68.3711,$66.6043
04/03/2014,$68.0107,1178282,$68.5469,$68.5645,$67.7031
04/02/2014,$68.2744,1666949,$68.0459,$68.4678,$67.914
04/01/2014,$68.125,1767189,$67.7294,$68.1514,$67.369
03/31/2014,$67.914,1451642,$67.8086,$68.2305,$67.4921
03/28/2014,$67.6415,1322152,$67.6943,$68.2744,$67.3075
03/27/2014,$67.3954,2162112,$66.8504,$67.4394,$66.4109
03/26/2014,$66.9823,1407410,$67.7734,$67.9052,$66.9823
03/25/2014,$67.4042,1600653,$67.413,$67.9847,$67.0614
03/24/2014,$67.202,1960488,$68.4415,$68.5645,$66.9471
