Date,Close/Last,Volume,Open,High,Low
04/21/2015,$59.03,4082452,$57.54,$59.13,$57.36
04/20/2015,$57.29,2048588,$56.44,$57.32,$56.10
04/17/2015,$56.03,2853605,$56.40,$56.58,$55.52
04/16/2015,$56.86,1369744,$56.82,$57.05,$56.605
04/15/2015,$56.86,2362095,$57.14,$57.69,$56.62
04/14/2015,$57.07,2287442,$57.29,$57.98,$56.64
04/13/2015,$57.33,1577766,$58.29,$58.44,$57.23
04/10/2015,$58.355,2546760,$57.74,$58.39,$57.25
04/09/2015,$57.50,2004526,$57.98,$58.85,$57.32
04/08/2015,$58.15,2091299,$57.81,$58.3399,$57.61
04/07/2015,$57.80,2071190,$57.04,$58.14,$56.97
04/06/2015,$57.12,2374832,$57.11,$58.07,$57.01
04/02/2015,$57.65,2709475,$57.24,$57.98,$56.95
04/01/2015,$57.275,4298673,$58.94,$58.96,$57.172
03/31/2015,$58.815,2470885,$59.00,$59.44,$58.49
03/30/2015,$59.47,4117456,$58.72,$60.21,$58.58
03/27/2015,$58.235,4652316,$56.43,$58.28,$56.20
03/26/2015,$56.075,3904943,$55.29,$56.30,$54.69
03/25/2015,$56.085,2855865,$57.88,$58.25,$56.07
03/24/2015,$57.96,3334442,$57.43,$58.38,$57.11
03/23/2015,$57.27,2140131,$57.44,$57.97,$57.27
03/20/2015,$57.28,4441940,$56.40,$57.48,$56.315
03/19/2015,$55.955,2372150,$55.60,$56.35,$55.38
03/18/2015,$55.625,7022828,$54.23,$55.79,$54.02
03/17/2015,$54.17,4692901,$55.26,$55.405,$54.03
03/16/2015,$55.815,2820951,$55.62,$56.46,$55.51
03/13/2015,$55.30,3546256,$55.05,$56.369,$54.85
03/12/2015,$55.06,2890921,$55.49,$55.49,$54.79
03/11/2015,$55.09,2814490,$54.80,$56.13,$54.75
03/10/2015,$55.05,4566896,$55.38,$56.00,$54.51
03/09/2015,$56.665,2343956,$56.39,$56.92,$56.25
03/06/2015,$56.36,1769383,$57.22,$57.22,$56.17
03/05/2015,$57.375,1998686,$57.19,$57.83,$57.01
03/04/2015,$57.20,2631122,$56.48,$57.21,$56.22
03/03/2015,$56.67,1959972,$57.25,$57.36,$56.33
03/02/2015,$57.445,1606655,$57.18,$57.80,$56.99
02/27/2015,$57.18,2955000,$56.81,$57.76,$56.55
02/26/2015,$57.725,2751257,$57.49,$58.87,$57.36
02/25/2015,$57.39,2556871,$57.65,$57.84,$57.005
02/24/2015,$57.625,3351851,$57.40,$57.81,$57.14
02/23/2015,$57.55,1833364,$57.83,$57.90,$57.20
02/20/2015,$57.67,2284445,$57.14,$57.72,$56.67
02/19/2015,$57.14,3000516,$57.61,$57.70,$57.075
02/18/2015,$57.605,3469463,$56.58,$57.62,$56.52
02/17/2015,$56.76,3173987,$56.46,$56.90,$55.94
02/13/2015,$56.39,2907106,$56.35,$56.91,$55.64
02/12/2015,$56.195,3783150,$55.29,$56.64,$55.22
02/11/2015,$54.945,2192961,$54.87,$55.28,$54.52
02/10/2015,$54.76,3769484,$54.47,$55.083,$53.86
02/09/2015,$54.275,3216738,$54.70,$54.9999,$54.08
02/06/2015,$55.14,4833449,$56.28,$56.95,$54.7999
02/05/2015,$56.39,4959336,$54.73,$56.695,$54.61
02/04/2015,$54.555,3670121,$54.54,$55.28,$54.04
02/03/2015,$54.52,4348765,$55.04,$55.25,$53.97
02/02/2015,$54.965,5238857,$55.03,$55.11,$53.5501
01/30/2015,$54.86,5048637,$55.00,$55.80,$54.47
01/29/2015,$55.33,8255932,$54.43,$55.58,$53.88
01/28/2015,$54.61,16167320,$51.86,$55.17,$51.215
01/27/2015,$48.41,5955932,$48.80,$49.1699,$48.22
01/26/2015,$49.475,4312003,$49.30,$49.79,$48.79
01/23/2015,$49.79,5258395,$49.43,$50.41,$49.33
01/22/2015,$49.36,3478684,$48.34,$49.3999,$47.92
01/21/2015,$48.07,4209317,$47.71,$48.49,$47.29
01/20/2015,$47.81,4049556,$48.24,$48.59,$47.51
01/16/2015,$48.085,3220006,$46.67,$48.16,$46.26
01/15/2015,$46.64,3073472,$46.93,$46.99,$45.9903
01/14/2015,$46.90,3100433,$45.52,$46.95,$45.21
01/13/2015,$46.42,3288670,$47.59,$48.18,$46.02
01/12/2015,$47.06,2158811,$47.55,$47.62,$46.51
01/09/2015,$47.51,3181420,$48.05,$48.25,$47.07
01/08/2015,$48.125,3876755,$47.01,$48.25,$47.01
01/07/2015,$46.81,4849302,$46.27,$47.03,$46.10
01/06/2015,$45.96,4410154,$46.87,$47.33,$45.42
01/05/2015,$46.57,2731514,$46.96,$47.34,$46.515
01/02/2015,$46.87,1959589,$47.19,$47.67,$46.58
12/31/2014,$47.015,1842250,$47.50,$47.95,$46.97
12/30/2014,$47.38,1796146,$47.62,$47.80,$47.25
12/29/2014,$47.59,1750271,$48.33,$48.52,$47.52
12/26/2014,$48.33,1161823,$48.08,$48.53,$47.78
12/24/2014,$48.06,845018,$47.96,$48.31,$47.86
12/23/2014,$47.835,3002291,$47.98,$48.34,$47.411
12/22/2014,$47.85,3065482,$47.68,$48.355,$47.49
12/19/2014,$47.455,9069389,$47.50,$47.69,$47.06
12/18/2014,$47.24,6021674,$46.17,$47.26,$46.17
12/17/2014,$46.06,5668136,$45.50,$46.50,$45.22
12/16/2014,$45.45,5672731,$45.23,$46.18,$44.87
12/15/2014,$45.45,5518490,$45.00,$46.39,$44.93
12/12/2014,$44.895,3546266,$44.73,$45.79,$44.54
12/11/2014,$45.12,2814312,$44.83,$45.73,$44.82
12/10/2014,$44.76,4254253,$45.53,$45.94,$44.56
12/09/2014,$45.58,5175227,$45.56,$45.86,$44.95
12/08/2014,$46.01,4087583,$46.44,$46.57,$45.69
12/05/2014,$46.655,3777723,$46.52,$47.13,$46.16
12/04/2014,$46.49,6628390,$45.80,$46.98,$45.48
12/03/2014,$45.99,7363872,$43.44,$46.23,$43.44
12/02/2014,$43.63,2944111,$43.21,$43.84,$43.13
12/01/2014,$43.15,3639332,$43.76,$43.86,$43.04
11/28/2014,$43.93,2135122,$44.09,$44.19,$43.56
11/26/2014,$43.68,3562684,$43.93,$43.97,$43.5201
11/25/2014,$44.01,4211928,$43.62,$44.50,$43.57
11/24/2014,$43.60,3090268,$43.56,$43.79,$43.39
11/21/2014,$43.495,3286682,$43.67,$44.06,$43.25
11/20/2014,$43.15,5915099,$43.26,$43.48,$43.07
11/19/2014,$43.445,6215315,$42.87,$43.73,$42.3527
11/18/2014,$42.87,4512612,$41.82,$42.89,$41.72
11/17/2014,$41.40,2293148,$41.40,$41.95,$41.20
11/14/2014,$41.47,3687617,$41.50,$41.64,$40.87
11/13/2014,$41.445,3780856,$41.34,$41.72,$41.07
11/12/2014,$41.20,2795981,$41.06,$41.28,$40.58
11/11/2014,$41.14,2150622,$41.29,$41.42,$41.02
11/10/2014,$41.26,4255852,$40.98,$41.43,$40.61
11/07/2014,$40.94,3717557,$40.74,$41.0009,$40.11
11/06/2014,$40.80,2098026,$40.77,$41.14,$40.72
11/05/2014,$40.725,2670095,$40.92,$41.08,$40.18
11/04/2014,$40.64,4098816,$40.75,$41.00,$40.40
11/03/2014,$40.96,4269047,$41.16,$41.45,$40.72
10/31/2014,$40.97,5966318,$40.10,$41.35,$40.10
10/30/2014,$39.85,6688102,$38.64,$39.86,$38.52
10/29/2014,$38.91,10595940,$38.82,$40.34,$38.67
10/28/2014,$37.48,4118716,$36.87,$37.66,$36.87
10/27/2014,$36.87,2543035,$36.13,$37.15,$35.99
10/24/2014,$36.35,2413051,$36.19,$36.635,$35.98
10/23/2014,$36.24,3083317,$35.43,$36.48,$35.20
10/22/2014,$35.05,2135332,$35.68,$35.86,$34.99
10/21/2014,$35.69,2681343,$35.09,$35.70,$35.03
10/20/2014,$34.93,3212935,$34.14,$35.05,$34.11
10/17/2014,$34.275,4588277,$33.01,$34.78,$32.75
10/16/2014,$32.62,4113961,$32.71,$33.33,$32.43
10/15/2014,$33.38,5608712,$32.24,$33.54,$31.77
10/14/2014,$32.735,5577577,$33.59,$33.78,$32.39
10/13/2014,$33.23,4231592,$34.46,$34.70,$33.19
10/10/2014,$34.53,4095583,$35.51,$35.719,$34.51
10/09/2014,$35.01,2833263,$35.40,$36.04,$34.81
10/08/2014,$35.28,3844355,$34.93,$35.31,$34.32
10/07/2014,$34.92,3095084,$35.68,$36.00,$34.90
10/06/2014,$36.00,1790700,$36.10,$36.30,$35.81
10/03/2014,$35.95,2399292,$35.87,$36.005,$35.525
10/02/2014,$35.59,2631285,$35.09,$35.85,$34.82
10/01/2014,$35.14,2538737,$35.54,$35.58,$34.83
09/30/2014,$35.61,2146424,$35.78,$36.12,$35.51
09/29/2014,$35.78,2068059,$35.56,$35.95,$35.30
09/26/2014,$35.96,2217594,$35.96,$36.12,$35.57
09/25/2014,$35.82,2862261,$36.64,$36.93,$35.77
09/24/2014,$36.87,1421316,$36.77,$36.92,$36.53
09/23/2014,$36.67,2523322,$36.57,$37.02,$36.38
09/22/2014,$36.61,1746233,$36.68,$36.81,$36.23
09/19/2014,$36.71,3281304,$37.43,$37.45,$36.70
09/18/2014,$37.25,2425010,$36.49,$37.31,$36.424
09/17/2014,$36.41,2746062,$36.81,$37.47,$36.28
09/16/2014,$37.02,2198955,$36.40,$37.25,$36.325
09/15/2014,$36.53,2816122,$37.27,$37.30,$36.19
09/12/2014,$37.16,3462078,$37.93,$37.96,$36.84
09/11/2014,$38.04,2402678,$37.55,$38.07,$37.50
09/10/2014,$37.81,2583638,$37.54,$37.895,$37.445
09/09/2014,$37.45,2698363,$37.95,$37.95,$37.385
09/08/2014,$38.00,2914454,$37.62,$38.10,$37.53
09/05/2014,$37.69,1772545,$37.30,$37.69,$37.13
09/04/2014,$37.36,3014144,$38.06,$38.18,$37.29
09/03/2014,$37.89,2307101,$38.19,$38.30,$37.85
09/02/2014,$38.01,4225650,$37.82,$38.03,$37.54
08/29/2014,$37.84,2796091,$36.75,$37.86,$36.73
08/28/2014,$37.10,1866767,$37.08,$37.18,$36.84
08/27/2014,$37.22,2038476,$37.50,$37.6479,$36.98
08/26/2014,$37.56,1655984,$37.69,$37.76,$37.31
08/25/2014,$37.62,2439932,$38.35,$38.39,$37.56
08/22/2014,$38.16,3312348,$37.72,$38.21,$37.65
08/21/2014,$37.76,2989406,$37.67,$37.825,$37.19
08/20/2014,$37.555,2824984,$37.00,$37.59,$36.92
08/19/2014,$37.01,4180288,$36.62,$37.22,$36.5803
08/18/2014,$36.67,2250376,$36.86,$36.86,$36.24
08/15/2014,$36.14,3576669,$36.78,$36.80,$35.87
08/14/2014,$36.59,2667054,$36.38,$36.70,$36.35
08/13/2014,$36.4131,4110157,$35.59,$36.44,$35.38
08/12/2014,$35.55,5650603,$35.05,$35.88,$34.91
08/11/2014,$35.07,4254251,$34.34,$35.13,$34.34
08/08/2014,$34.29,3802561,$33.35,$34.33,$33.0101
08/07/2014,$33.31,4039588,$34.37,$34.52,$33.1704
08/06/2014,$34.27,3240781,$34.09,$34.34,$33.815
08/05/2014,$34.13,3654842,$34.06,$34.33,$33.67
08/04/2014,$34.18,3571559,$33.56,$34.30,$33.56
08/01/2014,$33.71,4238877,$33.55,$34.045,$33.46
07/31/2014,$33.60,3897821,$34.24,$34.37,$33.58
07/30/2014,$34.50,4996531,$34.50,$34.57,$34.31
07/29/2014,$34.34,8955811,$35.23,$35.30,$34.15
07/28/2014,$35.09,9631482,$36.02,$36.04,$35.08
07/25/2014,$36.04,4059619,$36.48,$36.66,$35.89
07/24/2014,$36.84,6041269,$36.33,$36.95,$36.08
07/23/2014,$36.04,13033270,$37.43,$37.78,$35.975
07/22/2014,$38.42,5984898,$38.58,$38.64,$37.96
07/21/2014,$38.42,4407517,$38.10,$38.62,$37.79
07/18/2014,$38.38,5499471,$37.03,$38.57,$36.99
07/17/2014,$37.06,3537019,$36.63,$37.72,$36.63
07/16/2014,$37.12,3493211,$36.45,$37.295,$36.345
07/15/2014,$36.18,2539784,$36.36,$36.73,$35.795
07/14/2014,$36.55,2445291,$36.35,$36.66,$36.10
07/11/2014,$35.97,1825032,$35.84,$35.99,$35.63
07/10/2014,$35.85,3330613,$35.04,$36.05,$34.93
07/09/2014,$35.52,3200679,$35.63,$35.755,$35.29
07/08/2014,$35.29,3791271,$36.37,$36.37,$35.08
07/07/2014,$36.16,2647145,$36.75,$36.91,$36.06
07/03/2014,$36.92,1161925,$36.80,$37.025,$36.55
07/02/2014,$36.76,2390764,$36.40,$36.8475,$36.35
07/01/2014,$36.41,3302304,$36.03,$36.595,$35.70
06/30/2014,$35.87,3521664,$35.92,$36.00,$35.56
06/27/2014,$35.89,6827452,$36.26,$36.47,$35.74
06/26/2014,$36.27,2194599,$36.56,$36.58,$36.115
06/25/2014,$36.51,2965744,$36.42,$36.75,$36.17
06/24/2014,$36.36,4090513,$36.76,$36.9499,$36.35
06/23/2014,$36.90,2719673,$36.98,$37.11,$36.82
06/20/2014,$37.14,4861443,$37.24,$37.24,$36.85
06/19/2014,$37.07,3328158,$37.11,$37.26,$36.66
06/18/2014,$37.15,4080567,$36.68,$37.19,$36.51
06/17/2014,$36.79,5933629,$35.55,$36.96,$35.48
06/16/2014,$35.70,2306223,$35.48,$35.90,$35.37
06/13/2014,$35.68,3007315,$35.23,$35.745,$35.15
06/12/2014,$35.23,2807205,$35.45,$35.75,$35.15
06/11/2014,$35.51,3465299,$35.47,$35.86,$35.23
06/10/2014,$35.70,5076789,$34.87,$35.80,$34.87
06/09/2014,$34.91,2690261,$35.01,$35.08,$34.57
06/06/2014,$34.85,1769870,$34.80,$35.01,$34.59
06/05/2014,$34.78,2197623,$34.95,$34.9999,$34.50
06/04/2014,$34.95,2447295,$34.70,$35.3782,$34.65
06/03/2014,$34.73,2062072,$34.38,$34.74,$34.25
06/02/2014,$34.56,2117425,$34.98,$35.1601,$34.31
05/30/2014,$35.13,2886541,$34.81,$35.14,$34.71
05/29/2014,$34.76,2381493,$34.76,$34.835,$34.30
05/28/2014,$34.70,1823938,$34.92,$35.15,$34.61
05/27/2014,$35.08,2776018,$34.97,$35.165,$34.79
05/23/2014,$34.88,2293241,$34.60,$34.97,$34.41
05/22/2014,$34.57,3281358,$34.24,$34.80,$34.17
05/21/2014,$34.60,2447778,$34.29,$34.8799,$34.19
05/20/2014,$34.38,4150554,$34.01,$34.60,$34.00
05/19/2014,$34.57,3419278,$33.88,$34.79,$33.73
05/16/2014,$34.44,4512844,$33.90,$34.55,$33.705
05/15/2014,$33.79,5190983,$34.03,$34.24,$33.595
05/14/2014,$34.13,5763484,$34.93,$35.00,$34.12
05/13/2014,$35.04,7488278,$35.39,$35.65,$34.985
05/12/2014,$35.31,5541126,$35.31,$35.46,$34.87
05/09/2014,$35.12,9360998,$34.05,$35.25,$33.75
05/08/2014,$34.28,12507960,$33.40,$34.87,$33.11
05/07/2014,$33.95,24834320,$32.33,$34.025,$32.075
05/06/2014,$28.05,4599363,$28.81,$28.97,$28.03
05/05/2014,$28.76,2488463,$28.45,$28.81,$28.06
05/02/2014,$28.50,2388034,$28.72,$28.91,$28.30
05/01/2014,$28.74,2833422,$28.48,$29.02,$28.11
04/30/2014,$28.30,2648116,$28.07,$28.35,$27.965
04/29/2014,$28.06,2755711,$28.22,$28.25,$27.76
04/28/2014,$28.18,3811658,$28.34,$28.42,$27.85
04/25/2014,$28.21,4894522,$28.05,$28.33,$27.81
04/24/2014,$28.10,2187412,$28.32,$28.43,$27.94
04/23/2014,$28.15,2785932,$28.14,$28.26,$27.95
04/22/2014,$28.12,3260103,$27.60,$28.225,$27.59
04/21/2014,$27.98,2570746,$27.75,$28.175,$27.655
04/17/2014,$27.57,2734954,$27.42,$27.61,$27.35
04/16/2014,$27.59,3320709,$27.22,$27.615,$27.10
04/15/2014,$27.465,4202304,$27.31,$27.56,$26.915
04/14/2014,$27.28,3278266,$26.99,$27.45,$26.71
04/11/2014,$26.67,5703904,$27.24,$27.24,$26.64
04/10/2014,$27.22,5461016,$28.24,$28.33,$27.14
04/09/2014,$28.16,6942150,$28.69,$28.89,$27.26
04/08/2014,$28.73,5502136,$28.35,$28.885,$28.32
04/07/2014,$28.34,2930819,$28.47,$28.76,$28.01
04/04/2014,$28.60,2994416,$29.14,$29.35,$28.53
04/03/2014,$28.87,4280760,$28.85,$29.55,$28.67
04/02/2014,$29.13,3291925,$29.75,$29.75,$28.92
04/01/2014,$29.47,3056290,$29.13,$29.49,$28.79
03/31/2014,$29.01,3594930,$28.63,$29.34,$28.39
03/28/2014,$28.53,2716848,$28.62,$29.025,$28.33
03/27/2014,$28.48,4822877,$28.43,$28.621,$27.95
03/26/2014,$28.57,3648519,$29.37,$29.44,$28.42
03/25/2014,$29.29,3240889,$29.24,$29.59,$28.95
03/24/2014,$29.00,4895362,$29.89,$30.05,$28.829
