Date,Close/Last,Volume,Open,High,Low
04/29/2015,$76.65,2422167,$75.61,$77.26,$75.465
04/28/2015,$76.02,1698227,$76.34,$77.09,$75.87
04/27/2015,$76.55,1653200,$76.84,$77.29,$76.36
04/24/2015,$76.54,1831099,$76.41,$77.21,$75.84
04/23/2015,$76.52,1713916,$75.08,$76.80,$75.00
04/22/2015,$75.50,1522942,$74.68,$75.52,$74.634
04/21/2015,$74.62,1890427,$74.31,$74.88,$74.21
04/20/2015,$73.92,1688290,$73.42,$74.30,$73.42
04/17/2015,$73.15,3856527,$74.38,$74.55,$72.78
04/16/2015,$75.15,2055532,$75.41,$75.69,$75.095
04/15/2015,$76.03,1355469,$76.09,$76.50,$75.90
04/14/2015,$75.95,1924755,$76.02,$76.60,$75.59
04/13/2015,$76.02,1230003,$76.44,$77.00,$75.89
04/10/2015,$76.53,1801204,$76.30,$76.63,$76.00
04/09/2015,$76.33,1556086,$75.62,$76.35,$75.21
04/08/2015,$75.44,1938515,$75.68,$76.35,$75.12
04/07/2015,$75.65,2601250,$76.07,$76.68,$75.62
04/06/2015,$76.23,2552077,$75.13,$76.65,$74.75
04/02/2015,$75.68,2158435,$75.17,$76.17,$74.61
04/01/2015,$75.07,3972429,$73.61,$75.10,$73.03
03/31/2015,$73.94,2554552,$73.11,$74.60,$72.94
03/30/2015,$73.60,1880765,$73.51,$73.86,$73.10
03/27/2015,$73.31,2082088,$72.72,$73.46,$72.56
03/26/2015,$72.97,2965546,$72.43,$73.3577,$72.12
03/25/2015,$73.13,3444525,$75.50,$75.59,$73.12
03/24/2015,$75.45,2779383,$76.11,$76.42,$75.38
03/23/2015,$76.35,1754089,$77.11,$77.30,$76.34
03/20/2015,$77.36,3575656,$77.67,$77.96,$76.81
03/19/2015,$77.14,3516073,$76.48,$77.38,$75.2901
03/18/2015,$76.89,10507560,$75.50,$78.32,$74.75
03/17/2015,$79.66,5632552,$78.22,$79.87,$78.18
03/16/2015,$78.33,1850642,$78.21,$78.5899,$77.80
03/13/2015,$77.62,2201368,$77.18,$78.06,$76.62
03/12/2015,$77.40,1682696,$76.14,$77.44,$75.97
03/11/2015,$76.01,1690190,$75.91,$76.78,$75.68
03/10/2015,$76.005,2621139,$77.25,$77.29,$75.99
03/09/2015,$77.93,2010928,$77.76,$78.24,$77.43
03/06/2015,$77.55,2537112,$78.19,$78.50,$77.05
03/05/2015,$78.62,1850110,$77.60,$78.71,$77.30
03/04/2015,$77.63,2393581,$78.71,$78.74,$77.13
03/03/2015,$78.99,1617017,$79.63,$79.99,$78.97
03/02/2015,$79.79,1497669,$79.14,$79.79,$78.715
02/27/2015,$79.10,3115789,$79.24,$80.30,$78.93
02/26/2015,$78.96,1545740,$78.32,$79.07,$78.02
02/25/2015,$78.07,1256415,$77.76,$78.44,$77.475
02/24/2015,$77.68,1954329,$78.03,$78.03,$77.08
02/23/2015,$78.10,1455823,$78.65,$78.69,$77.79
02/20/2015,$78.55,1626869,$77.76,$78.56,$77.20
02/19/2015,$77.73,1556077,$77.42,$77.94,$77.20
02/18/2015,$77.73,1683362,$77.02,$77.9975,$76.80
02/17/2015,$77.13,1986617,$76.67,$77.22,$76.31
02/13/2015,$76.51,3819277,$74.98,$76.62,$74.77
02/12/2015,$74.59,2243474,$73.60,$74.755,$73.31
02/11/2015,$73.01,1600855,$72.78,$73.14,$72.35
02/10/2015,$72.76,1696213,$72.94,$73.19,$72.11
02/09/2015,$72.33,1628899,$72.09,$72.98,$72.04
02/06/2015,$72.54,1367371,$73.18,$73.62,$72.24
02/05/2015,$73.10,1438782,$72.47,$73.18,$72.32
02/04/2015,$72.28,2165414,$71.79,$72.62,$71.78
02/03/2015,$71.92,1555876,$71.54,$71.97,$71.00
02/02/2015,$71.11,2380959,$70.44,$71.20,$69.04
01/30/2015,$70.13,2331834,$71.32,$71.6699,$70.06
01/29/2015,$71.64,2538051,$70.03,$71.82,$69.78
01/28/2015,$70.25,2281065,$71.54,$71.84,$70.07
01/27/2015,$71.46,1798590,$71.71,$72.36,$71.06
01/26/2015,$72.74,3593663,$72.61,$73.15,$71.68
01/23/2015,$74.06,1851700,$73.44,$74.40,$73.06
01/22/2015,$73.48,2171025,$71.90,$73.65,$70.90
01/21/2015,$71.54,1766351,$71.16,$71.89,$70.37
01/20/2015,$71.49,1592770,$71.79,$71.99,$70.58
01/16/2015,$71.73,2375295,$70.03,$71.85,$70.03
01/15/2015,$70.29,2830459,$71.71,$71.75,$70.16
01/14/2015,$69.99,1881505,$69.88,$70.40,$68.98
01/13/2015,$70.59,2103821,$71.95,$72.96,$69.95
01/12/2015,$71.12,1325432,$72.13,$72.26,$70.75
01/09/2015,$71.84,1730255,$72.89,$73.13,$71.63
01/08/2015,$72.915,2612677,$71.40,$73.06,$71.31
01/07/2015,$71.11,2378276,$70.77,$71.29,$70.42
01/06/2015,$70.53,2880602,$71.95,$72.10,$69.88
01/05/2015,$71.98,2405286,$72.21,$72.43,$71.57
01/02/2015,$72.34,2355205,$72.70,$73.2031,$71.89
12/31/2014,$72.70,1359290,$73.40,$74.21,$72.65
12/30/2014,$73.085,1581717,$73.63,$73.86,$72.75
12/29/2014,$74.13,925144,$74.56,$74.58,$74.00
12/26/2014,$74.67,1083910,$74.74,$75.17,$74.42
12/24/2014,$74.74,1204572,$74.49,$74.93,$74.37
12/23/2014,$74.38,1941125,$74.65,$75.00,$74.29
12/22/2014,$74.50,3815437,$74.38,$75.14,$74.38
12/19/2014,$74.45,6811508,$75.00,$75.235,$73.99
12/18/2014,$74.89,6904134,$75.41,$75.54,$74.60
12/17/2014,$73.995,4180909,$72.50,$74.57,$72.16
12/16/2014,$72.32,4056920,$72.87,$73.80,$72.31
12/15/2014,$73.04,9652775,$75.66,$76.13,$72.84
12/12/2014,$76.02,12603700,$74.17,$77.56,$73.71
12/11/2014,$69.74,5081614,$70.10,$71.14,$69.66
12/10/2014,$69.85,2573489,$71.56,$71.97,$69.74
12/09/2014,$71.565,2866736,$71.34,$71.66,$70.68
12/08/2014,$72.05,1639677,$72.40,$72.78,$71.60
12/05/2014,$72.40,3061817,$73.16,$73.25,$72.36
12/04/2014,$73.03,1422000,$73.09,$73.23,$72.40
12/03/2014,$73.18,1569344,$73.64,$73.64,$72.8901
12/02/2014,$73.47,1841760,$74.00,$74.00,$73.08
12/01/2014,$73.75,2023316,$73.64,$73.965,$73.20
11/28/2014,$73.68,978374,$73.13,$74.10,$73.05
11/26/2014,$72.98,1467560,$72.08,$73.00,$71.74
11/25/2014,$72.00,2837275,$71.20,$72.52,$71.20
11/24/2014,$71.225,1821157,$71.52,$71.55,$70.73
11/21/2014,$71.32,4554447,$72.00,$72.55,$71.18
11/20/2014,$70.44,2249807,$70.33,$70.55,$70.02
11/19/2014,$70.82,2193796,$71.01,$71.055,$70.42
11/18/2014,$70.83,2833165,$69.86,$71.08,$69.86
11/17/2014,$69.97,3443117,$70.98,$71.25,$69.87
11/14/2014,$71.42,2470527,$71.70,$72.00,$71.35
11/13/2014,$71.72,2560802,$71.65,$72.08,$71.30
11/12/2014,$71.41,1581709,$71.35,$71.73,$71.26
11/11/2014,$71.70,1873274,$71.81,$72.00,$71.40
11/10/2014,$71.70,2388783,$71.63,$72.00,$71.18
11/07/2014,$71.60,4303060,$72.35,$72.40,$71.441
11/06/2014,$72.10,2345269,$71.59,$72.37,$71.37
11/05/2014,$71.37,6146563,$71.53,$72.04,$70.89
11/04/2014,$71.07,2987028,$69.95,$71.10,$69.75
11/03/2014,$69.91,1889002,$69.93,$70.27,$69.66
10/31/2014,$70.12,2949202,$69.89,$70.25,$69.27
10/30/2014,$68.57,1890994,$67.23,$68.61,$67.23
10/29/2014,$67.93,2054404,$68.21,$68.81,$67.52
10/28/2014,$68.37,1951060,$67.45,$68.51,$67.20
10/27/2014,$67.03,1490821,$66.84,$67.34,$66.31
10/24/2014,$67.01,1391572,$66.26,$67.085,$65.50
10/23/2014,$65.92,1783779,$65.62,$66.40,$65.17
10/22/2014,$65.04,2363348,$66.31,$66.49,$64.99
10/21/2014,$66.425,3222848,$64.84,$66.56,$64.51
10/20/2014,$64.68,4266231,$64.25,$64.73,$63.70
10/17/2014,$64.52,6540779,$63.46,$65.13,$63.46
10/16/2014,$62.86,6639958,$60.72,$63.72,$60.72
10/15/2014,$62.19,8333625,$59.61,$62.65,$58.51
10/14/2014,$60.88,4189237,$62.17,$62.30,$60.69
10/13/2014,$61.68,4822097,$63.01,$63.35,$61.5301
10/10/2014,$63.29,4640910,$65.37,$65.58,$63.29
10/09/2014,$65.66,3376811,$67.83,$67.96,$65.48
10/08/2014,$67.99,3562500,$66.00,$68.09,$65.411
10/07/2014,$65.96,3312465,$67.40,$67.63,$65.93
10/06/2014,$67.67,1585776,$68.56,$68.80,$67.45
10/03/2014,$68.40,2873610,$67.59,$68.67,$67.59
10/02/2014,$67.06,3947798,$67.83,$67.9512,$66.15
10/01/2014,$67.54,4650555,$69.13,$69.13,$67.51
09/30/2014,$69.19,2887245,$69.49,$69.50,$68.53
09/29/2014,$69.22,3379570,$67.69,$69.49,$67.55
09/26/2014,$68.355,2286609,$67.49,$68.42,$67.42
09/25/2014,$67.71,3618715,$68.85,$69.02,$67.53
09/24/2014,$69.03,3879761,$67.77,$69.25,$67.60
09/23/2014,$67.79,4413341,$67.11,$68.07,$66.85
09/22/2014,$67.20,4121581,$66.70,$67.225,$65.79
09/19/2014,$66.94,6789995,$68.12,$68.20,$66.35
09/18/2014,$67.91,5173855,$67.28,$68.15,$67.10
09/17/2014,$67.30,9463328,$68.03,$69.09,$67.16
09/16/2014,$70.73,5837542,$70.01,$70.96,$69.19
09/15/2014,$70.27,3867742,$70.63,$70.96,$69.37
09/12/2014,$70.98,3140306,$72.40,$72.49,$70.795
09/11/2014,$72.42,1708674,$72.03,$72.5699,$71.78
09/10/2014,$72.33,2213470,$72.25,$72.75,$71.84
09/09/2014,$72.42,1648294,$73.58,$73.58,$72.34
09/08/2014,$73.39,1373523,$72.87,$73.55,$72.81
09/05/2014,$73.13,1736123,$72.60,$73.13,$72.41
09/04/2014,$72.455,1976048,$72.63,$73.20,$72.26
09/03/2014,$72.43,1970376,$72.55,$72.80,$71.99
09/02/2014,$72.10,2161445,$72.06,$72.59,$71.84
08/29/2014,$71.90,1659465,$71.77,$72.0975,$71.40
08/28/2014,$71.37,1062891,$71.23,$71.72,$70.86
08/27/2014,$71.55,1705551,$71.53,$72.09,$71.37
08/26/2014,$71.53,1846046,$71.79,$72.25,$71.495
08/25/2014,$71.82,1709031,$72.44,$72.57,$71.63
08/22/2014,$72.04,1443894,$71.89,$72.29,$71.545
08/21/2014,$71.73,1886928,$71.07,$71.90,$70.83
08/20/2014,$71.02,3395267,$71.78,$72.00,$70.75
08/19/2014,$72.05,1997830,$71.09,$72.08,$71.06
08/18/2014,$71.06,1704432,$70.44,$71.10,$70.39
08/15/2014,$70.07,4311632,$70.88,$70.91,$69.58
08/14/2014,$70.05,1318652,$69.89,$70.07,$69.59
08/13/2014,$69.79,1881814,$69.12,$69.97,$68.36
08/12/2014,$68.785,1919231,$68.61,$68.99,$68.20
08/11/2014,$68.97,2154655,$68.50,$69.18,$68.28
08/08/2014,$68.39,1572232,$68.08,$68.64,$67.74
08/07/2014,$67.83,2292520,$68.69,$68.8795,$67.57
08/06/2014,$68.23,2455656,$68.73,$69.07,$68.22
08/05/2014,$68.97,3451240,$68.30,$69.55,$68.29
08/04/2014,$68.77,2966349,$68.95,$69.2395,$68.35
08/01/2014,$68.94,2108711,$69.01,$69.55,$68.52
07/31/2014,$69.2499,3817568,$71.31,$71.54,$69.01
07/30/2014,$71.89,2667626,$72.50,$72.70,$71.47
07/29/2014,$72.27,1899175,$72.70,$73.25,$72.24
07/28/2014,$72.70,1719952,$72.39,$73.02,$71.84
07/25/2014,$72.62,1996681,$72.54,$73.151,$72.23
07/24/2014,$72.795,2403413,$72.30,$72.90,$72.20
07/23/2014,$72.04,1873790,$72.34,$72.5499,$71.48
07/22/2014,$72.26,1769531,$72.13,$72.83,$71.91
07/21/2014,$71.96,1895074,$72.50,$72.65,$71.70
07/18/2014,$72.55,2856852,$71.90,$72.5799,$71.35
07/17/2014,$71.39,2032262,$72.11,$72.47,$71.31
07/16/2014,$72.38,1512639,$72.55,$72.87,$72.19
07/15/2014,$72.29,2752369,$72.80,$73.11,$71.87
07/14/2014,$72.88,1784644,$72.55,$73.26,$72.46
07/11/2014,$72.26,1930580,$71.73,$72.44,$71.05
07/10/2014,$71.70,1853157,$70.46,$72.08,$70.31
07/09/2014,$71.57,1749479,$71.11,$71.97,$71.11
07/08/2014,$71.14,2789016,$72.59,$72.87,$70.87
07/07/2014,$72.68,1707332,$73.07,$73.42,$72.577
07/03/2014,$73.57,1396076,$72.95,$73.71,$72.68
07/02/2014,$72.76,2682086,$72.65,$73.24,$72.60
07/01/2014,$73.01,4718434,$72.09,$73.99,$71.80
06/30/2014,$72.36,2771273,$72.43,$72.74,$71.955
06/27/2014,$72.00,6823949,$72.62,$72.765,$71.76
06/26/2014,$72.85,2075199,$72.44,$72.90,$72.175
06/25/2014,$72.44,2218848,$72.27,$72.7599,$72.12
06/24/2014,$72.38,2948629,$72.95,$73.28,$72.175
06/23/2014,$72.89,2354249,$72.74,$73.16,$72.29
06/20/2014,$72.61,3894948,$73.04,$73.15,$72.545
06/19/2014,$72.95,4412946,$73.17,$73.57,$72.2401
06/18/2014,$73.08,11364090,$73.82,$74.69,$72.10
06/17/2014,$67.54,6526838,$67.36,$68.00,$66.86
06/16/2014,$67.62,4348237,$66.80,$67.79,$66.52
06/13/2014,$66.82,2981070,$66.70,$66.95,$66.25
06/12/2014,$66.56,1940112,$67.23,$67.46,$66.28
06/11/2014,$67.46,1604900,$66.90,$67.50,$66.66
06/10/2014,$66.96,1558775,$66.69,$67.1899,$66.46
06/09/2014,$66.93,1339828,$66.70,$67.38,$66.59
06/06/2014,$66.91,3623502,$65.99,$67.32,$65.69
06/05/2014,$65.47,2041860,$64.30,$65.619,$63.925
06/04/2014,$64.17,2675597,$64.10,$64.73,$63.62
06/03/2014,$64.09,3006186,$64.19,$64.46,$63.49
06/02/2014,$64.64,1427741,$64.54,$65.04,$63.68
05/30/2014,$64.54,2444291,$65.75,$65.75,$64.17
05/29/2014,$65.45,2060964,$64.93,$65.82,$64.9262
05/28/2014,$64.84,2198354,$65.43,$65.48,$64.79
05/27/2014,$65.25,2150625,$64.64,$65.485,$64.61
05/23/2014,$64.30,2281916,$63.33,$64.48,$62.84
05/22/2014,$63.15,1807895,$62.29,$63.46,$61.911
05/21/2014,$62.47,1414109,$61.73,$62.66,$61.53
05/20/2014,$61.71,1853976,$62.12,$62.45,$61.42
05/19/2014,$62.20,2817642,$61.27,$62.84,$61.26
05/16/2014,$61.64,3651241,$60.65,$61.69,$59.93
05/15/2014,$60.20,5695609,$60.71,$60.95,$59.56
05/14/2014,$60.88,2497810,$59.95,$61.35,$59.95
05/13/2014,$60.81,2938421,$60.81,$60.97,$60.14
05/12/2014,$60.70,2829166,$59.77,$61.045,$59.74
05/09/2014,$59.59,3607776,$59.14,$59.61,$58.1675
05/08/2014,$59.08,3824949,$58.34,$60.61,$57.901
05/07/2014,$58.63,7061082,$59.56,$59.68,$57.15
05/06/2014,$59.44,3913160,$61.15,$61.35,$59.34
05/05/2014,$61.44,2070172,$61.20,$61.98,$60.88
05/02/2014,$61.56,2365346,$62.86,$62.97,$61.53
05/01/2014,$62.59,2839294,$61.69,$63.1045,$61.31
04/30/2014,$61.69,3720195,$60.87,$61.80,$60.63
04/29/2014,$60.91,3531053,$60.57,$60.93,$59.905
04/28/2014,$60.40,4347558,$61.84,$62.17,$59.62
04/25/2014,$61.61,4288456,$62.92,$63.03,$61.56
04/24/2014,$63.22,3958115,$64.89,$65.00,$62.93
04/23/2014,$64.39,2863697,$64.23,$64.58,$63.78
04/22/2014,$64.48,3854878,$64.06,$64.74,$63.76
04/21/2014,$64.30,2068457,$64.00,$64.46,$63.56
04/17/2014,$64.04,3745519,$62.96,$64.23,$62.53
04/16/2014,$63.04,3370553,$62.27,$63.14,$62.25
04/15/2014,$62.105,3598619,$61.50,$62.2925,$60.50
04/14/2014,$61.39,3234013,$61.18,$61.66,$60.55
04/11/2014,$60.50,5930687,$60.89,$61.75,$60.022
04/10/2014,$61.49,5648390,$63.05,$63.45,$61.27
04/09/2014,$63.46,6427389,$62.00,$63.6904,$61.555
04/08/2014,$61.82,6686003,$60.53,$62.25,$60.11
04/07/2014,$60.47,6250589,$61.20,$61.20,$59.63
04/04/2014,$61.32,6157070,$62.92,$62.92,$61.10
04/03/2014,$62.45,6975882,$65.50,$65.50,$62.17
04/02/2014,$65.48,2587043,$66.07,$66.31,$65.12
04/01/2014,$65.93,3398428,$65.90,$66.215,$65.44
03/31/2014,$65.74,3204717,$64.87,$65.95,$64.62
03/28/2014,$64.88,4014295,$64.71,$65.605,$64.15
03/27/2014,$64.53,5553079,$63.60,$65.16,$63.05
03/26/2014,$63.90,4706449,$66.10,$66.39,$63.88
03/25/2014,$65.81,4245508,$65.75,$66.735,$65.06
03/24/2014,$65.24,5845356,$67.22,$67.4768,$64.77
