Date,Close/Last,Volume,Open,High,Low
04/09/2015,$69.77,2672203,$68.25,$69.90,$68.08
04/08/2015,$68.705,4905774,$68.00,$69.94,$67.9004
04/07/2015,$66.41,3183111,$64.46,$67.33,$64.105
04/06/2015,$64.405,1703676,$63.59,$65.1599,$63.40
04/02/2015,$63.345,1168617,$62.84,$64.06,$62.76
04/01/2015,$63.10,1608657,$64.30,$64.30,$62.62
03/31/2015,$64.02,1815966,$65.50,$65.5505,$64.01
03/30/2015,$64.83,1813435,$64.43,$65.85,$64.43
03/27/2015,$64.32,2901447,$63.74,$64.50,$62.63
03/26/2015,$63.965,8886476,$62.54,$66.89,$61.80
03/25/2015,$60.96,4808072,$63.30,$63.40,$60.69
03/24/2015,$63.30,2270694,$63.31,$64.36,$63.17
03/23/2015,$63.71,3777566,$64.53,$64.55,$62.59
03/20/2015,$65.74,3120900,$64.47,$66.18,$64.31
03/19/2015,$64.40,1230006,$63.75,$64.54,$63.67
03/18/2015,$64.40,1280253,$64.40,$64.64,$63.4319
03/17/2015,$64.42,1067496,$63.50,$64.50,$63.37
03/16/2015,$63.61,824164,$63.23,$64.00,$63.2101
03/13/2015,$63.12,1746745,$63.13,$64.10,$62.71
03/12/2015,$62.815,1389088,$62.39,$63.22,$61.66
03/11/2015,$62.27,891874,$61.93,$62.68,$61.75
03/10/2015,$62.08,1481671,$62.16,$62.588,$61.60
03/09/2015,$62.24,2136719,$62.30,$62.49,$61.38
03/06/2015,$62.30,5403339,$62.16,$62.59,$60.55
03/05/2015,$64.845,2183278,$65.64,$68.00,$64.73
03/04/2015,$65.52,1459779,$65.70,$66.33,$64.86
03/03/2015,$65.87,1664178,$67.17,$67.47,$65.47
03/02/2015,$67.49,1733561,$68.59,$68.99,$66.54
02/27/2015,$68.44,2116375,$66.65,$68.69,$66.42
02/26/2015,$66.48,1123122,$67.20,$67.47,$66.30
02/25/2015,$67.09,1334658,$66.16,$67.69,$65.828
02/24/2015,$66.10,808055,$66.10,$66.69,$65.7701
02/23/2015,$66.08,1215765,$67.00,$67.25,$65.97
02/20/2015,$67.37,1038550,$67.06,$67.5499,$66.36
02/19/2015,$66.89,1299395,$66.42,$67.90,$66.42
02/18/2015,$66.42,1062672,$65.77,$66.99,$65.50
02/17/2015,$66.00,1140705,$65.51,$66.2398,$64.85
02/13/2015,$65.98,1133352,$66.20,$66.625,$65.67
02/12/2015,$66.04,1145000,$65.63,$66.40,$64.70
02/11/2015,$65.59,972534,$65.13,$65.85,$64.85
02/10/2015,$65.755,978307,$65.54,$66.15,$65.18
02/09/2015,$65.43,1311326,$64.29,$65.67,$64.21
02/06/2015,$64.435,1947711,$65.23,$65.4567,$64.04
02/05/2015,$65.29,1613493,$65.74,$65.9899,$64.91
02/04/2015,$65.66,1764738,$66.40,$66.95,$65.58
02/03/2015,$66.49,2051439,$65.59,$66.74,$65.22
02/02/2015,$65.52,2299654,$66.24,$66.47,$64.83
01/30/2015,$66.24,2592614,$66.90,$67.035,$65.85
01/29/2015,$67.195,2094136,$65.98,$67.46,$65.82
01/28/2015,$66.16,1664901,$67.55,$67.69,$66.04
01/27/2015,$67.48,1900449,$66.13,$67.71,$65.55
01/26/2015,$66.76,2095526,$65.94,$66.76,$65.18
01/23/2015,$66.20,4601740,$65.77,$66.71,$65.40
01/22/2015,$63.76,1996770,$63.03,$64.28,$62.37
01/21/2015,$62.86,1685472,$63.00,$63.59,$62.52
01/20/2015,$63.00,1698109,$63.00,$63.23,$62.29
01/16/2015,$63.00,2405858,$62.25,$63.05,$61.36
01/15/2015,$62.51,2383047,$63.47,$63.90,$62.05
01/14/2015,$63.40,3441174,$62.32,$63.40,$61.50
01/13/2015,$63.06,3619923,$62.70,$64.27,$62.69
01/12/2015,$62.59,10015450,$62.40,$63.80,$61.36
01/09/2015,$58.63,2238051,$58.87,$59.2215,$57.85
01/08/2015,$59.07,5225299,$58.25,$59.6499,$58.00
01/07/2015,$57.65,5046875,$56.27,$58.01,$56.1601
01/06/2015,$55.57,3406183,$55.84,$56.15,$54.42
01/05/2015,$55.96,3151861,$56.34,$57.48,$55.68
01/02/2015,$55.34,1648462,$56.01,$56.80,$54.65
12/31/2014,$55.79,1784348,$55.63,$56.93,$55.3352
12/30/2014,$55.75,1544591,$54.50,$55.92,$54.32
12/29/2014,$55.38,2633464,$54.92,$56.40,$54.72
12/26/2014,$54.77,963126,$54.36,$55.03,$54.31
12/24/2014,$54.40,510312,$54.35,$55.00,$54.08
12/23/2014,$54.56,1887857,$53.95,$55.16,$53.9101
12/22/2014,$53.96,1754537,$53.89,$54.41,$53.55
12/19/2014,$53.50,2728750,$53.14,$53.63,$52.541
12/18/2014,$53.15,2575770,$54.00,$54.10,$52.57
12/17/2014,$53.24,2237340,$52.57,$53.35,$52.39
12/16/2014,$52.50,3206153,$53.44,$53.84,$52.35
12/15/2014,$53.87,4582568,$52.91,$54.41,$52.651
12/12/2014,$52.95,9102740,$51.09,$53.88,$50.93
12/11/2014,$50.955,15886110,$49.89,$52.17,$49.65
12/10/2014,$46.70,7327036,$48.09,$48.72,$46.49
12/09/2014,$47.73,5808574,$45.72,$47.88,$45.71
12/08/2014,$44.93,3607126,$45.53,$45.70,$44.36
12/05/2014,$45.51,3049135,$45.94,$46.1128,$44.97
12/04/2014,$45.92,3486367,$45.90,$47.18,$45.60
12/03/2014,$45.71,2407198,$46.06,$46.5899,$45.39
12/02/2014,$46.06,2137233,$46.49,$47.00,$45.81
12/01/2014,$47.04,2797266,$48.19,$48.23,$46.82
11/28/2014,$48.19,968262,$48.63,$48.93,$48.12
11/26/2014,$48.34,1749781,$49.08,$49.20,$47.86
11/25/2014,$48.67,5246842,$47.39,$49.34,$47.1501
11/24/2014,$46.93,3830841,$46.90,$47.32,$46.30
11/21/2014,$46.91,2392199,$46.60,$47.15,$45.94
11/20/2014,$45.88,2910336,$45.60,$47.18,$45.30
11/19/2014,$45.60,1548599,$44.97,$45.69,$44.62
11/18/2014,$44.80,3126475,$45.30,$45.97,$44.73
11/17/2014,$44.42,1482197,$44.98,$45.08,$44.24
11/14/2014,$44.99,1980000,$44.27,$45.34,$44.15
11/13/2014,$45.19,3556514,$45.77,$46.25,$44.87
11/12/2014,$45.66,3779993,$43.18,$45.95,$43.15
11/11/2014,$43.18,1396147,$43.18,$43.35,$42.66
11/10/2014,$43.30,1550793,$43.69,$44.55,$42.81
11/07/2014,$43.76,1800034,$42.45,$43.89,$42.3609
11/06/2014,$42.78,1863914,$41.21,$42.99,$41.21
11/05/2014,$41.29,905010,$41.58,$41.71,$41.13
11/04/2014,$41.52,1270236,$41.77,$41.77,$40.87
11/03/2014,$41.93,1143390,$41.77,$42.18,$41.52
10/31/2014,$41.65,1082201,$42.13,$42.2448,$41.43
10/30/2014,$41.68,1059693,$40.56,$42.06,$40.48
10/29/2014,$41.18,1233797,$41.50,$41.68,$40.7501
10/28/2014,$41.73,1206731,$41.50,$41.77,$40.75
10/27/2014,$41.51,1182415,$41.12,$41.84,$40.37
10/24/2014,$41.40,849912,$41.39,$41.73,$40.80
10/23/2014,$41.41,1483916,$41.51,$42.37,$40.94
10/22/2014,$40.85,1440919,$41.20,$42.09,$40.85
10/21/2014,$41.20,1223424,$40.74,$41.28,$40.62
10/20/2014,$40.49,2765898,$38.87,$40.605,$38.75
10/17/2014,$38.84,1640129,$40.27,$40.365,$38.67
10/16/2014,$40.00,2585710,$38.67,$40.07,$38.26
10/15/2014,$39.60,2233688,$38.99,$39.85,$37.86
10/14/2014,$39.44,3882120,$39.22,$40.20,$39.15
10/13/2014,$39.08,2500094,$40.37,$40.66,$39.01
10/10/2014,$40.35,1495883,$41.08,$41.33,$40.05
10/09/2014,$41.07,1830185,$41.96,$42.00,$40.93
10/08/2014,$42.23,1939522,$41.17,$42.32,$40.91
10/07/2014,$41.00,1436259,$40.91,$41.24,$40.65
10/06/2014,$41.33,1374814,$42.39,$42.39,$41.065
10/03/2014,$42.07,1857084,$42.58,$43.00,$41.87
10/02/2014,$42.36,4868321,$41.43,$42.66,$40.0703
10/01/2014,$41.46,2199899,$41.82,$42.01,$41.185
09/30/2014,$42.01,1933876,$42.15,$42.4599,$41.63
09/29/2014,$42.27,1491207,$42.56,$42.66,$42.04
09/26/2014,$42.99,2036307,$42.27,$43.13,$42.05
09/25/2014,$42.23,1511322,$42.45,$42.75,$41.66
09/24/2014,$42.66,1908276,$42.00,$42.83,$41.83
09/23/2014,$41.96,3220468,$41.63,$42.49,$41.5201
09/22/2014,$41.73,2249711,$43.47,$43.55,$41.62
09/19/2014,$43.24,3285847,$44.51,$44.77,$42.85
09/18/2014,$44.30,1968948,$44.02,$44.71,$43.86
09/17/2014,$44.01,2618280,$43.42,$44.271,$43.38
09/16/2014,$43.44,3002470,$43.94,$44.2975,$43.17
09/15/2014,$44.20,3445289,$44.65,$45.08,$43.71
09/12/2014,$45.19,8977672,$43.68,$45.50,$43.62
09/11/2014,$43.73,28237080,$43.70,$45.49,$42.65
09/10/2014,$38.39,5086179,$38.65,$38.72,$37.81
09/09/2014,$38.68,2520199,$39.02,$39.10,$38.55
09/08/2014,$39.07,2615546,$39.16,$39.43,$39.015
09/05/2014,$39.14,1925397,$38.85,$39.21,$38.51
09/04/2014,$39.04,2335982,$39.23,$39.54,$38.97
09/03/2014,$39.13,2701950,$40.20,$40.32,$39.10
09/02/2014,$40.11,1948465,$40.07,$40.28,$39.65
08/29/2014,$39.93,2074938,$40.63,$40.63,$39.70
08/28/2014,$40.59,1787397,$40.64,$41.00,$40.34
08/27/2014,$41.49,1371586,$41.67,$41.94,$41.28
08/26/2014,$41.67,2332542,$40.87,$42.14,$40.77
08/25/2014,$40.83,1768571,$40.81,$41.00,$40.30
08/22/2014,$40.45,2470615,$39.92,$40.66,$39.50
08/21/2014,$39.80,1585808,$40.02,$40.25,$39.67
08/20/2014,$40.00,2222644,$39.94,$40.25,$39.6066
08/19/2014,$39.99,2769205,$39.01,$40.09,$38.91
08/18/2014,$38.79,1631013,$38.68,$38.9599,$38.52
08/15/2014,$38.37,1575925,$38.58,$38.97,$37.90
08/14/2014,$38.75,1376590,$38.92,$39.04,$38.29
08/13/2014,$38.77,1724598,$39.46,$39.53,$38.52
08/12/2014,$39.29,1728867,$40.41,$40.70,$39.23
08/11/2014,$40.38,1946152,$40.29,$40.57,$39.63
08/08/2014,$40.11,7146639,$40.01,$40.39,$39.45
08/07/2014,$39.03,2750122,$40.41,$40.49,$38.91
08/06/2014,$39.97,3955220,$38.60,$40.35,$38.60
08/05/2014,$38.70,2472701,$38.19,$39.03,$38.10
08/04/2014,$38.50,1214149,$38.40,$38.63,$37.89
08/01/2014,$38.30,2035511,$38.68,$39.31,$38.12
07/31/2014,$38.465,3119706,$39.46,$39.97,$38.41
07/30/2014,$39.45,1378388,$39.51,$39.67,$39.105
07/29/2014,$39.17,1520742,$39.50,$39.71,$38.75
07/28/2014,$39.45,1263565,$38.98,$39.55,$38.55
07/25/2014,$39.03,1581821,$39.13,$39.56,$38.84
07/24/2014,$39.51,3988957,$37.93,$39.64,$37.81
07/23/2014,$37.56,2154912,$37.59,$37.76,$37.28
07/22/2014,$37.53,1582512,$37.74,$37.83,$37.46
07/21/2014,$37.51,2010059,$38.06,$38.06,$37.26
07/18/2014,$38.15,2497590,$38.36,$38.36,$37.52
07/17/2014,$37.98,2440611,$37.94,$38.94,$37.76
07/16/2014,$38.11,2771954,$39.04,$39.04,$37.83
07/15/2014,$38.66,1800378,$39.11,$39.186,$38.57
07/14/2014,$38.87,2517240,$40.38,$40.38,$38.81
07/11/2014,$40.17,1461835,$39.79,$40.25,$39.71
07/10/2014,$39.98,2024001,$39.89,$40.24,$39.26
07/09/2014,$40.29,1834000,$40.56,$41.07,$40.17
07/08/2014,$40.75,1777838,$41.31,$41.31,$40.05
07/07/2014,$40.82,2195267,$42.04,$42.16,$40.73
07/03/2014,$42.60,4047574,$43.06,$43.71,$42.16
07/02/2014,$41.40,2565000,$40.28,$41.69,$40.27
07/01/2014,$40.27,2266569,$40.38,$40.75,$39.90
06/30/2014,$40.48,2441767,$39.90,$40.67,$39.52
06/27/2014,$40.42,1904066,$40.34,$40.66,$40.01
06/26/2014,$40.49,2404654,$41.11,$41.25,$40.15
06/25/2014,$41.12,1898585,$41.00,$41.56,$40.80
06/24/2014,$41.11,3327661,$41.02,$41.66,$40.71
06/23/2014,$41.25,6295606,$41.74,$41.94,$41.04
06/20/2014,$40.23,2684232,$40.20,$40.43,$39.98
06/19/2014,$40.27,4052512,$40.20,$40.47,$39.995
06/18/2014,$39.88,5505506,$39.40,$40.30,$38.92
06/17/2014,$38.71,5025011,$38.08,$39.06,$38.00
06/16/2014,$38.25,5477687,$37.50,$38.30,$37.44
06/13/2014,$37.61,13793020,$37.15,$37.64,$36.26
06/12/2014,$37.25,36527350,$37.23,$38.50,$37.00
06/11/2014,$44.30,5820231,$45.75,$45.79,$44.08
06/10/2014,$45.48,3533015,$45.23,$46.29,$45.1214
06/09/2014,$44.99,3731951,$44.89,$45.35,$44.63
06/06/2014,$44.42,3932774,$43.26,$44.63,$42.90
06/05/2014,$42.87,3565864,$43.87,$44.20,$42.79
06/04/2014,$42.98,2557426,$43.19,$43.49,$42.62
06/03/2014,$43.27,2281507,$43.67,$43.89,$43.22
06/02/2014,$43.49,3133466,$44.60,$44.62,$43.14
05/30/2014,$44.63,1847905,$44.73,$45.00,$44.00
05/29/2014,$44.43,1391638,$45.00,$45.25,$44.32
05/28/2014,$44.69,2028229,$44.94,$45.15,$43.98
05/27/2014,$44.86,1935167,$45.62,$45.64,$44.59
05/23/2014,$45.30,1229841,$45.12,$45.64,$44.76
05/22/2014,$45.15,792209,$44.77,$45.4374,$44.51
05/21/2014,$44.79,1373650,$44.41,$45.10,$44.26
05/20/2014,$44.45,1412635,$45.40,$45.955,$44.33
05/19/2014,$45.67,979239,$44.85,$45.795,$44.85
05/16/2014,$45.15,1065472,$44.50,$45.24,$44.40
05/15/2014,$44.67,1966319,$44.95,$45.23,$44.05
05/14/2014,$45.20,1617736,$45.01,$45.40,$44.47
05/13/2014,$45.38,3561421,$45.47,$46.78,$45.23
05/12/2014,$44.77,2322683,$44.00,$45.035,$44.00
05/09/2014,$43.77,1776386,$43.37,$44.14,$42.90
05/08/2014,$43.21,1742087,$43.09,$44.16,$43.00
05/07/2014,$43.70,3967239,$44.50,$44.60,$42.28
05/06/2014,$44.60,2332099,$45.35,$45.4999,$44.52
05/05/2014,$45.57,1357403,$45.45,$45.89,$45.01
05/02/2014,$45.45,1690179,$45.09,$45.90,$44.902
05/01/2014,$44.99,2610889,$45.72,$46.19,$44.72
04/30/2014,$45.93,2397437,$45.47,$46.335,$45.11
04/29/2014,$45.58,2876311,$45.20,$45.94,$44.84
04/28/2014,$45.23,6543057,$45.50,$45.505,$43.34
04/25/2014,$45.50,3883677,$47.32,$47.38,$45.49
04/24/2014,$47.10,2538934,$47.85,$47.98,$46.70
04/23/2014,$47.51,3065205,$48.35,$48.64,$47.41
04/22/2014,$48.27,4222930,$49.19,$49.19,$47.94
04/21/2014,$49.07,7155322,$51.70,$51.70,$47.91
04/17/2014,$51.71,2666813,$52.68,$53.18,$51.62
04/16/2014,$52.71,1569735,$52.85,$53.33,$52.213
04/15/2014,$52.51,1905928,$52.87,$53.49,$51.48
04/14/2014,$52.39,2541007,$52.39,$53.68,$52.02
04/11/2014,$52.08,2465218,$52.06,$52.54,$51.17
04/10/2014,$52.57,2787656,$53.80,$54.41,$52.13
04/09/2014,$54.56,2506336,$53.24,$54.7425,$52.67
04/08/2014,$53.16,1848451,$52.61,$53.74,$52.37
04/07/2014,$52.62,3331725,$54.06,$54.15,$51.64
04/04/2014,$54.18,3825355,$54.85,$55.18,$53.75
04/03/2014,$54.14,3462565,$54.73,$55.45,$53.70
04/02/2014,$54.41,3761667,$52.97,$54.63,$52.53
04/01/2014,$52.98,2597552,$52.67,$53.00,$52.15
03/31/2014,$52.59,3779936,$53.03,$53.20,$51.99
03/28/2014,$51.89,6765547,$51.27,$52.57,$50.25
03/27/2014,$51.20,11862710,$50.03,$52.98,$49.82
03/26/2014,$48.23,4763269,$48.49,$49.33,$48.20
03/25/2014,$47.99,3871385,$49.46,$49.97,$47.80
03/24/2014,$49.32,4226935,$47.70,$49.60,$47.65
