Date,Close/Last,Volume,Open,High,Low
04/11/2016,$17.685,2739300,$18.08,$18.3369,$17.685
04/08/2016,$18.008,2533650,$18.15,$18.15,$17.9355
04/07/2016,$18.003,1445210,$18.505,$18.536,$17.955
04/06/2016,$18.607,2343830,$18.174,$18.897,$17.864
04/05/2016,$18.131,1890780,$18.32,$18.4425,$17.9526
04/04/2016,$18.493,996350,$18.674,$18.865,$18.36
04/01/2016,$18.649,2066170,$18.703,$18.703,$18.23
03/31/2016,$18.817,2344550,$18.631,$19.124,$18.506
03/30/2016,$18.651,1757520,$18.711,$18.89,$18.555
03/29/2016,$18.624,1377540,$18.352,$18.753,$18.222
03/28/2016,$18.396,1317890,$18.32,$18.63,$18.072
03/24/2016,$18.322,1165410,$18.22,$18.334,$18.06
03/23/2016,$18.32,1908680,$18.926,$19.1305,$18.292
03/22/2016,$18.976,1906120,$18.816,$19.112,$18.816
03/21/2016,$18.92,1549430,$18.645,$19.017,$18.473
03/18/2016,$18.65,3166560,$18.685,$19.115,$18.473
03/17/2016,$18.583,1558180,$18.355,$18.792,$18.29
03/16/2016,$18.41,1514070,$17.654,$18.495,$17.435
03/15/2016,$17.736,1841460,$18.121,$18.161,$17.721
03/14/2016,$18.249,1094510,$18.295,$18.50,$17.829
03/11/2016,$18.275,1602810,$17.916,$18.371,$17.86
03/10/2016,$17.766,2032420,$17.983,$18.284,$17.567
03/09/2016,$17.931,1394430,$17.905,$18.066,$17.56
03/08/2016,$17.765,1522360,$18.326,$18.456,$17.706
03/07/2016,$18.468,1962580,$18.276,$18.67,$18.1445
03/04/2016,$18.325,1736080,$18.147,$18.594,$17.77
03/03/2016,$18.131,1518380,$17.973,$18.151,$17.882
03/02/2016,$17.929,2157760,$17.866,$17.974,$17.268
03/01/2016,$17.92,1869470,$17.855,$18.027,$17.58
02/29/2016,$17.706,2109800,$17.954,$18.078,$17.67
02/26/2016,$17.924,2741470,$17.201,$17.978,$17.085
02/25/2016,$17.116,5278020,$17.343,$18.238,$16.166
02/24/2016,$17.288,2111580,$17.081,$17.494,$16.756
02/23/2016,$17.28,1857620,$17.124,$17.458,$16.881
02/22/2016,$17.23,1519680,$17.333,$17.698,$17.085
02/19/2016,$17.161,1618500,$16.755,$17.334,$16.744
02/18/2016,$16.819,2272880,$17.016,$17.3625,$16.601
02/17/2016,$17.009,2706300,$16.378,$17.202,$16.3575
02/16/2016,$16.247,2172620,$16.06,$16.313,$15.81
02/12/2016,$15.771,1748330,$15.723,$16.008,$15.421
02/11/2016,$15.541,1426610,$15.477,$15.694,$15.255
02/10/2016,$15.703,2386080,$15.537,$15.857,$15.399
02/09/2016,$15.401,3711570,$14.708,$15.694,$14.653
02/08/2016,$14.89,3760710,$16.02,$16.02,$14.681
02/05/2016,$16.328,3110940,$17.139,$17.32,$16.249
02/04/2016,$17.239,1964240,$16.633,$17.314,$16.5615
02/03/2016,$16.71,2144120,$17.057,$17.15,$16.416
02/02/2016,$16.911,2229420,$17.553,$17.553,$16.861
02/01/2016,$17.726,1066140,$17.407,$17.863,$17.407
01/29/2016,$17.537,1704190,$17.118,$17.565,$17.118
01/28/2016,$17.04,2123130,$17.267,$17.267,$16.8315
01/27/2016,$17.01,1899260,$17.054,$17.346,$16.943
01/26/2016,$17.069,2138160,$17.146,$17.184,$16.4922
01/25/2016,$17.097,1797170,$17.781,$18.194,$16.999
01/22/2016,$17.834,1615910,$17.798,$18.015,$17.737
01/21/2016,$17.618,1959440,$17.523,$17.7665,$17.478
01/20/2016,$17.422,1810050,$17.413,$17.618,$16.566
01/19/2016,$17.752,1845790,$18.005,$18.005,$17.482
01/15/2016,$17.82,1294120,$17.776,$18.2985,$17.627
01/14/2016,$18.349,953180,$17.935,$18.568,$17.844
01/13/2016,$18.023,2157290,$18.73,$19.091,$18.01
01/12/2016,$18.527,1685760,$18.173,$18.631,$18.168
01/11/2016,$18.012,3134420,$18.265,$18.356,$17.665
01/08/2016,$18.212,2627650,$18.443,$18.75,$18.085
01/07/2016,$18.429,3789530,$19.138,$19.2695,$18.29
01/06/2016,$19.487,2424940,$19.584,$19.879,$19.375
01/05/2016,$19.973,1971230,$19.816,$20.122,$19.5335
01/04/2016,$19.754,3150470,$20.332,$20.498,$19.654
12/31/2015,$20.669,2271870,$20.68,$21.00,$20.461
12/30/2015,$20.744,724310,$21.092,$21.31,$20.7045
12/29/2015,$21.042,1384390,$21.023,$21.351,$20.898
12/28/2015,$20.957,770880,$20.762,$20.997,$20.744
12/24/2015,$20.773,763210,$20.302,$20.916,$20.2735
12/23/2015,$20.262,2261620,$20.317,$20.49,$20.096
12/22/2015,$20.174,1476200,$20.208,$20.626,$19.6575
12/21/2015,$20.437,2415550,$20.53,$20.743,$20.286
12/18/2015,$20.367,2088000,$20.582,$20.811,$20.2725
12/17/2015,$20.582,2441490,$20.80,$20.98,$20.4908
12/16/2015,$20.798,1900030,$20.367,$20.877,$20.23
12/15/2015,$20.275,1638890,$20.485,$20.818,$20.236
12/14/2015,$20.359,970440,$20.286,$20.528,$20.039
12/11/2015,$20.255,1122270,$20.521,$20.677,$20.193
12/10/2015,$20.758,1711650,$20.541,$20.893,$20.379
12/09/2015,$20.63,1486030,$20.541,$20.922,$20.5215
12/08/2015,$20.655,944490,$20.489,$20.81,$20.362
12/07/2015,$20.681,1738130,$20.831,$20.988,$20.596
12/04/2015,$20.905,804310,$20.446,$20.905,$20.368
12/03/2015,$20.476,1003660,$20.94,$20.94,$20.286
12/02/2015,$20.824,853620,$21.015,$21.116,$20.802
12/01/2015,$20.942,1984110,$20.955,$21.133,$20.818
11/30/2015,$20.924,1053760,$20.949,$21.026,$20.719
11/27/2015,$21.00,138930,$20.966,$21.104,$20.846
11/25/2015,$20.894,1099370,$21.00,$21.175,$20.873
11/24/2015,$20.954,2349500,$20.50,$20.993,$20.3685
11/23/2015,$20.527,1939840,$20.40,$20.553,$20.327
11/20/2015,$20.455,1419860,$20.543,$20.549,$20.33
11/19/2015,$20.50,1958910,$20.927,$20.927,$20.473
11/18/2015,$20.789,2017500,$20.275,$20.943,$20.239
11/17/2015,$20.249,703410,$20.18,$20.399,$20.046
11/16/2015,$20.161,724140,$19.872,$20.306,$19.872
11/13/2015,$19.982,1072830,$20.277,$20.321,$19.934
11/12/2015,$20.417,1175650,$20.389,$20.668,$20.315
11/11/2015,$20.467,1590660,$20.509,$20.633,$20.262
11/10/2015,$20.434,1048920,$20.288,$20.453,$20.028
11/09/2015,$20.356,1128220,$20.345,$20.404,$20.016
11/06/2015,$20.409,1217340,$20.281,$20.491,$20.227
11/05/2015,$20.45,1275900,$20.377,$20.509,$20.074
11/04/2015,$20.352,1657200,$20.222,$20.416,$20.015
11/03/2015,$20.122,2269100,$20.297,$20.375,$20.071
11/02/2015,$20.371,1347400,$20.403,$20.692,$20.199
10/30/2015,$20.307,2083740,$20.197,$20.5715,$20.197
10/29/2015,$20.268,3043210,$19.23,$20.412,$19.012
10/28/2015,$19.227,2875800,$19.073,$19.357,$18.999
10/27/2015,$19.118,1453310,$19.066,$19.24,$18.961
10/26/2015,$19.06,2527320,$19.107,$19.301,$18.919
10/23/2015,$19.087,1207480,$18.893,$19.198,$18.718
10/22/2015,$18.671,996360,$18.424,$18.869,$18.352
10/21/2015,$18.245,1492500,$18.374,$18.4915,$18.056
10/20/2015,$18.312,913720,$18.58,$18.651,$18.152
10/19/2015,$18.585,1318920,$18.405,$18.637,$18.308
10/16/2015,$18.481,836040,$18.517,$18.583,$18.327
10/15/2015,$18.55,1008170,$18.352,$18.563,$18.1415
10/14/2015,$18.252,1164000,$18.465,$18.608,$18.186
10/13/2015,$18.454,1511430,$18.67,$19.275,$18.397
10/12/2015,$18.757,1516180,$18.759,$18.943,$18.607
10/09/2015,$18.769,1181920,$18.884,$19.074,$18.621
10/08/2015,$18.863,1527350,$18.529,$18.942,$18.529
10/07/2015,$18.572,1695270,$18.311,$18.606,$18.187
10/06/2015,$18.181,3472670,$18.038,$18.301,$17.871
10/05/2015,$17.973,1604550,$17.645,$18.01,$17.558
10/02/2015,$17.524,1082160,$16.817,$17.528,$16.817
10/01/2015,$17.007,1748460,$17.409,$17.409,$16.798
09/30/2015,$17.306,3011110,$16.586,$17.459,$16.586
09/29/2015,$16.453,2856580,$16.634,$16.7572,$16.349
09/28/2015,$16.626,3162860,$17.062,$17.207,$16.45
09/25/2015,$17.124,2137820,$17.366,$17.3985,$16.9205
09/24/2015,$17.177,2167900,$17.303,$17.669,$17.014
09/23/2015,$17.493,2019350,$17.613,$17.71,$17.237
09/22/2015,$17.588,1884080,$17.594,$17.853,$17.414
09/21/2015,$17.856,1894090,$17.78,$18.154,$17.702
09/18/2015,$17.666,2832870,$17.899,$17.941,$17.316
09/17/2015,$18.101,1279580,$18.003,$18.252,$17.84
09/16/2015,$17.994,1364220,$18.00,$18.21,$17.894
09/15/2015,$17.961,793290,$17.715,$18.00,$17.694
09/14/2015,$17.713,1132520,$17.943,$17.943,$17.56
09/11/2015,$17.924,1040030,$17.504,$17.957,$17.504
09/10/2015,$17.798,1283060,$17.72,$17.944,$17.701
09/09/2015,$17.739,1094460,$18.129,$18.279,$17.679
09/08/2015,$17.943,1471610,$17.767,$18.0465,$17.566
09/04/2015,$17.48,1040300,$17.608,$17.6985,$17.397
09/03/2015,$17.818,1543510,$17.512,$17.844,$17.443
09/02/2015,$17.458,1698450,$17.275,$17.466,$17.069
09/01/2015,$17.138,2050530,$17.383,$17.66,$17.011
08/31/2015,$17.704,1943970,$18.026,$18.164,$17.578
08/28/2015,$18.138,1246590,$17.892,$18.203,$17.814
08/27/2015,$17.941,1464670,$17.711,$18.081,$17.584
08/26/2015,$17.524,2154170,$17.537,$17.5635,$16.744
08/25/2015,$17.074,2163670,$17.467,$17.8095,$17.036
08/24/2015,$17.00,3535130,$17.122,$17.979,$16.969
08/21/2015,$18.161,1245890,$18.603,$18.696,$18.037
08/20/2015,$18.81,1360630,$19.10,$19.10,$18.7965
08/19/2015,$19.214,1701500,$19.314,$19.314,$19.00
08/18/2015,$19.368,929330,$19.577,$19.622,$19.353
08/17/2015,$19.616,969360,$19.47,$19.618,$19.362
08/14/2015,$19.558,1053380,$19.54,$19.671,$19.337
08/13/2015,$19.546,1421990,$19.53,$19.664,$19.247
08/12/2015,$19.651,1075500,$19.71,$19.855,$19.1638
08/11/2015,$19.856,1342480,$19.979,$20.004,$19.55
08/10/2015,$20.028,1174640,$19.793,$20.046,$19.638
08/07/2015,$19.691,1552560,$19.41,$19.733,$19.334
08/06/2015,$19.455,1512870,$19.855,$19.863,$19.383
08/05/2015,$19.795,1500010,$19.649,$20.157,$19.649
08/04/2015,$19.587,1675720,$19.727,$19.877,$19.445
08/03/2015,$19.727,2797030,$20.119,$20.313,$19.145
07/31/2015,$20.129,2745210,$20.77,$20.80,$20.082
07/30/2015,$20.749,2510260,$21.394,$21.50,$20.613
07/29/2015,$21.285,1209400,$21.036,$21.403,$20.9215
07/28/2015,$21.136,1544920,$21.052,$21.205,$20.704
07/27/2015,$20.952,1383590,$21.281,$21.474,$20.8145
07/24/2015,$21.483,1105220,$21.468,$21.681,$21.38
07/23/2015,$21.40,698090,$21.378,$21.706,$21.274
07/22/2015,$21.376,1539800,$21.668,$21.982,$21.329
07/21/2015,$21.843,3286270,$21.75,$22.349,$21.666
07/20/2015,$21.705,1361020,$21.69,$21.781,$21.4255
07/17/2015,$21.645,1563690,$21.525,$21.723,$21.404
07/16/2015,$21.523,1355640,$21.085,$21.557,$20.967
07/15/2015,$21.041,1325610,$20.669,$21.057,$20.565
07/14/2015,$20.611,2100410,$20.791,$21.028,$19.9925
07/13/2015,$20.789,1644840,$20.913,$21.074,$20.711
07/10/2015,$20.812,1467580,$20.672,$20.90,$20.445
07/09/2015,$20.377,1404090,$20.252,$20.536,$20.195
07/08/2015,$20.036,1851810,$20.244,$20.441,$19.975
07/07/2015,$20.446,1624360,$20.26,$20.449,$19.89
07/06/2015,$20.28,1509070,$20.19,$20.52,$19.8465
07/02/2015,$20.246,1404070,$20.129,$20.304,$19.942
07/01/2015,$20.131,1367090,$20.327,$20.327,$19.718
06/30/2015,$20.126,3073110,$20.247,$20.268,$19.971
06/29/2015,$20.152,1654540,$20.427,$20.512,$20.0705
06/26/2015,$20.606,2827070,$20.686,$20.809,$20.345
06/25/2015,$20.634,1539900,$20.358,$20.73,$20.252
06/24/2015,$20.3505,1359930,$20.534,$20.6895,$20.237
06/23/2015,$20.58,1260260,$20.884,$20.884,$20.505
06/22/2015,$20.832,1045420,$20.85,$20.927,$20.702
06/19/2015,$20.699,959570,$20.952,$20.952,$20.596
06/18/2015,$20.84,1502480,$20.674,$20.922,$20.538
06/17/2015,$20.63,817060,$20.743,$20.908,$20.515
06/16/2015,$20.727,1893940,$20.464,$20.866,$20.38
06/15/2015,$20.489,1893080,$20.522,$20.655,$20.302
06/12/2015,$20.634,1870380,$20.315,$20.697,$20.252
06/11/2015,$20.418,1495080,$20.65,$20.894,$20.324
06/10/2015,$20.575,2164390,$20.231,$20.72,$20.195
06/09/2015,$20.131,1909140,$20.494,$20.665,$19.935
06/08/2015,$20.585,2410900,$21.068,$21.356,$20.46
06/05/2015,$21.015,2412730,$20.528,$21.10,$20.46
06/04/2015,$20.583,1732080,$20.70,$20.846,$20.456
06/03/2015,$20.769,1435450,$20.503,$20.897,$20.411
06/02/2015,$20.596,2779750,$20.594,$20.84,$20.512
06/01/2015,$20.659,1378680,$20.929,$21.004,$20.574
05/29/2015,$20.891,1214670,$21.147,$21.176,$20.776
05/28/2015,$21.198,775670,$21.00,$21.249,$20.779
05/27/2015,$21.045,2533990,$20.88,$21.108,$20.714
05/26/2015,$20.838,1567610,$20.945,$20.998,$20.595
05/22/2015,$20.963,1081150,$21.096,$21.278,$20.936
05/21/2015,$21.247,2106270,$20.926,$21.498,$20.826
05/20/2015,$21.029,2402690,$21.475,$21.501,$20.9655
05/19/2015,$21.42,3475480,$21.30,$21.667,$21.1745
05/18/2015,$21.313,1351410,$21.18,$21.363,$20.962
05/15/2015,$21.166,3214540,$20.884,$21.2765,$20.703
05/14/2015,$20.965,943520,$20.657,$20.989,$20.3816
05/13/2015,$20.518,1212710,$20.75,$20.75,$20.392
05/12/2015,$20.597,2273580,$20.186,$20.631,$20.13
05/11/2015,$20.334,1086080,$20.188,$20.541,$20.043
05/08/2015,$20.246,1278890,$20.083,$20.392,$19.867
05/07/2015,$19.853,1562580,$19.665,$20.152,$19.665
05/06/2015,$19.768,1444100,$19.995,$20.074,$19.622
05/05/2015,$19.927,1879720,$20.12,$20.3385,$19.854
05/04/2015,$20.244,1869450,$20.484,$20.493,$20.1585
05/01/2015,$20.447,1834040,$20.713,$20.7976,$20.074
04/30/2015,$20.443,3140100,$21.00,$21.357,$19.322
04/29/2015,$20.00,2333300,$19.869,$20.374,$19.869
04/28/2015,$20.019,1442310,$19.912,$20.258,$19.846
04/27/2015,$20.011,1599490,$20.06,$20.264,$19.945
04/24/2015,$19.949,1710330,$20.196,$20.303,$19.872
04/23/2015,$20.072,734290,$19.787,$20.242,$19.632
04/22/2015,$19.886,598220,$20.00,$20.00,$19.725
04/21/2015,$19.943,793270,$19.757,$19.983,$19.753
04/20/2015,$19.699,1661810,$19.492,$19.779,$19.45
04/17/2015,$19.336,884990,$19.407,$19.603,$19.229
04/16/2015,$19.62,791470,$19.526,$19.796,$19.392
04/15/2015,$19.545,1202320,$19.805,$19.964,$19.535
04/14/2015,$19.764,813570,$19.959,$19.959,$19.585
04/13/2015,$19.959,2641660,$20.751,$20.788,$19.889
04/10/2015,$20.736,2574020,$20.033,$20.751,$20.033
04/09/2015,$20.032,1941500,$19.699,$20.088,$19.486
04/08/2015,$19.678,2742740,$19.745,$19.868,$19.342
04/07/2015,$19.708,1934160,$19.957,$20.25,$19.672
04/06/2015,$20.006,1978250,$19.857,$20.0935,$19.70
04/02/2015,$19.829,1070140,$19.766,$19.983,$19.655
04/01/2015,$19.766,1620350,$19.783,$19.807,$19.529
03/31/2015,$19.783,2087180,$19.705,$19.911,$19.568
03/30/2015,$19.7645,1812470,$19.334,$19.873,$19.3275
03/27/2015,$19.206,1365610,$18.868,$19.394,$18.773
03/26/2015,$18.914,1257800,$18.756,$19.023,$18.61
03/25/2015,$18.806,2097270,$19.583,$19.587,$18.781
03/24/2015,$19.536,1293420,$20.098,$20.098,$19.443
03/23/2015,$20.062,4529810,$19.71,$20.125,$19.4595
03/20/2015,$19.678,1617570,$20.103,$20.1892,$19.527
03/19/2015,$19.766,1820950,$19.567,$19.858,$19.451
03/18/2015,$19.586,2231460,$19.433,$19.829,$19.355
03/17/2015,$19.494,928030,$19.441,$19.664,$19.35
03/16/2015,$19.5505,1175580,$19.287,$19.592,$19.189
03/13/2015,$19.191,1636960,$19.25,$19.314,$18.963
03/12/2015,$19.266,1205380,$19.174,$19.319,$19.092
03/11/2015,$19.103,1786910,$19.082,$19.289,$18.7992
03/10/2015,$19.092,1537850,$19.076,$19.312,$18.826
03/09/2015,$19.247,2171920,$19.20,$19.338,$18.992
03/06/2015,$19.214,1663790,$19.31,$19.43,$19.061
03/05/2015,$19.369,1887970,$19.434,$19.59,$19.231
03/04/2015,$19.461,1643340,$19.714,$19.779,$19.43
03/03/2015,$19.814,3726660,$19.895,$19.895,$19.59
03/02/2015,$19.887,2936870,$19.59,$19.90,$19.56
02/27/2015,$19.916,2968650,$19.672,$19.935,$19.459
02/26/2015,$19.585,3003930,$18.40,$19.6208,$18.268
02/25/2015,$19.176,1983610,$18.62,$19.184,$18.548
02/24/2015,$18.685,2704910,$18.794,$18.8545,$18.526
02/23/2015,$18.925,1306810,$19.016,$19.142,$18.8113
02/20/2015,$19.124,1780590,$18.744,$19.166,$18.625
02/19/2015,$18.824,2587980,$18.367,$18.83,$18.273
02/18/2015,$18.523,2563800,$18.675,$18.832,$18.444
02/17/2015,$18.79,12232880,$20.053,$20.053,$18.341
02/13/2015,$20.0535,1301810,$19.972,$20.099,$19.878
02/12/2015,$19.997,906290,$19.76,$20.049,$19.633
02/11/2015,$19.576,931750,$19.242,$19.605,$19.242
02/10/2015,$19.304,686140,$19.207,$19.365,$19.107
02/09/2015,$19.088,1359450,$19.076,$19.20,$18.954
02/06/2015,$19.202,1896880,$19.493,$19.4999,$19.174
02/05/2015,$19.506,1059980,$19.186,$19.5165,$19.139
02/04/2015,$19.073,1031300,$18.99,$19.153,$18.889
02/03/2015,$19.131,1331630,$18.893,$19.139,$18.763
02/02/2015,$18.671,1491810,$18.489,$18.703,$18.221
01/30/2015,$18.451,1530410,$18.483,$18.733,$18.33
01/29/2015,$18.578,1343980,$18.46,$18.593,$18.265
01/28/2015,$18.442,2040530,$18.747,$18.753,$18.376
01/27/2015,$18.601,1537900,$18.451,$18.731,$18.209
01/26/2015,$18.728,3080200,$18.862,$18.862,$18.474
01/23/2015,$18.805,1819140,$18.206,$18.866,$18.20
01/22/2015,$18.223,1851110,$17.787,$18.293,$17.718
01/21/2015,$17.713,1909800,$17.552,$17.733,$17.515
01/20/2015,$17.586,1365650,$17.489,$17.743,$17.205
01/16/2015,$17.489,1191760,$16.903,$17.521,$16.876
01/15/2015,$16.995,1245960,$17.507,$17.645,$16.936
01/14/2015,$17.443,1350530,$17.257,$17.669,$17.257
01/13/2015,$17.523,1308460,$17.824,$18.054,$17.288
01/12/2015,$17.694,1541340,$17.762,$17.876,$17.54
01/09/2015,$17.72,948970,$17.993,$18.18,$17.689
01/08/2015,$18.004,1702910,$17.832,$18.2145,$17.672
01/07/2015,$17.677,1500490,$17.735,$17.803,$17.455
01/06/2015,$17.583,3217560,$17.736,$17.849,$17.254
01/05/2015,$17.655,2260820,$17.828,$18.033,$17.44
01/02/2015,$18.013,1783660,$18.46,$18.46,$17.978
12/31/2014,$18.363,3631860,$18.398,$18.629,$18.252
12/30/2014,$18.392,3796340,$18.479,$18.625,$17.658
12/29/2014,$18.4845,4210970,$18.80,$18.836,$18.203
12/26/2014,$18.839,2754180,$18.58,$18.936,$18.413
12/24/2014,$18.562,1521620,$18.77,$18.956,$18.528
12/23/2014,$18.705,1771980,$18.826,$18.826,$18.504
12/22/2014,$18.702,2063330,$18.495,$18.77,$18.337
12/19/2014,$18.516,2583970,$18.14,$18.561,$17.8481
12/18/2014,$18.235,2669000,$17.955,$18.4475,$17.703
12/17/2014,$17.625,2824020,$17.221,$17.659,$17.036
12/16/2014,$17.116,2643930,$16.777,$17.1695,$16.777
12/15/2014,$16.842,1862250,$16.833,$16.972,$16.503
12/12/2014,$16.752,2034890,$16.724,$17.018,$16.62
12/11/2014,$16.90,2110020,$16.706,$17.046,$16.706
12/10/2014,$16.705,1900430,$16.41,$16.774,$16.337
12/09/2014,$16.496,1140410,$16.246,$16.592,$16.13
12/08/2014,$16.455,1476610,$16.643,$16.866,$16.41
12/05/2014,$16.73,1139860,$16.63,$16.798,$16.60
12/04/2014,$16.648,1660340,$16.739,$16.801,$16.568
12/03/2014,$16.798,1107150,$16.843,$16.877,$16.677
12/02/2014,$16.813,2035920,$16.636,$17.06,$16.60
12/01/2014,$16.697,2159550,$16.947,$16.947,$16.53
11/28/2014,$17.026,705260,$16.843,$17.1975,$16.665
11/26/2014,$16.873,1172810,$16.857,$17.016,$16.765
11/25/2014,$16.903,1997240,$16.903,$17.003,$16.714
11/24/2014,$16.882,2604480,$16.881,$17.055,$16.564
11/21/2014,$16.765,3044850,$16.836,$16.836,$16.544
11/20/2014,$16.598,2815560,$16.204,$16.66,$16.166
11/19/2014,$16.338,1865880,$16.265,$16.375,$16.108
11/18/2014,$16.261,2041800,$15.944,$16.317,$15.826
11/17/2014,$15.934,1133660,$16.057,$16.1605,$15.849
11/14/2014,$16.057,1501760,$15.926,$16.125,$15.882
11/13/2014,$16.007,1142470,$16.268,$16.377,$15.895
11/12/2014,$16.201,1458180,$15.961,$16.286,$15.961
11/11/2014,$16.063,1827100,$15.974,$16.109,$15.752
11/10/2014,$15.998,1729650,$16.07,$16.35,$15.733
11/07/2014,$15.909,1622930,$15.862,$15.984,$15.773
11/06/2014,$15.904,1463250,$15.912,$16.034,$15.733
11/05/2014,$15.992,1419400,$16.15,$16.184,$15.949
11/04/2014,$16.094,2166940,$16.045,$16.155,$15.75
11/03/2014,$16.076,3645160,$16.204,$16.5552,$15.948
10/31/2014,$16.109,4084980,$16.279,$16.7665,$16.083
10/30/2014,$16.123,8901300,$15.70,$17.322,$15.56
10/29/2014,$14.994,1933780,$14.955,$15.20,$14.917
10/28/2014,$15.10,1646460,$14.861,$15.1205,$14.813
10/27/2014,$14.83,1647810,$14.751,$14.966,$14.666
10/24/2014,$14.832,1488370,$14.733,$14.843,$14.574
10/23/2014,$14.689,1762530,$14.437,$14.95,$14.437
10/22/2014,$14.342,1979430,$14.71,$14.805,$14.314
10/21/2014,$14.744,2245300,$14.363,$14.824,$14.281
10/20/2014,$14.253,1488820,$14.203,$14.554,$14.116
10/17/2014,$14.267,1804080,$14.076,$14.481,$14.0166
10/16/2014,$13.861,2953420,$13.716,$14.10,$13.577
10/15/2014,$13.90,3913170,$13.676,$14.08,$13.438
10/14/2014,$13.878,1973410,$13.895,$14.135,$13.781
10/13/2014,$13.76,3041960,$14.25,$14.422,$13.737
10/10/2014,$14.212,2721880,$14.56,$14.84,$14.201
10/09/2014,$14.622,3782750,$15.115,$15.176,$14.25
10/08/2014,$15.073,1297740,$14.717,$15.11,$14.473
10/07/2014,$14.651,1742110,$15.03,$15.03,$14.6295
10/06/2014,$15.078,1135330,$15.243,$15.3594,$14.975
10/03/2014,$15.224,1278860,$15.081,$15.288,$14.986
10/02/2014,$14.948,2824350,$15.193,$15.275,$14.799
10/01/2014,$15.253,2725720,$15.544,$15.557,$15.141
09/30/2014,$15.554,2167190,$15.615,$15.6235,$15.262
09/29/2014,$15.583,2034300,$15.579,$15.704,$15.305
09/26/2014,$15.763,2276570,$15.815,$15.923,$15.721
09/25/2014,$15.781,3274380,$15.787,$15.938,$15.65
09/24/2014,$15.857,3000700,$15.67,$15.875,$15.582
09/23/2014,$15.663,5252050,$15.471,$15.775,$15.426
09/22/2014,$15.557,2721660,$15.804,$15.84,$15.467
09/19/2014,$15.894,3401600,$15.949,$15.998,$15.806
09/18/2014,$15.958,2326860,$15.809,$16.055,$15.696
09/17/2014,$15.754,2375900,$15.641,$15.826,$15.529
09/16/2014,$15.643,3150680,$15.569,$15.707,$15.527
09/15/2014,$15.628,3980080,$15.885,$15.885,$15.539
09/12/2014,$15.949,3597580,$15.756,$16.002,$15.6535
09/11/2014,$15.796,5435070,$14.648,$15.832,$14.648
09/10/2014,$14.787,2076290,$14.473,$14.80,$14.3345
09/09/2014,$14.432,1699700,$14.544,$14.563,$14.406
09/08/2014,$14.607,1985260,$14.664,$14.731,$14.5955
09/05/2014,$14.629,3505190,$14.324,$14.646,$14.201
09/04/2014,$14.391,1710060,$14.571,$14.571,$14.325
09/03/2014,$14.516,2141470,$14.688,$14.701,$14.401
09/02/2014,$14.641,2777670,$14.523,$14.784,$14.516
08/29/2014,$14.475,1528990,$14.276,$14.5335,$14.188
08/28/2014,$14.242,1447250,$14.476,$14.476,$14.201
08/27/2014,$14.54,1893140,$14.755,$14.801,$14.489
08/26/2014,$14.816,1460550,$14.781,$14.896,$14.646
08/25/2014,$14.781,1103450,$14.974,$15.109,$14.70
08/22/2014,$14.865,2389060,$14.934,$14.998,$14.80
08/21/2014,$14.977,1999910,$14.899,$15.174,$14.885
08/20/2014,$14.908,1596140,$14.694,$14.949,$14.591
08/19/2014,$14.715,1493820,$14.82,$14.82,$14.704
08/18/2014,$14.817,2285060,$14.888,$15.062,$14.775
08/15/2014,$14.593,2130140,$14.524,$14.612,$14.374
08/14/2014,$14.461,1625240,$14.378,$14.497,$14.275
08/13/2014,$14.399,2389660,$14.612,$14.612,$14.353
08/12/2014,$14.577,3058090,$14.495,$14.685,$14.495
08/11/2014,$14.538,1584140,$14.45,$14.563,$14.323
08/08/2014,$14.37,2267930,$14.398,$14.4905,$14.266
08/07/2014,$14.351,3439600,$14.247,$14.462,$13.986
08/06/2014,$14.161,1894010,$14.024,$14.177,$13.9302
08/05/2014,$14.131,1559820,$14.30,$14.30,$13.984
08/04/2014,$14.311,2063430,$14.369,$14.391,$14.105
08/01/2014,$14.306,2303380,$14.305,$14.523,$14.191
07/31/2014,$14.373,5400640,$14.799,$15.018,$14.343
07/30/2014,$14.974,2569640,$14.90,$15.053,$14.814
07/29/2014,$14.858,2954640,$14.876,$14.9845,$14.736
07/28/2014,$14.807,2483540,$15.123,$15.123,$14.734
07/25/2014,$15.102,4508470,$15.279,$15.473,$14.816
07/24/2014,$15.379,13038940,$14.808,$16.583,$14.807
07/23/2014,$14.359,2461160,$14.221,$14.414,$14.2128
07/22/2014,$14.262,3038460,$13.982,$14.372,$13.903
07/21/2014,$13.876,3290770,$14.159,$14.159,$13.863
07/18/2014,$14.243,3565640,$13.904,$14.309,$13.849
07/17/2014,$13.916,2622660,$14.317,$14.342,$13.877
07/16/2014,$14.404,1077750,$14.684,$14.684,$14.374
07/15/2014,$14.586,2172590,$14.644,$14.7355,$14.376
07/14/2014,$14.593,1841320,$14.828,$14.905,$14.558
07/11/2014,$14.702,1522810,$14.711,$14.847,$14.559
07/10/2014,$14.679,3752350,$14.572,$14.76,$14.437
07/09/2014,$14.763,2594750,$14.82,$14.98,$14.747
07/08/2014,$14.786,3571820,$15.38,$15.38,$14.72
07/07/2014,$15.428,2663560,$15.753,$15.772,$15.386
07/03/2014,$15.858,1509780,$15.693,$15.94,$15.511
07/02/2014,$15.664,2457990,$16.053,$16.088,$15.629
07/01/2014,$16.01,2245310,$15.896,$16.254,$15.68
06/30/2014,$15.817,5698420,$16.036,$16.353,$15.793
