Date,Close/Last,Volume,Open,High,Low
08/23/2016,$96.59,594433,$96.60,$97.52,$96.23
08/22/2016,$96.49,1068449,$97.48,$98.18,$95.86
08/19/2016,$98.59,606088,$98.28,$98.94,$97.03
08/18/2016,$98.55,1237904,$95.93,$98.81,$95.35
08/17/2016,$95.30,759863,$95.01,$95.56,$93.95
08/16/2016,$95.01,1040096,$95.81,$96.49,$93.45
08/15/2016,$96.45,902975,$95.24,$96.95,$95.015
08/12/2016,$94.58,603271,$94.38,$94.96,$93.57
08/11/2016,$94.16,945115,$94.04,$95.48,$93.17
08/10/2016,$93.29,638818,$94.67,$94.81,$92.6806
08/09/2016,$94.28,1004485,$93.65,$95.47,$93.09
08/08/2016,$93.70,1144157,$93.69,$95.9599,$93.40
08/05/2016,$92.95,1744731,$89.27,$93.84,$89.155
08/04/2016,$88.91,1262340,$87.34,$89.945,$86.87
08/03/2016,$87.34,1618716,$87.48,$88.00,$85.22
08/02/2016,$85.85,1198019,$86.20,$86.90,$83.90
08/01/2016,$85.95,1343091,$87.64,$87.64,$84.65
07/29/2016,$87.79,1685035,$85.49,$88.37,$85.16
07/28/2016,$85.93,958782,$85.17,$86.565,$84.53
07/27/2016,$85.36,1121369,$86.20,$86.63,$84.73
07/26/2016,$85.89,951336,$85.32,$86.17,$84.45
07/25/2016,$85.35,1118500,$87.79,$87.79,$84.20
07/22/2016,$88.23,958813,$88.42,$88.74,$87.44
07/21/2016,$88.18,1374708,$89.26,$90.31,$87.91
07/20/2016,$89.48,1469209,$90.10,$90.12,$88.78
07/19/2016,$89.42,1051674,$90.05,$90.87,$89.21
07/18/2016,$90.57,696293,$90.67,$90.97,$89.50
07/15/2016,$90.93,1010296,$92.19,$92.49,$90.07
07/14/2016,$92.23,1327486,$92.02,$92.7275,$91.15
07/13/2016,$91.04,4599243,$90.27,$92.45,$89.20
07/12/2016,$91.96,751814,$91.05,$92.82,$91.03
07/11/2016,$89.70,626017,$89.91,$91.41,$89.20
07/08/2016,$89.16,924072,$89.58,$90.00,$88.77
07/07/2016,$88.59,1087357,$91.50,$91.97,$88.41
07/06/2016,$90.50,1620632,$88.84,$91.20,$88.49
07/05/2016,$89.53,990128,$89.54,$90.005,$87.7505
07/01/2016,$90.54,905282,$91.79,$92.78,$89.38
06/30/2016,$91.21,931574,$90.64,$91.99,$89.59
06/29/2016,$90.79,1012981,$89.65,$91.82,$88.82
06/28/2016,$88.61,1393958,$85.01,$88.95,$84.35
06/27/2016,$83.77,1554793,$86.40,$87.3499,$82.80
06/24/2016,$87.28,1692851,$87.52,$89.50,$86.65
06/23/2016,$91.41,671610,$91.50,$91.97,$90.70
06/22/2016,$90.79,577446,$91.68,$91.68,$89.72
06/21/2016,$90.92,951171,$89.16,$91.33,$88.09
06/20/2016,$89.01,821925,$89.26,$89.60,$88.53
06/17/2016,$87.51,1211492,$87.76,$88.26,$86.96
06/16/2016,$87.25,1312847,$88.26,$88.26,$86.3101
06/15/2016,$89.13,767314,$89.76,$90.46,$88.26
06/14/2016,$89.86,947341,$88.37,$90.10,$87.97
06/13/2016,$88.76,910477,$88.70,$90.4364,$88.20
06/10/2016,$89.34,800871,$91.10,$91.91,$89.33
06/09/2016,$92.18,766027,$92.28,$93.87,$91.72
06/08/2016,$93.13,970706,$95.45,$96.01,$92.43
06/07/2016,$94.59,1366733,$91.47,$94.95,$91.47
06/06/2016,$90.87,1169066,$90.84,$91.63,$89.80
06/03/2016,$90.11,1318842,$92.31,$92.53,$89.895
06/02/2016,$92.42,1062480,$90.65,$92.66,$89.40
06/01/2016,$91.53,969752,$90.27,$92.17,$90.05
05/31/2016,$90.95,978809,$93.00,$93.77,$90.46
05/27/2016,$92.86,2747312,$91.42,$93.92,$90.32
05/26/2016,$91.91,1792629,$90.00,$92.92,$89.89
05/25/2016,$89.74,1004810,$88.44,$89.79,$87.99
05/24/2016,$87.97,904445,$87.52,$88.50,$86.74
05/23/2016,$86.84,569802,$86.55,$87.5799,$85.6401
05/20/2016,$87.02,736668,$87.50,$87.50,$86.18
05/19/2016,$86.93,871772,$85.93,$87.33,$83.89
05/18/2016,$86.93,527333,$87.04,$87.62,$85.89
05/17/2016,$86.94,797918,$86.86,$87.75,$85.69
05/16/2016,$86.58,696958,$86.86,$87.99,$86.38
05/13/2016,$85.49,778878,$86.60,$87.70,$84.89
05/12/2016,$87.14,921744,$87.41,$88.41,$85.75
05/11/2016,$86.49,1036367,$87.01,$88.32,$86.27
05/10/2016,$87.41,903586,$86.03,$87.57,$85.78
05/09/2016,$85.73,1002415,$84.55,$86.14,$83.68
05/06/2016,$85.46,756834,$86.99,$88.57,$85.31
05/05/2016,$87.68,1796490,$85.85,$88.46,$85.85
05/04/2016,$84.17,2147885,$85.40,$87.935,$82.19
05/03/2016,$84.90,1883458,$86.91,$88.00,$83.01
05/02/2016,$87.61,1277158,$87.08,$87.77,$85.56
04/29/2016,$86.58,978300,$87.11,$88.30,$84.97
04/28/2016,$86.88,907614,$88.23,$89.22,$86.58
04/27/2016,$88.43,1320946,$87.13,$89.12,$87.00
04/26/2016,$86.51,1139079,$84.82,$87.13,$84.7768
04/25/2016,$84.48,1032247,$83.07,$84.87,$83.07
04/22/2016,$83.68,810121,$82.65,$84.41,$82.635
04/21/2016,$82.55,552684,$84.51,$84.51,$82.10
04/20/2016,$83.45,847614,$81.91,$84.48,$80.61
04/19/2016,$82.30,1254055,$82.30,$84.45,$81.75
04/18/2016,$81.82,918360,$77.92,$82.01,$77.50
04/15/2016,$80.11,778143,$80.88,$80.95,$79.83
04/14/2016,$81.73,444631,$81.47,$81.80,$80.50
04/13/2016,$81.40,774616,$81.70,$82.225,$80.22
04/12/2016,$82.05,1056887,$81.01,$83.21,$80.305
04/11/2016,$80.58,793336,$81.35,$82.06,$79.97
04/08/2016,$81.05,1362139,$80.60,$82.50,$79.57
04/07/2016,$79.07,1277513,$76.06,$79.18,$75.965
04/06/2016,$76.69,1064465,$74.54,$76.79,$73.8227
04/05/2016,$73.80,1216619,$74.44,$74.52,$73.12
04/04/2016,$74.51,945259,$77.07,$77.82,$74.44
04/01/2016,$76.77,1090618,$76.00,$77.34,$75.31
03/31/2016,$77.18,1128443,$78.96,$79.87,$76.98
03/30/2016,$79.03,1393836,$78.19,$79.58,$76.701
03/29/2016,$77.16,987947,$75.47,$77.69,$75.24
03/28/2016,$76.46,699362,$76.66,$77.67,$74.81
03/24/2016,$77.43,843574,$75.69,$77.66,$75.11
03/23/2016,$76.70,1013110,$76.65,$78.50,$76.51
03/22/2016,$78.02,1073668,$77.38,$79.04,$77.20
03/21/2016,$78.05,829703,$77.11,$78.41,$76.58
03/18/2016,$77.62,1760634,$78.00,$79.22,$76.76
03/17/2016,$77.49,1145072,$77.88,$77.97,$76.71
03/16/2016,$77.11,1340866,$77.53,$78.47,$75.23
03/15/2016,$76.98,916814,$74.83,$77.21,$74.61
03/14/2016,$76.01,835521,$76.74,$78.1999,$75.205
03/11/2016,$78.43,1752069,$75.94,$79.32,$74.815
03/10/2016,$75.08,872548,$74.40,$75.38,$72.75
03/09/2016,$74.70,1215631,$75.72,$75.92,$73.50
03/08/2016,$74.39,1518082,$75.36,$76.485,$73.65
03/07/2016,$76.24,2468445,$75.70,$76.73,$73.71
03/04/2016,$75.99,2124464,$72.99,$76.04,$71.80
03/03/2016,$72.51,2734623,$73.41,$74.40,$70.85
03/02/2016,$74.00,1374242,$72.21,$74.00,$71.25
03/01/2016,$72.49,1673221,$71.76,$72.51,$68.96
02/29/2016,$71.25,1371984,$72.70,$73.22,$70.51
02/26/2016,$72.60,1197737,$72.58,$73.99,$71.85
02/25/2016,$71.56,1200926,$71.14,$72.25,$68.33
02/24/2016,$71.72,1043424,$71.06,$71.77,$67.52
02/23/2016,$69.99,1211997,$73.70,$73.70,$69.88
02/22/2016,$73.70,1367472,$74.13,$74.67,$72.09
02/19/2016,$72.08,1434947,$69.42,$72.17,$68.38
02/18/2016,$70.25,1884989,$70.20,$71.73,$67.68
02/17/2016,$70.44,2530383,$69.52,$72.20,$66.23
02/16/2016,$67.97,2106025,$70.54,$71.41,$67.29
02/12/2016,$69.13,1641252,$69.90,$71.11,$67.10
02/11/2016,$67.90,1795203,$65.22,$68.57,$63.76
02/10/2016,$67.33,1533967,$67.28,$69.38,$65.70
02/09/2016,$67.06,1689743,$68.77,$69.675,$64.88
02/08/2016,$69.95,1904210,$66.04,$70.35,$65.02
02/05/2016,$67.31,2424281,$71.46,$71.46,$66.57
02/04/2016,$72.00,2528971,$75.48,$76.86,$71.68
02/03/2016,$74.88,1343037,$72.42,$75.00,$69.99
02/02/2016,$71.25,990580,$70.71,$73.12,$70.19
02/01/2016,$72.60,1880489,$74.41,$74.44,$71.37
01/29/2016,$75.55,2600398,$73.34,$75.66,$73.02
01/28/2016,$72.79,2382105,$71.18,$73.49,$70.10
01/27/2016,$68.27,2477547,$66.32,$69.79,$65.49
01/26/2016,$66.53,1353876,$63.69,$66.99,$61.86
01/25/2016,$62.08,1283331,$64.06,$66.53,$61.59
01/22/2016,$66.17,1869672,$65.20,$68.99,$64.4401
01/21/2016,$64.10,1918262,$60.86,$64.88,$60.60
01/20/2016,$60.91,2868940,$59.00,$62.58,$56.59
01/19/2016,$60.48,1661264,$63.30,$64.57,$59.43
01/15/2016,$63.16,2016437,$59.68,$63.34,$59.26
01/14/2016,$62.68,2322853,$60.76,$63.20,$58.90
01/13/2016,$59.51,5736209,$59.82,$60.5499,$56.85
01/12/2016,$58.52,2440618,$58.64,$59.28,$55.48
01/11/2016,$57.60,1944867,$60.64,$61.44,$56.78
01/08/2016,$60.76,1259268,$61.00,$61.87,$58.79
01/07/2016,$60.40,1080751,$60.74,$63.633,$60.10
01/06/2016,$62.20,1324917,$64.02,$64.02,$61.75
01/05/2016,$65.19,1006894,$66.10,$66.60,$64.60
01/04/2016,$66.11,1199687,$66.45,$67.15,$65.10
12/31/2015,$66.90,770369,$65.77,$67.67,$65.74
12/30/2015,$66.02,633386,$65.37,$67.03,$64.84
12/29/2015,$66.44,815865,$67.23,$67.77,$64.9172
12/28/2015,$65.43,889666,$67.15,$67.15,$64.62
12/24/2015,$67.92,486195,$67.28,$68.45,$66.13
12/23/2015,$67.46,1192367,$64.89,$67.60,$64.00
12/22/2015,$63.35,1368238,$62.25,$64.82,$61.87
12/21/2015,$62.20,2606823,$66.13,$67.52,$61.51
12/18/2015,$66.16,1668756,$68.81,$69.15,$65.75
12/17/2015,$68.75,2030922,$73.35,$73.35,$67.90
12/16/2015,$72.36,1322308,$76.99,$77.49,$71.96
12/15/2015,$76.51,1440634,$75.71,$77.69,$75.44
12/14/2015,$75.61,1574470,$75.80,$76.609,$73.78
12/11/2015,$76.56,1084728,$77.69,$78.60,$75.91
12/10/2015,$79.09,1794410,$76.46,$80.00,$75.51
12/09/2015,$77.02,1089590,$76.16,$78.39,$75.01
12/08/2015,$74.94,1987595,$72.59,$75.79,$72.24
12/07/2015,$73.85,1624469,$74.49,$75.43,$71.47
12/04/2015,$76.31,1056196,$76.25,$78.16,$74.90
12/03/2015,$76.75,631471,$77.79,$78.334,$75.76
12/02/2015,$76.79,1072485,$78.78,$78.78,$74.87
12/01/2015,$78.20,816698,$78.33,$79.35,$77.47
11/30/2015,$78.02,603770,$77.42,$79.59,$77.195
11/27/2015,$77.52,395920,$77.91,$78.52,$76.58
11/25/2015,$78.70,697440,$78.97,$80.115,$77.82
11/24/2015,$79.94,1456080,$80.50,$82.19,$78.17
11/23/2015,$79.74,1331217,$77.31,$79.97,$76.14
11/20/2015,$77.47,1009922,$77.01,$78.40,$76.515
11/19/2015,$77.06,1124527,$80.42,$81.00,$76.05
11/18/2015,$81.42,1429724,$80.00,$81.86,$78.11
11/17/2015,$79.61,842582,$80.00,$80.99,$78.10
11/16/2015,$79.66,1272878,$77.27,$79.79,$76.45
11/13/2015,$76.72,1073564,$77.83,$78.945,$76.68
11/12/2015,$78.09,1408152,$78.49,$80.07,$77.635
11/11/2015,$79.83,1225029,$79.67,$80.12,$77.84
11/10/2015,$79.60,740408,$79.21,$79.95,$78.27
11/09/2015,$79.62,1134765,$78.01,$79.99,$77.49
11/06/2015,$77.79,1005402,$76.50,$78.96,$76.36
11/05/2015,$77.09,991466,$76.00,$79.00,$74.65
11/04/2015,$76.08,1374678,$79.00,$79.00,$75.00
11/03/2015,$77.26,1873426,$73.81,$79.32,$73.34
11/02/2015,$73.41,1293253,$73.83,$74.94,$73.29
10/30/2015,$73.84,1129215,$76.08,$76.126,$73.13
10/29/2015,$75.40,1141042,$74.92,$76.61,$74.635
10/28/2015,$75.50,1395019,$72.90,$76.36,$71.75
10/27/2015,$72.56,961864,$71.90,$72.83,$71.00
10/26/2015,$72.88,987632,$71.97,$73.61,$71.27
10/23/2015,$71.92,1203443,$72.01,$72.81,$70.56
10/22/2015,$72.35,802005,$71.81,$73.00,$71.10
10/21/2015,$71.27,602939,$73.11,$73.11,$71.06
10/20/2015,$73.36,831444,$74.03,$75.10,$72.23
10/19/2015,$73.31,1296056,$76.12,$76.43,$71.85
10/16/2015,$77.18,1115353,$75.93,$77.98,$75.80
10/15/2015,$75.68,912278,$75.94,$76.74,$73.96
10/14/2015,$76.43,706331,$76.42,$76.61,$74.87
10/13/2015,$76.17,652747,$76.52,$77.96,$75.81
10/12/2015,$76.91,1086103,$76.45,$77.92,$75.0875
10/09/2015,$76.95,1708168,$76.55,$77.92,$74.74
10/08/2015,$76.22,1060007,$73.23,$76.74,$72.42
10/07/2015,$73.65,1645789,$73.69,$76.21,$71.68
10/06/2015,$72.58,1916805,$73.00,$74.67,$70.61
10/05/2015,$72.21,1241002,$69.78,$72.34,$69.78
10/02/2015,$69.36,1442946,$65.11,$69.52,$63.36
10/01/2015,$65.56,1447472,$66.09,$67.60,$63.77
09/30/2015,$64.60,769570,$63.86,$65.31,$62.85
09/29/2015,$63.00,795337,$62.73,$64.21,$62.11
09/28/2015,$62.63,984099,$65.11,$65.43,$62.24
09/25/2015,$66.01,926358,$67.70,$67.72,$65.24
09/24/2015,$66.67,729758,$65.90,$67.35,$64.205
09/23/2015,$66.49,931906,$69.21,$70.21,$66.40
09/22/2015,$69.18,1373345,$68.39,$71.30,$67.44
09/21/2015,$69.42,1131751,$69.66,$70.76,$68.56
09/18/2015,$69.00,1591981,$68.02,$69.38,$67.72
09/17/2015,$69.81,1012284,$70.18,$71.64,$69.44
09/16/2015,$69.89,1397246,$67.33,$70.72,$67.29
09/15/2015,$66.70,645235,$66.21,$67.42,$66.00
09/14/2015,$65.72,704460,$66.20,$66.44,$64.58
09/11/2015,$66.31,1113532,$65.89,$66.31,$63.44
09/10/2015,$66.88,1056829,$65.40,$67.64,$63.82
09/09/2015,$65.05,881214,$67.98,$68.40,$65.00
09/08/2015,$67.31,818602,$65.95,$67.88,$65.18
09/04/2015,$66.00,701758,$65.99,$67.17,$65.46
09/03/2015,$66.98,944265,$68.05,$68.995,$66.80
09/02/2015,$67.45,1384078,$65.58,$67.49,$63.33
09/01/2015,$64.52,1462634,$66.39,$67.89,$63.69
08/31/2015,$68.29,1973961,$65.93,$69.15,$65.31
08/28/2015,$66.56,1609580,$65.02,$69.30,$64.55
08/27/2015,$65.70,1673634,$63.51,$67.66,$62.58
08/26/2015,$62.09,1104667,$62.48,$62.58,$60.28
08/25/2015,$60.82,1345539,$65.32,$65.78,$60.79
08/24/2015,$61.75,2021062,$64.84,$65.79,$60.335
08/21/2015,$66.55,1998593,$69.31,$70.22,$66.33
08/20/2015,$70.23,1056313,$72.00,$72.28,$70.15
08/19/2015,$71.84,1059845,$72.75,$73.132,$70.0505
08/18/2015,$73.38,766139,$72.68,$73.48,$71.40
08/17/2015,$72.21,987176,$73.27,$73.63,$71.60
08/14/2015,$73.90,1502778,$72.39,$74.19,$71.60
08/13/2015,$71.67,2579889,$70.71,$72.06,$70.02
08/12/2015,$72.48,1039137,$70.55,$73.21,$69.96
08/11/2015,$70.87,859164,$69.11,$71.115,$68.00
08/10/2015,$70.19,1427094,$69.09,$70.96,$68.81
08/07/2015,$68.84,1149927,$70.06,$71.73,$68.43
08/06/2015,$70.48,1967843,$68.40,$70.96,$65.89
08/05/2015,$68.37,1710579,$68.99,$69.99,$67.51
08/04/2015,$67.99,1537121,$67.44,$69.35,$67.19
08/03/2015,$66.82,1302807,$66.80,$69.44,$66.41
07/31/2015,$67.30,1276195,$67.24,$68.57,$66.51
07/30/2015,$67.68,1543287,$67.36,$68.6599,$65.94
07/29/2015,$67.65,1386073,$64.63,$67.91,$63.99
07/28/2015,$64.99,726581,$63.50,$65.60,$62.58
07/27/2015,$63.30,1129061,$63.05,$64.25,$62.23
07/24/2015,$63.90,1810072,$66.39,$66.47,$63.12
07/23/2015,$66.29,1813892,$66.25,$66.708,$64.04
07/22/2015,$66.24,1336433,$65.34,$66.44,$64.39
07/21/2015,$65.97,1233201,$65.15,$66.85,$64.66
07/20/2015,$64.83,1331628,$66.06,$66.21,$64.18
07/17/2015,$66.27,1992923,$69.11,$69.11,$65.85
07/16/2015,$69.19,1006104,$70.87,$71.75,$68.46
07/15/2015,$70.69,962958,$72.71,$72.95,$69.98
07/14/2015,$73.34,1052124,$71.71,$74.22,$71.35
07/13/2015,$71.31,781450,$70.52,$71.46,$70.03
07/10/2015,$70.89,973520,$71.30,$71.69,$69.57
07/09/2015,$70.86,1339237,$70.23,$71.91,$70.095
07/08/2015,$69.29,1022414,$70.33,$71.62,$68.27
07/07/2015,$71.06,1859367,$70.06,$71.17,$67.56
07/06/2015,$70.21,1371965,$71.91,$73.33,$69.90
07/02/2015,$73.13,833244,$72.82,$73.24,$72.22
07/01/2015,$72.82,1441780,$76.41,$77.36,$72.59
06/30/2015,$75.38,1209365,$75.95,$76.3099,$73.36
06/29/2015,$75.16,1228924,$74.26,$75.94,$73.734
06/26/2015,$75.25,7678904,$75.48,$76.32,$73.38
06/25/2015,$76.39,741973,$77.87,$78.80,$76.16
06/24/2015,$77.955,749933,$80.00,$80.68,$77.77
06/23/2015,$79.89,848771,$78.73,$80.12,$77.93
06/22/2015,$78.81,974224,$77.38,$79.40,$76.17
06/19/2015,$76.62,1409028,$76.53,$78.64,$76.49
06/18/2015,$78.57,656035,$79.85,$80.64,$78.48
06/17/2015,$79.39,702122,$81.46,$82.49,$78.53
06/16/2015,$80.75,595155,$79.71,$81.17,$79.08
06/15/2015,$79.89,856439,$80.03,$80.22,$79.07
06/12/2015,$80.65,433906,$80.80,$80.80,$79.88
06/11/2015,$81.04,442937,$81.47,$81.84,$80.81
06/10/2015,$81.43,683271,$81.09,$81.98,$80.26
06/09/2015,$79.99,736031,$79.31,$80.92,$79.31
06/08/2015,$78.83,1015306,$78.29,$80.43,$77.68
06/05/2015,$78.26,989415,$76.26,$79.50,$75.988
06/04/2015,$76.46,740012,$76.99,$77.079,$75.581
06/03/2015,$77.66,822219,$78.95,$79.10,$77.55
06/02/2015,$79.03,637920,$79.29,$80.30,$78.63
06/01/2015,$78.96,686078,$78.52,$79.02,$77.26
05/29/2015,$77.81,1206756,$77.59,$78.93,$77.39
05/28/2015,$77.53,1144491,$78.75,$78.75,$76.12
05/27/2015,$79.18,776909,$79.25,$79.80,$78.27
05/26/2015,$79.23,934340,$80.15,$81.15,$78.88
05/22/2015,$81.38,802492,$79.88,$81.70,$79.35
05/21/2015,$80.62,880066,$79.00,$81.37,$78.17
05/20/2015,$78.53,1065086,$77.60,$78.69,$76.13
05/19/2015,$77.47,993100,$78.83,$79.26,$76.40
05/18/2015,$79.23,826513,$78.79,$79.84,$78.22
05/15/2015,$78.93,1088162,$77.88,$79.24,$75.75
05/14/2015,$77.20,1278187,$79.43,$80.06,$77.11
05/13/2015,$79.42,827874,$80.22,$80.58,$78.65
05/12/2015,$79.59,731943,$78.86,$80.66,$78.22
05/11/2015,$78.33,1735437,$77.01,$78.83,$76.50
05/08/2015,$77.01,4786977,$76.78,$77.98,$74.25
05/07/2015,$75.34,2329443,$79.50,$79.50,$74.37
05/06/2015,$78.67,911503,$80.32,$80.71,$78.12
05/05/2015,$79.76,1273195,$83.71,$84.76,$79.43
05/04/2015,$82.94,1005868,$81.20,$83.07,$81.01
05/01/2015,$81.88,615632,$82.62,$83.15,$81.02
04/30/2015,$82.57,841118,$82.95,$84.09,$81.12
04/29/2015,$82.955,988525,$79.82,$83.29,$79.82
04/28/2015,$80.23,708824,$80.24,$80.782,$79.42
04/27/2015,$79.73,756679,$80.16,$80.99,$79.06
04/24/2015,$79.83,862862,$81.99,$82.30,$79.45
04/23/2015,$81.96,893331,$82.06,$83.33,$81.76
04/22/2015,$81.98,880365,$82.93,$83.47,$81.44
04/21/2015,$82.81,774682,$83.96,$84.07,$82.005
04/20/2015,$84.07,1021906,$82.91,$85.815,$82.8079
04/17/2015,$82.57,798465,$82.67,$83.60,$81.675
04/16/2015,$83.32,1177688,$82.00,$84.10,$81.50
04/15/2015,$82.41,1431078,$82.29,$83.00,$80.732
04/14/2015,$80.39,1004324,$80.55,$81.239,$79.98
04/13/2015,$79.86,851018,$81.57,$81.8799,$79.30
04/10/2015,$80.75,899616,$81.39,$81.66,$80.22
04/09/2015,$80.725,1196774,$78.83,$80.84,$78.11
04/08/2015,$78.06,887132,$80.38,$80.885,$77.80
04/07/2015,$79.955,994208,$79.10,$81.45,$79.10
04/06/2015,$79.47,942346,$80.46,$80.64,$78.77
04/02/2015,$78.88,891630,$76.82,$79.70,$76.67
04/01/2015,$77.395,1137495,$77.60,$79.25,$76.47
03/31/2015,$76.84,992992,$75.88,$77.44,$75.18
03/30/2015,$77.63,1080740,$76.34,$77.82,$75.21
03/27/2015,$75.17,939285,$75.29,$76.58,$74.74
03/26/2015,$76.85,1887214,$75.95,$78.75,$75.95
03/25/2015,$74.92,867121,$75.17,$75.68,$73.87
03/24/2015,$73.77,929459,$71.51,$73.93,$71.36
03/23/2015,$71.58,1422969,$72.41,$73.50,$71.53
03/20/2015,$72.34,1596509,$71.98,$72.54,$71.10
03/19/2015,$71.49,667221,$71.23,$72.26,$70.38
03/18/2015,$72.65,1239530,$69.81,$72.80,$69.235
03/17/2015,$70.47,856123,$70.39,$71.50,$69.52
03/16/2015,$70.00,662268,$68.99,$70.00,$67.79
03/13/2015,$69.68,1105180,$68.95,$69.81,$67.52
03/12/2015,$69.94,738316,$70.89,$71.49,$69.88
03/11/2015,$70.05,817728,$68.32,$70.44,$68.00
03/10/2015,$68.09,859662,$68.71,$70.20,$68.08
03/09/2015,$69.61,983781,$69.95,$71.40,$69.40
03/06/2015,$69.86,741692,$70.18,$71.35,$69.57
03/05/2015,$71.18,1059388,$71.40,$72.25,$70.72
03/04/2015,$71.81,1532586,$72.89,$73.5738,$71.01
03/03/2015,$71.69,1689994,$71.23,$72.00,$70.48
03/02/2015,$70.98,1051348,$70.89,$72.27,$69.74
02/27/2015,$71.21,931339,$73.74,$73.74,$70.85
02/26/2015,$73.17,857007,$74.38,$74.58,$72.33
02/25/2015,$74.96,1075648,$74.81,$76.06,$73.55
02/24/2015,$74.08,755294,$75.08,$75.34,$72.88
02/23/2015,$74.36,1056748,$73.51,$75.20,$72.356
02/20/2015,$75.09,1241712,$76.03,$76.81,$74.37
02/19/2015,$75.86,1323426,$72.27,$76.93,$71.25
02/18/2015,$73.80,1725379,$71.35,$75.78,$71.27
02/17/2015,$73.57,1456192,$72.69,$74.19,$72.26
02/13/2015,$73.46,1238874,$74.50,$75.28,$72.61
02/12/2015,$72.97,1622233,$69.92,$73.40,$69.87
02/11/2015,$68.78,1473663,$67.69,$68.88,$65.55
02/10/2015,$69.40,1084960,$70.42,$70.45,$67.57
02/09/2015,$70.13,984758,$71.05,$72.12,$70.08
02/06/2015,$70.83,1270619,$69.81,$71.06,$68.97
02/05/2015,$69.06,1056760,$68.46,$69.45,$67.28
02/04/2015,$67.125,1020162,$68.67,$69.56,$66.60
02/03/2015,$69.68,1677723,$71.33,$72.81,$68.75
02/02/2015,$69.735,1456102,$69.73,$72.00,$67.995
01/30/2015,$68.99,1544726,$67.57,$70.662,$66.74
01/29/2015,$68.64,1137198,$66.68,$68.66,$64.21
01/28/2015,$66.08,1226382,$68.10,$68.55,$65.34
01/27/2015,$68.965,1336573,$67.68,$70.83,$67.53
01/26/2015,$68.51,1585266,$67.05,$68.97,$66.16
01/23/2015,$67.00,1036106,$67.56,$69.1705,$66.28
01/22/2015,$67.98,1611927,$68.94,$69.51,$67.155
01/21/2015,$68.54,2503339,$61.97,$68.90,$61.52
01/20/2015,$62.81,1837512,$64.35,$65.7941,$61.91
01/16/2015,$65.63,2163082,$64.20,$66.72,$64.00
01/15/2015,$63.45,2094194,$66.45,$67.30,$63.28
01/14/2015,$65.30,2873514,$61.49,$66.00,$61.30
01/13/2015,$61.24,928968,$60.04,$61.59,$59.42
01/12/2015,$59.47,1168438,$60.67,$61.31,$57.79
01/09/2015,$61.84,858156,$61.26,$62.39,$60.08
01/08/2015,$61.085,1218351,$58.74,$61.33,$57.71
01/07/2015,$58.25,1198003,$58.40,$60.03,$57.18
01/06/2015,$57.37,1394506,$56.72,$58.19,$55.53
01/05/2015,$57.28,1421470,$59.20,$59.59,$55.87
01/02/2015,$59.93,1023187,$60.05,$61.51,$58.742
12/31/2014,$59.78,1068733,$58.85,$61.07,$57.61
12/30/2014,$59.87,822971,$59.72,$61.516,$58.82
12/29/2014,$60.38,672471,$60.66,$62.31,$59.08
12/26/2014,$60.41,427185,$61.75,$61.75,$59.56
12/24/2014,$60.18,384491,$61.17,$61.29,$59.00
12/23/2014,$61.695,841560,$61.25,$62.23,$60.41
12/22/2014,$61.07,935199,$61.57,$62.48,$59.32
12/19/2014,$62.56,1599764,$59.90,$63.03,$58.70
12/18/2014,$59.575,1983741,$61.60,$62.39,$57.82
12/17/2014,$58.965,4282665,$55.94,$59.95,$55.74
12/16/2014,$55.84,2552480,$52.08,$58.96,$51.952
12/15/2014,$53.405,1414305,$52.86,$54.33,$51.69
12/12/2014,$52.47,2186339,$51.86,$54.92,$51.79
12/11/2014,$53.11,1017043,$53.28,$55.715,$52.94
12/10/2014,$53.65,1327542,$55.85,$56.51,$53.00
12/09/2014,$56.68,1360989,$54.22,$57.66,$53.7101
12/08/2014,$54.80,1580696,$57.31,$57.31,$53.93
12/05/2014,$58.79,1507046,$58.39,$59.69,$57.48
12/04/2014,$58.48,1272546,$58.94,$60.20,$57.41
12/03/2014,$59.86,1625724,$58.45,$63.11,$56.97
12/02/2014,$57.84,1981432,$55.37,$58.71,$54.4363
12/01/2014,$55.81,1512312,$56.15,$57.4499,$53.87
11/28/2014,$56.40,2111712,$58.86,$61.86,$54.48
11/26/2014,$64.88,961753,$66.80,$66.81,$64.23
11/25/2014,$67.03,1169576,$68.64,$69.40,$66.53
11/24/2014,$68.09,1121500,$69.16,$69.831,$67.00
11/21/2014,$69.74,1509105,$68.50,$71.30,$68.26
11/20/2014,$67.21,812908,$65.14,$67.33,$65.09
11/19/2014,$65.13,1008733,$64.59,$65.44,$62.84
11/18/2014,$64.37,1263973,$63.61,$65.43,$62.40
11/17/2014,$63.72,1575032,$66.90,$67.56,$62.98
11/14/2014,$67.79,1043966,$65.11,$67.91,$64.60
11/13/2014,$64.76,1750146,$64.49,$65.60,$63.20
11/12/2014,$64.81,3243006,$64.78,$65.94,$64.25
11/11/2014,$67.50,1142577,$66.62,$68.75,$65.91
11/10/2014,$66.60,1320440,$70.14,$71.39,$66.31
11/07/2014,$69.49,1403814,$66.09,$69.54,$66.09
11/06/2014,$65.82,1091823,$64.46,$66.01,$63.70
11/05/2014,$65.01,1385261,$67.09,$67.09,$63.028
11/04/2014,$63.64,1948187,$65.52,$66.41,$62.68
11/03/2014,$67.39,1322776,$68.44,$71.54,$66.52
