Date,Close/Last,Volume,Open,High,Low
04/17/2015,$50.20,3289120,$51.315,$51.46,$49.99
04/16/2015,$51.73,2134788,$51.865,$51.985,$51.595
04/15/2015,$51.68,2645448,$51.99,$52.38,$51.665
04/14/2015,$51.90,2884786,$51.89,$52.45,$51.795
04/13/2015,$52.095,1961270,$51.79,$52.67,$51.705
04/10/2015,$51.7275,2179534,$51.97,$52.015,$51.50
04/09/2015,$51.84,2096630,$52.125,$52.375,$51.395
04/08/2015,$52.00,2304828,$51.705,$52.375,$51.49
04/07/2015,$51.41,1967070,$51.79,$52.175,$51.405
04/06/2015,$51.975,1573984,$51.755,$52.415,$51.67
04/02/2015,$51.96,2118830,$52.15,$52.285,$51.715
04/01/2015,$52.01,2970824,$52.50,$52.64,$51.65
03/31/2015,$52.68,1976390,$52.795,$53.47,$52.67
03/30/2015,$52.87,1669272,$52.325,$53.09,$52.09
03/27/2015,$52.065,1737554,$51.78,$52.455,$51.755
03/26/2015,$51.885,2505572,$52.235,$52.3725,$51.75
03/25/2015,$52.42,2720874,$53.22,$53.325,$52.355
03/24/2015,$53.32,2436070,$54.455,$54.455,$53.31
03/23/2015,$53.19,3362252,$53.925,$54.055,$53.175
03/20/2015,$53.73,4178792,$53.655,$54.085,$53.38
03/19/2015,$53.37,1934008,$52.80,$53.41,$52.79
03/18/2015,$52.89,2769058,$53.05,$53.14,$52.15
03/17/2015,$53.19,1535444,$52.985,$53.35,$52.85
03/16/2015,$53.425,1904916,$53.365,$53.6794,$53.27
03/13/2015,$53.02,1801742,$53.24,$53.485,$52.605
03/12/2015,$53.14,2579036,$52.775,$53.205,$52.545
03/11/2015,$52.525,1752758,$52.415,$52.95,$52.395
03/10/2015,$52.46,1744076,$52.255,$52.705,$52.035
03/09/2015,$52.725,2299238,$52.395,$52.73,$52.29
03/06/2015,$52.20,1853892,$52.26,$52.86,$52.0875
03/05/2015,$52.475,3284250,$52.58,$52.9625,$52.455
03/04/2015,$52.56,2460390,$52.795,$52.98,$52.215
03/03/2015,$52.77,3620446,$53.03,$53.12,$52.385
03/02/2015,$52.995,5622874,$52.705,$53.49,$52.695
02/27/2015,$52.905,8776446,$52.365,$53.115,$51.73
02/26/2015,$49.525,3147870,$49.10,$49.85,$49.025
02/25/2015,$49.23,5010208,$48.495,$49.345,$48.425
02/24/2015,$49.035,2960918,$49.50,$49.975,$49.00
02/23/2015,$49.4175,2562694,$49.065,$49.43,$48.855
02/20/2015,$48.96,2062188,$48.565,$49.00,$48.25
02/19/2015,$48.46,1649254,$48.335,$48.665,$48.02
02/18/2015,$48.35,1469202,$48.445,$48.60,$47.95
02/17/2015,$48.425,2290818,$47.86,$48.635,$47.82
02/13/2015,$48.09,1493598,$47.83,$48.15,$47.50
02/12/2015,$47.835,1652592,$47.505,$47.87,$47.23
02/11/2015,$47.41,1471254,$47.84,$48.0849,$47.34
02/10/2015,$47.67,1399278,$47.69,$47.85,$47.4134
02/09/2015,$47.31,1374520,$47.25,$47.60,$47.01
02/06/2015,$47.49,1616128,$47.695,$47.8175,$47.31
02/05/2015,$47.465,2044172,$47.185,$47.92,$47.14
02/04/2015,$47.37,3307466,$46.925,$47.685,$46.89
02/03/2015,$47.295,2720530,$46.19,$47.31,$45.97
02/02/2015,$45.925,2565740,$46.005,$46.075,$44.725
01/30/2015,$45.855,6169432,$46.715,$46.96,$45.64
01/29/2015,$46.815,2899150,$46.775,$47.305,$46.42
01/28/2015,$46.83,2098378,$47.445,$47.995,$46.81
01/27/2015,$47.165,2931212,$46.385,$47.3625,$46.00
01/26/2015,$47.615,1808122,$47.32,$47.69,$47.025
01/23/2015,$47.3325,2115722,$47.25,$47.585,$47.005
01/22/2015,$47.1275,3200930,$46.09,$47.39,$45.7575
01/21/2015,$46.085,2510972,$45.865,$46.175,$45.565
01/20/2015,$45.9025,2876080,$46.565,$46.65,$45.53
01/16/2015,$46.45,4099148,$45.405,$46.51,$44.875
01/15/2015,$45.57,3435000,$46.005,$46.91,$45.53
01/14/2015,$46.315,4475732,$45.905,$46.665,$45.685
01/13/2015,$47.43,3034960,$48.41,$48.89,$47.22
01/12/2015,$47.915,2092804,$47.73,$48.055,$47.34
01/09/2015,$47.60,3018428,$48.51,$48.515,$47.385
01/08/2015,$48.47,3329926,$47.955,$48.48,$47.775
01/07/2015,$47.835,2605156,$47.13,$47.85,$47.045
01/06/2015,$46.9175,3522932,$46.935,$47.535,$46.44
01/05/2015,$46.83,3053346,$46.87,$47.12,$46.505
01/02/2015,$46.865,1815288,$47.42,$47.66,$46.565
12/31/2014,$47.13,2512196,$47.205,$48.095,$47.12
12/30/2014,$46.9625,1641394,$46.73,$47.1545,$46.55
12/29/2014,$47.05,1705662,$46.52,$47.345,$46.515
12/26/2014,$46.705,1008514,$46.595,$46.94,$46.475
12/24/2014,$46.36,1015648,$46.82,$46.895,$46.32
12/23/2014,$46.66,1848462,$47.25,$47.29,$46.62
12/22/2014,$46.58,2207168,$45.76,$46.6225,$45.395
12/19/2014,$45.51,4807892,$46.31,$46.645,$45.355
12/18/2014,$46.355,2831340,$46.06,$46.355,$45.415
12/17/2014,$45.385,3575408,$45.045,$45.445,$44.575
12/16/2014,$44.985,3213144,$45.955,$46.3725,$44.98
12/15/2014,$46.025,2866782,$45.715,$46.185,$45.3601
12/12/2014,$45.29,2647098,$45.01,$45.9149,$45.01
12/11/2014,$45.4075,2457864,$45.515,$46.04,$44.649
12/10/2014,$44.65,1872214,$44.87,$45.435,$44.51
12/09/2014,$44.93,1943494,$44.695,$45.09,$44.47
12/08/2014,$45.105,1447100,$45.10,$45.55,$44.99
12/05/2014,$45.345,1912268,$45.695,$45.91,$45.14
12/04/2014,$45.525,2198980,$45.38,$45.71,$45.235
12/03/2014,$45.425,2332444,$44.735,$45.535,$44.645
12/02/2014,$45.14,2458758,$45.23,$45.495,$44.655
12/01/2014,$45.08,2767362,$45.625,$45.675,$44.985
11/28/2014,$45.74,1984454,$45.075,$45.995,$44.75
11/26/2014,$44.885,2348966,$44.78,$45.00,$44.6525
11/25/2014,$44.645,4364716,$44.70,$45.085,$44.47
11/24/2014,$44.52,5426626,$44.88,$45.125,$44.085
11/21/2014,$44.65,12593896,$44.645,$44.78,$43.835
11/20/2014,$41.605,4715730,$41.18,$41.77,$41.025
11/19/2014,$41.08,3404634,$40.62,$41.1525,$40.62
11/18/2014,$40.64,3416788,$40.00,$40.785,$39.735
11/17/2014,$40.67,2605656,$40.68,$40.965,$40.495
11/14/2014,$40.69,3747838,$40.91,$40.91,$40.4274
11/13/2014,$41.28,2604810,$41.495,$41.55,$40.955
11/12/2014,$41.395,3440172,$40.855,$41.515,$40.794
11/11/2014,$40.965,2542744,$41.195,$41.365,$40.84
11/10/2014,$41.155,2873992,$40.655,$41.19,$40.625
11/07/2014,$40.705,2402952,$40.99,$40.99,$40.58
11/06/2014,$40.94,2497472,$39.825,$41.005,$39.825
11/05/2014,$40.385,1565966,$40.34,$40.545,$40.06
11/04/2014,$40.22,4103020,$40.57,$40.62,$40.105
11/03/2014,$40.62,1949562,$40.37,$40.7099,$40.235
10/31/2014,$40.36,2231222,$40.995,$41.00,$40.12
10/30/2014,$40.415,1686634,$39.94,$40.525,$39.77
10/29/2014,$40.035,2032230,$40.15,$40.345,$39.82
10/28/2014,$40.16,2735926,$40.235,$40.305,$39.695
10/27/2014,$40.31,3369898,$40.245,$40.375,$40.025
10/24/2014,$40.25,2817268,$40.15,$40.265,$39.79
10/23/2014,$40.04,3319168,$39.705,$40.555,$39.705
10/22/2014,$39.695,3373152,$39.87,$40.18,$39.645
10/21/2014,$39.79,3600830,$38.505,$40.09,$38.505
10/20/2014,$39.20,2420460,$38.27,$39.24,$38.245
10/17/2014,$38.595,3840322,$38.53,$38.765,$38.005
10/16/2014,$38.36,3587960,$37.59,$38.47,$37.59
10/15/2014,$38.23,4962482,$38.46,$38.815,$37.82
10/14/2014,$38.92,3779520,$38.73,$39.055,$38.47
10/13/2014,$38.435,3700108,$38.59,$39.15,$38.325
10/10/2014,$38.765,5284582,$38.165,$39.12,$38.085
10/09/2014,$38.085,5177732,$38.27,$38.455,$37.865
10/08/2014,$38.22,3677230,$37.625,$38.345,$37.555
10/07/2014,$37.55,3736482,$37.705,$37.839,$37.375
10/06/2014,$37.895,2980570,$38.56,$38.60,$37.765
10/03/2014,$38.485,3663974,$38.015,$38.675,$37.905
10/02/2014,$37.905,3082654,$37.51,$37.985,$37.36
10/01/2014,$37.495,2507502,$37.72,$37.77,$37.40
09/30/2014,$37.79,3029928,$37.785,$37.87,$37.445
09/29/2014,$37.73,2047516,$37.68,$38.00,$37.505
09/26/2014,$38.005,2849078,$37.345,$38.055,$37.2968
09/25/2014,$37.415,3067458,$37.555,$37.755,$37.13
09/24/2014,$37.8575,2650324,$37.08,$37.965,$37.01
09/23/2014,$37.0825,2461814,$37.335,$37.4075,$37.05
09/22/2014,$37.295,2274324,$37.60,$37.86,$37.285
09/19/2014,$37.75,3890488,$38.00,$38.09,$37.53
09/18/2014,$37.835,1494512,$37.795,$37.95,$37.695
09/17/2014,$37.745,1646524,$37.815,$37.8979,$37.515
09/16/2014,$37.745,2099184,$37.47,$37.88,$37.375
09/15/2014,$37.475,1822442,$37.725,$37.875,$37.445
09/12/2014,$37.58,2291040,$37.645,$37.83,$37.335
09/11/2014,$37.74,1976146,$37.56,$37.765,$37.535
09/10/2014,$37.65,2389656,$37.795,$38.095,$37.535
09/09/2014,$37.755,3098288,$38.22,$38.22,$37.585
09/08/2014,$38.13,3281668,$37.825,$38.425,$37.73
09/05/2014,$38.42,3697106,$38.31,$38.42,$37.85
09/04/2014,$38.435,3308684,$38.055,$38.515,$38.035
09/03/2014,$38.055,4590930,$37.94,$38.255,$37.73
09/02/2014,$37.885,3889028,$37.715,$38.04,$37.65
08/29/2014,$37.71,3906026,$37.31,$37.83,$37.31
08/28/2014,$37.615,2270946,$37.455,$37.715,$37.045
08/27/2014,$37.575,3109034,$37.32,$37.765,$37.175
08/26/2014,$37.175,3660842,$36.91,$37.435,$36.91
08/25/2014,$36.91,4458268,$37.175,$37.2479,$36.755
08/22/2014,$37.185,11707834,$36.125,$37.22,$36.095
08/21/2014,$34.625,4831718,$34.975,$35.075,$34.46
08/20/2014,$34.935,4628236,$34.54,$34.995,$34.34
08/19/2014,$34.655,6220058,$33.675,$34.725,$33.675
08/18/2014,$33.31,2812076,$33.07,$33.37,$32.915
08/15/2014,$32.775,2539726,$33.255,$33.285,$32.585
08/14/2014,$33.05,1757468,$32.77,$33.08,$32.69
08/13/2014,$32.70,2821838,$32.875,$32.925,$32.40
08/12/2014,$33.005,2164590,$33.245,$33.315,$32.91
08/11/2014,$33.16,2378072,$33.29,$33.375,$33.115
08/08/2014,$33.375,4027784,$32.47,$33.575,$32.47
08/07/2014,$32.32,3254856,$32.62,$32.725,$32.245
08/06/2014,$32.47,3440334,$32.08,$32.765,$32.08
08/05/2014,$32.33,3029044,$32.36,$32.655,$32.15
08/04/2014,$32.445,3483282,$32.295,$32.52,$32.1825
08/01/2014,$32.345,2792002,$32.245,$32.465,$32.125
07/31/2014,$32.20,3757236,$32.155,$32.44,$32.155
07/30/2014,$32.385,3150988,$31.975,$32.43,$31.975
07/29/2014,$31.935,2260266,$32.065,$32.19,$31.865
07/28/2014,$31.975,2644142,$31.705,$32.105,$31.675
07/25/2014,$31.73,2277026,$31.68,$31.875,$31.675
07/24/2014,$31.815,2659946,$31.49,$32.00,$31.475
07/23/2014,$31.50,2856570,$31.28,$31.55,$31.255
07/22/2014,$31.30,3646652,$31.50,$31.625,$31.2875
07/21/2014,$31.39,4219178,$31.50,$31.66,$31.31
07/18/2014,$31.655,4440208,$31.12,$31.785,$31.04
07/17/2014,$31.095,8842724,$30.955,$31.27,$30.915
07/16/2014,$31.075,11583078,$32.285,$32.545,$31.06
07/15/2014,$32.635,3976838,$32.48,$32.77,$32.45
07/14/2014,$32.53,3853630,$33.03,$33.165,$32.485
07/11/2014,$32.90,2908834,$33.125,$33.325,$32.79
07/10/2014,$33.30,2667692,$33.41,$33.52,$33.2225
07/09/2014,$33.88,2767218,$33.64,$33.895,$33.475
07/08/2014,$33.465,4224324,$33.325,$33.545,$33.145
07/07/2014,$33.31,1950818,$33.525,$33.625,$33.255
07/03/2014,$33.58,1037864,$33.53,$33.73,$33.53
07/02/2014,$33.485,2408460,$33.365,$33.615,$33.25
07/01/2014,$33.26,2593588,$33.27,$33.295,$32.995
06/30/2014,$33.065,2458938,$33.045,$33.305,$32.945
06/27/2014,$32.90,2959064,$32.995,$33.085,$32.80
06/26/2014,$33.005,3861044,$33.125,$33.19,$32.725
06/25/2014,$33.165,2807924,$33.47,$33.535,$33.0825
06/24/2014,$33.38,2804098,$33.85,$33.875,$33.355
06/23/2014,$33.99,2960688,$33.90,$34.015,$33.715
06/20/2014,$33.97,4886120,$34.065,$34.285,$33.935
06/19/2014,$33.915,2630314,$34.10,$34.205,$33.825
06/18/2014,$34.065,2897184,$33.705,$34.15,$33.6525
06/17/2014,$33.62,2232752,$33.48,$33.705,$33.375
06/16/2014,$33.475,2701092,$33.455,$33.565,$33.3287
06/13/2014,$33.56,2783922,$33.38,$33.60,$33.255
06/12/2014,$33.39,3424818,$33.615,$33.615,$33.265
06/11/2014,$33.70,3138862,$33.825,$33.84,$33.435
06/10/2014,$33.84,3261594,$34.325,$34.35,$33.83
06/09/2014,$34.36,2736756,$34.56,$34.95,$34.325
06/06/2014,$34.54,2121540,$34.435,$34.595,$34.275
06/05/2014,$34.35,2903952,$34.245,$34.445,$33.75
06/04/2014,$34.31,1991360,$33.965,$34.315,$33.94
06/03/2014,$34.11,1925692,$34.07,$34.20,$33.925
06/02/2014,$34.175,3400932,$34.235,$34.35,$33.94
05/30/2014,$34.225,3635928,$34.005,$34.34,$33.88
05/29/2014,$33.88,4283134,$33.875,$33.885,$33.525
05/28/2014,$33.74,5174940,$34.22,$34.235,$33.68
05/27/2014,$34.15,5913908,$35.295,$35.295,$33.725
05/23/2014,$34.425,10124638,$34.295,$34.625,$33.93
05/22/2014,$34.05,4191506,$34.045,$34.365,$33.89
05/21/2014,$34.04,4836246,$33.535,$34.27,$33.535
05/20/2014,$33.555,6108878,$33.90,$34.013,$33.465
05/19/2014,$34.605,2399082,$34.705,$34.775,$34.525
05/16/2014,$34.765,2915756,$34.28,$34.785,$34.28
05/15/2014,$34.21,4018164,$34.555,$34.555,$33.885
05/14/2014,$34.505,2976026,$34.57,$34.76,$34.44
05/13/2014,$34.575,3151586,$34.71,$34.86,$34.555
05/12/2014,$34.83,2740034,$34.60,$35.05,$34.60
05/09/2014,$34.575,3394840,$34.50,$34.64,$34.2325
05/08/2014,$34.525,4098266,$34.00,$34.645,$33.9525
05/07/2014,$33.89,3029346,$33.795,$33.935,$33.61
05/06/2014,$33.825,6104064,$33.82,$34.005,$33.765
05/05/2014,$34.035,1622206,$33.965,$34.245,$33.836
05/02/2014,$34.19,2052134,$34.48,$34.69,$34.145
05/01/2014,$34.265,2338162,$34.135,$34.53,$33.885
04/30/2014,$34.04,3123414,$34.195,$34.27,$33.87
04/29/2014,$34.28,2563930,$34.33,$34.456,$33.93
04/28/2014,$34.135,4521702,$34.08,$34.265,$33.805
04/25/2014,$33.885,4095260,$34.13,$34.26,$33.87
04/24/2014,$34.215,2841892,$34.39,$34.52,$34.21
04/23/2014,$34.265,3236800,$34.57,$34.695,$34.21
04/22/2014,$34.535,2207416,$34.59,$34.84,$34.43
04/21/2014,$34.515,2254284,$34.61,$34.89,$34.49
04/17/2014,$34.495,2246238,$34.665,$34.945,$34.46
04/16/2014,$34.695,1653064,$34.84,$34.9885,$34.635
04/15/2014,$34.57,2887848,$34.805,$34.995,$34.33
04/14/2014,$34.635,2860452,$34.775,$34.955,$34.43
04/11/2014,$34.525,3353370,$34.80,$34.805,$34.355
04/10/2014,$34.93,3164172,$35.63,$35.78,$34.825
04/09/2014,$35.72,2279264,$35.90,$36.00,$35.465
04/08/2014,$35.825,2443076,$35.265,$35.905,$35.085
04/07/2014,$35.385,2634552,$36.095,$36.285,$35.29
04/04/2014,$36.19,2317202,$36.825,$36.89,$36.145
04/03/2014,$36.71,1931688,$36.825,$37.14,$36.60
04/02/2014,$36.75,3742286,$36.40,$36.915,$36.37
04/01/2014,$36.45,3143790,$36.005,$36.465,$35.845
03/31/2014,$35.785,3185602,$36.125,$36.30,$35.655
03/28/2014,$36.05,2950928,$35.775,$36.285,$35.70
03/27/2014,$35.705,3698912,$35.66,$35.86,$35.33
03/26/2014,$35.605,2629766,$35.93,$36.155,$35.545
03/25/2014,$35.835,3805560,$36.70,$36.86,$35.785
03/24/2014,$36.645,3690772,$37.05,$37.205,$36.285
