Date,Close/Last,Volume,Open,High,Low
11/13/2015,$52.2133,3791868,$52.09,$52.6333,$51.968
11/12/2015,$52.2333,4433376,$51.61,$52.2767,$51.0033
11/11/2015,$51.9267,4501974,$52.2667,$52.7627,$50.96
11/10/2015,$52.43,4505931,$53.48,$53.72,$52.29
11/09/2015,$53.7367,3871041,$53.8533,$54.2133,$53.43
11/06/2015,$53.94,3731604,$53.6117,$54.0267,$53.0333
11/05/2015,$53.31,8152852,$53.7633,$54.4267,$51.93
11/04/2015,$55.47,2858580,$55.72,$56.3333,$55.04
11/03/2015,$55.76,3804513,$54.59,$56.1033,$54.41
11/02/2015,$54.71,4494648,$53.9333,$55.19,$53.2367
10/30/2015,$53.6667,3316962,$53.50,$54.4567,$52.92
10/29/2015,$52.6333,3752979,$54.1267,$54.35,$52.3533
10/28/2015,$54.6167,6534121,$53.0433,$54.9267,$52.0667
10/27/2015,$52.8667,8118538,$50.7867,$52.9967,$50.07
10/26/2015,$51.37,7091854,$52.73,$53.0467,$51.17
10/23/2015,$53.0667,11034499,$53.70,$54.5333,$51.70
10/22/2015,$55.38,4718310,$54.00,$55.50,$53.8433
10/21/2015,$53.27,6944200,$55.7533,$55.8433,$52.4732
10/20/2015,$55.3533,3566025,$56.0533,$56.3667,$54.84
10/19/2015,$55.9867,4336086,$57.0833,$57.9933,$55.40
10/16/2015,$57.26,3061224,$56.7733,$57.3633,$56.35
10/15/2015,$56.8867,4153587,$55.0133,$57.1033,$55.00
10/14/2015,$54.7733,3619491,$55.8667,$55.8667,$54.1467
10/13/2015,$55.71,3835152,$55.5667,$57.00,$55.1667
10/12/2015,$55.9367,4669914,$56.7433,$57.00,$55.45
10/09/2015,$57.2933,3171183,$56.3333,$57.5333,$55.75
10/08/2015,$56.53,4179930,$58.25,$58.25,$55.88
10/07/2015,$58.3267,3848553,$58.5267,$59.2633,$57.0767
10/06/2015,$58.04,3081036,$59.1667,$59.58,$57.0067
10/05/2015,$59.08,3826257,$59.0667,$59.5863,$58.0033
10/02/2015,$58.4033,5304937,$56.40,$58.5667,$56.0367
10/01/2015,$57.22,3755535,$56.8433,$57.89,$55.8733
09/30/2015,$57.3333,4991985,$56.6667,$57.6633,$55.3133
09/29/2015,$55.9367,6290641,$58.5067,$58.6667,$55.37
09/28/2015,$58.5667,6070591,$59.8667,$60.5333,$57.93
09/25/2015,$60.27,3946950,$61.08,$61.6267,$59.9167
09/24/2015,$60.2567,3262206,$59.4633,$60.3667,$58.93
09/23/2015,$59.7667,4029885,$60.01,$60.2167,$59.04
09/22/2015,$60.03,6523411,$60.69,$61.4767,$59.26
09/21/2015,$61.80,4774161,$61.7067,$63.24,$60.6067
09/18/2015,$61.66,5543509,$60.6333,$62.0533,$60.46
09/17/2015,$61.4267,3336030,$61.0567,$62.21,$60.4367
09/16/2015,$60.85,3191676,$61.1333,$61.23,$60.22
09/15/2015,$61.0633,4892439,$59.9967,$61.3267,$59.8887
09/14/2015,$59.8467,4420854,$58.8333,$59.9133,$58.35
09/11/2015,$59.13,5796388,$59.2267,$59.82,$58.14
09/10/2015,$59.1333,14584525,$58.26,$59.8933,$56.6667
09/09/2015,$55.0567,8792743,$56.29,$56.50,$55.0167
09/08/2015,$55.49,3643248,$55.2133,$55.58,$54.0767
09/04/2015,$54.13,4583268,$53.3467,$54.9367,$52.8667
09/03/2015,$54.0133,5471146,$55.19,$55.2567,$53.79
09/02/2015,$54.53,3384126,$55.0167,$55.0167,$52.87
09/01/2015,$53.95,4227525,$53.43,$55.5067,$53.41
08/31/2015,$54.74,4058160,$55.8133,$56.4915,$54.37
08/28/2015,$56.00,2915139,$55.7333,$56.5767,$55.2867
08/27/2015,$55.9267,5601034,$56.6667,$57.023,$54.8833
08/26/2015,$55.9833,6072697,$54.2267,$56.3333,$53.65
08/25/2015,$52.80,5617189,$53.6033,$54.9133,$52.7067
08/24/2015,$51.67,10281205,$48.71,$53.08,$46.7967
08/21/2015,$52.9967,10400389,$51.3167,$54.7733,$50.3567
08/20/2015,$53.54,8052877,$56.7933,$57.44,$53.1667
08/19/2015,$58.04,2602632,$57.6233,$58.6467,$57.135
08/18/2015,$57.8833,1506156,$58.59,$59.16,$57.7167
08/17/2015,$58.59,1793970,$57.62,$58.7999,$57.0567
08/14/2015,$57.8467,2119215,$57.2533,$58.02,$56.9567
08/13/2015,$57.5867,2955342,$57.12,$58.4167,$57.12
08/12/2015,$57.00,8181721,$56.8333,$58.10,$54.2133
08/11/2015,$57.9767,4101909,$58.3267,$59.1533,$57.17
08/10/2015,$58.9867,3702204,$59.15,$60.12,$58.07
08/07/2015,$58.5067,7361920,$58.6033,$58.7667,$56.04
08/06/2015,$58.1633,9207007,$63.56,$63.6667,$57.95
08/05/2015,$63.4233,3291153,$62.1267,$63.60,$62.1267
08/04/2015,$61.8333,3846894,$61.5467,$62.5733,$61.12
08/03/2015,$61.6367,2393754,$62.1167,$62.6367,$61.0267
07/31/2015,$61.9433,3322512,$61.6667,$62.6533,$61.2267
07/30/2015,$61.73,3964176,$61.2167,$62.18,$60.3333
07/29/2015,$61.2167,4951641,$62.1067,$62.3133,$60.57
07/28/2015,$62.2767,3726891,$62.9433,$62.9433,$61.25
07/27/2015,$62.0967,6881158,$64.77,$64.9333,$61.5067
07/24/2015,$65.6267,3462405,$66.30,$66.85,$65.13
07/23/2015,$65.6967,4294926,$64.9667,$66.70,$64.9337
07/22/2015,$64.1333,3052596,$63.55,$64.5933,$63.2767
07/21/2015,$64.0233,3333930,$63.3433,$64.1567,$63.0367
07/20/2015,$63.3433,3470448,$63.50,$63.85,$62.7733
07/17/2015,$63.75,3339927,$63.8333,$64.2333,$63.37
07/16/2015,$63.3533,4229133,$62.23,$63.9167,$61.8333
07/15/2015,$61.7133,3481575,$61.6667,$61.9767,$61.1067
07/14/2015,$61.4167,4063284,$60.6333,$62.1204,$60.5733
07/13/2015,$60.3767,4583559,$60.9667,$61.3133,$59.7333
07/10/2015,$60.2667,5123443,$58.87,$60.3833,$58.05
07/09/2015,$58.27,3426615,$58.3333,$58.7367,$57.93
07/08/2015,$57.4933,4703082,$56.6067,$58.1933,$56.5133
07/07/2015,$57.17,6444688,$58.3333,$58.3333,$55.94
07/06/2015,$58.44,4170315,$57.8767,$59.055,$57.46
07/02/2015,$57.9667,3370758,$58.9333,$59.0366,$57.3833
07/01/2015,$58.7133,3361056,$58.8633,$59.4267,$58.60
06/30/2015,$58.2333,4013805,$57.7967,$58.7467,$57.7967
06/29/2015,$57.2833,5404621,$56.5433,$58.23,$56.1072
06/26/2015,$58.42,8717179,$59.9267,$59.9467,$58.00
06/25/2015,$59.6067,4577718,$59.9567,$60.24,$59.38
06/24/2015,$59.7133,4174524,$60.0867,$60.52,$59.5867
06/23/2015,$60.6433,4150911,$61.30,$61.52,$60.1267
06/22/2015,$61.3467,3949080,$61.6433,$61.6667,$60.5167
06/19/2015,$61.36,5302333,$60.96,$61.60,$60.4667
06/18/2015,$60.96,3582174,$60.5267,$61.32,$60.50
06/17/2015,$60.2133,4379268,$59.16,$60.58,$59.0033
06/16/2015,$58.90,2993877,$58.9167,$59.60,$58.6057
06/15/2015,$58.9467,2886489,$58.2333,$59.1333,$57.7667
06/12/2015,$58.6167,2386380,$57.7133,$58.8233,$57.6967
06/11/2015,$58.21,3059286,$58.3967,$58.94,$57.60
06/10/2015,$58.2233,3786672,$57.3333,$58.38,$56.94
06/09/2015,$57.3267,3861039,$57.5433,$57.7767,$55.89
06/08/2015,$57.6067,4444902,$58.1967,$58.8333,$57.2167
06/05/2015,$57.8633,7272538,$56.8967,$57.9933,$56.1833
06/04/2015,$56.25,3731934,$56.2567,$56.6146,$56.0233
06/03/2015,$56.3967,4488471,$56.5433,$56.8467,$55.80
06/02/2015,$56.1667,4654896,$56.90,$57.1633,$56.0517
06/01/2015,$56.8333,5741638,$56.6433,$57.3333,$56.3933
05/29/2015,$56.4967,6300886,$55.33,$56.6133,$55.1033
05/28/2015,$55.4567,12087388,$54.9467,$56.6133,$54.10
05/27/2015,$53.55,12217669,$54.6667,$54.6667,$53.4533
05/26/2015,$54.6133,5786305,$54.9533,$55.03,$54.00
05/22/2015,$54.29,3946554,$53.3833,$54.4033,$53.167
05/21/2015,$53.38,3164790,$52.81,$53.5267,$52.5667
05/20/2015,$52.84,2825811,$52.5433,$53.3333,$52.1667
05/19/2015,$52.7767,3108525,$52.8333,$53.3267,$52.7033
05/18/2015,$52.5767,2567844,$51.4133,$52.7167,$51.1667
05/15/2015,$51.5733,2194719,$51.3967,$51.5833,$50.7033
05/14/2015,$51.2367,3075438,$51.0533,$51.3333,$50.5667
05/13/2015,$50.4933,2660736,$50.9233,$50.9233,$50.2767
05/12/2015,$50.5567,2496075,$50.3267,$50.8033,$49.77
05/11/2015,$50.6067,1547529,$50.4133,$51.00,$50.3733
05/08/2015,$50.3667,2451762,$50.6933,$50.9967,$50.0767
05/07/2015,$49.8033,3072048,$48.73,$50.14,$48.6967
05/06/2015,$48.60,3647076,$48.9333,$49.17,$48.14
05/05/2015,$49.01,4686273,$50.55,$50.5567,$48.70
05/04/2015,$50.9233,2328135,$50.6133,$51.4333,$50.4334
05/01/2015,$50.2733,3594477,$50.0233,$50.50,$49.39
04/30/2015,$49.24,3343281,$50.50,$51.06,$49.04
04/29/2015,$50.6733,2491704,$51.00,$51.2933,$50.29
04/28/2015,$51.0933,2702808,$51.6667,$51.78,$50.2543
04/27/2015,$51.2767,3668775,$51.7567,$52.7467,$51.1067
04/24/2015,$51.28,1837779,$52.08,$52.08,$50.9567
04/23/2015,$51.5933,3339678,$50.9567,$52.13,$50.5233
04/22/2015,$51.29,3199977,$51.5667,$51.6333,$50.6667
04/21/2015,$51.4567,9925171,$49.36,$51.4833,$49.18
04/20/2015,$48.8367,2703936,$47.9333,$48.8733,$47.8167
04/17/2015,$47.50,3814179,$48.4067,$48.5567,$47.3333
04/16/2015,$48.93,2229438,$48.1933,$49.2067,$48.0733
04/15/2015,$48.2367,2173626,$48.3333,$48.5167,$47.9433
04/14/2015,$48.18,1661049,$48.4133,$48.565,$47.7767
04/13/2015,$48.3833,2790375,$49.09,$49.2967,$48.2833
04/10/2015,$49.3233,2711472,$48.56,$49.3933,$48.3333
04/09/2015,$48.6833,2489013,$49.0633,$49.1667,$48.1033
04/08/2015,$49.09,3944880,$48.4333,$49.3797,$48.34
04/07/2015,$48.2767,4887396,$47.3133,$48.9302,$47.3133
04/06/2015,$47.2133,2210709,$47.0067,$47.6133,$46.8744
04/02/2015,$47.27,3039699,$47.37,$47.63,$46.7633
04/01/2015,$47.1767,7403950,$48.8133,$48.8133,$46.5133
03/31/2015,$48.6933,5120749,$49.4633,$49.4633,$48.3967
03/30/2015,$49.5367,5255425,$49.23,$50.1467,$49.1067
03/27/2015,$48.8133,5799922,$47.2633,$49.0433,$47.2367
03/26/2015,$47.15,3909582,$45.5067,$47.2333,$44.7767
03/25/2015,$46.2067,4698456,$46.7567,$47.0533,$45.6467
03/24/2015,$46.76,3047295,$47.15,$47.80,$46.6533
03/23/2015,$47.1067,3773670,$48.0367,$48.0783,$47.05
03/20/2015,$48.0267,7379137,$48.8033,$48.9633,$47.9367
03/19/2015,$48.73,2874972,$48.3567,$48.9267,$48.29
03/18/2015,$48.3867,3668379,$48.00,$48.6883,$47.60
03/17/2015,$48.3067,3208332,$47.6533,$48.55,$47.42
03/16/2015,$48.0433,3510987,$47.2533,$48.0533,$47.1283
03/13/2015,$47.1133,2875359,$46.9533,$47.6567,$46.56
03/12/2015,$47.1133,3147960,$47.1567,$47.3167,$46.5067
03/11/2015,$46.8533,4187688,$46.1833,$47.0767,$45.936
03/10/2015,$46.1833,4718181,$45.6467,$46.22,$45.05
03/09/2015,$46.2433,7964953,$46.8567,$46.9833,$44.69
03/06/2015,$46.91,4135566,$47.7267,$48.00,$46.74
03/05/2015,$47.7133,5312734,$47.9867,$48.2433,$47.46
03/04/2015,$47.8367,8735986,$49.5233,$49.5233,$47.4767
03/03/2015,$49.6333,15582416,$47.39,$49.7833,$46.6633
03/02/2015,$48.66,9474832,$48.00,$48.80,$47.4233
02/27/2015,$47.4067,4963527,$48.1667,$48.1767,$47.1967
02/26/2015,$47.6833,5114962,$47.6133,$48.76,$47.5767
02/25/2015,$47.3533,3535209,$46.3333,$47.45,$46.3083
02/24/2015,$46.2033,2809497,$46.1733,$46.7367,$45.98
02/23/2015,$46.0667,5061625,$47.5133,$47.8333,$45.5467
02/20/2015,$47.2033,3348297,$46.0233,$47.4967,$45.92
02/19/2015,$45.97,2405541,$45.9633,$46.3918,$45.6067
02/18/2015,$45.6267,2169522,$45.6433,$45.75,$44.9667
02/17/2015,$45.63,3885768,$45.53,$46.1067,$44.9533
02/13/2015,$45.09,3714258,$45.05,$45.3233,$44.21
02/12/2015,$44.3367,3496404,$44.84,$44.9873,$44.0758
02/11/2015,$43.9067,3661746,$43.1367,$44.06,$43.05
02/10/2015,$42.81,1953276,$42.12,$42.98,$41.9334
02/09/2015,$41.6767,1941768,$41.8633,$42.0333,$41.195
02/06/2015,$41.8733,2123868,$42.5367,$42.7167,$41.57
02/05/2015,$42.37,2399352,$42.2833,$42.4667,$41.9367
02/04/2015,$41.8933,2718960,$40.7167,$42.075,$40.7167
02/03/2015,$41.1767,4171047,$41.8667,$41.8667,$40.437
02/02/2015,$41.7033,4325601,$42.0533,$42.2417,$40.88
01/30/2015,$42.13,3527493,$42.8433,$43.19,$41.89
01/29/2015,$43.0967,3632364,$41.8967,$43.3333,$41.6767
01/28/2015,$41.8167,2598069,$42.39,$42.94,$41.5333
01/27/2015,$42.00,1915836,$41.50,$42.5167,$41.25
01/26/2015,$42.31,3405117,$42.2067,$42.4433,$41.52
01/23/2015,$42.27,3561024,$40.76,$42.7267,$40.59
01/22/2015,$41.2267,3123891,$41.8333,$41.8767,$40.37
01/21/2015,$41.7833,2275104,$41.5567,$42.0633,$41.02
01/20/2015,$41.4867,2329239,$41.67,$41.9905,$40.7533
01/16/2015,$41.67,2536365,$40.5567,$41.7267,$40.5267
01/15/2015,$40.6933,3483897,$42.3533,$42.3967,$40.4333
01/14/2015,$42.10,2449689,$41.2633,$42.16,$41.0667
01/13/2015,$41.5833,3415260,$42.4667,$42.8633,$41.06
01/12/2015,$42.4267,2627169,$41.9967,$42.6767,$41.3333
01/09/2015,$41.94,2781540,$42.3967,$43.1415,$41.9267
01/08/2015,$42.4033,2144427,$42.1867,$42.54,$41.9333
01/07/2015,$41.8433,3791490,$41.4533,$42.3233,$41.21
01/06/2015,$40.6167,4053591,$41.3333,$41.7295,$39.3633
01/05/2015,$41.2433,4051227,$40.2433,$41.3967,$40.06
01/02/2015,$40.4733,4951329,$40.8667,$40.9867,$39.20
12/31/2014,$40.8567,2152821,$40.64,$41.51,$40.64
12/30/2014,$40.60,1820046,$40.6967,$40.9867,$40.39
12/29/2014,$40.9633,4967319,$42.38,$42.3933,$40.26
12/26/2014,$42.4767,2186019,$42.00,$42.7333,$42.00
12/24/2014,$41.9967,1076064,$41.74,$42.52,$41.6615
12/23/2014,$41.74,2541636,$42.00,$42.30,$41.35
12/22/2014,$41.9067,4776315,$41.74,$42.6667,$41.64
12/19/2014,$41.4533,8487895,$41.22,$41.8833,$40.9933
12/18/2014,$41.1467,5566120,$40.8733,$41.65,$40.7033
12/17/2014,$40.01,2983209,$39.0867,$40.09,$38.90
12/16/2014,$38.88,3573285,$39.1133,$39.3333,$38.32
12/15/2014,$39.36,4080429,$39.6267,$40.47,$39.1767
12/12/2014,$39.3567,2387115,$39.2667,$39.9167,$39.0533
12/11/2014,$39.6367,3380238,$39.44,$40.1367,$39.1533
12/10/2014,$39.0467,3465549,$39.6133,$39.8333,$38.8233
12/09/2014,$39.6133,4094472,$38.32,$39.8167,$37.4067
12/08/2014,$38.9533,3648324,$39.6267,$40.28,$38.5803
12/05/2014,$39.6267,3037128,$39.5367,$39.7567,$39.23
12/04/2014,$39.43,2730921,$39.53,$40.125,$39.3133
12/03/2014,$39.5267,3508446,$39.3767,$39.8333,$39.1167
12/02/2014,$39.2333,5301907,$39.9933,$40.2033,$39.1233
12/01/2014,$39.9033,7144348,$41.00,$41.0233,$39.5867
11/28/2014,$41.00,2901327,$40.2233,$41.0733,$40.0767
11/26/2014,$40.20,6205132,$39.78,$40.2333,$39.3367
11/25/2014,$40.0633,22645850,$38.28,$40.0833,$38.0933
11/24/2014,$37.7533,9759085,$37.25,$37.7933,$36.8433
11/21/2014,$36.31,4473075,$36.9233,$37.13,$36.0333
11/20/2014,$36.3467,4653303,$35.7933,$36.4233,$35.61
11/19/2014,$35.7767,3184506,$36.3333,$36.51,$35.50
11/18/2014,$36.3333,2539053,$36.48,$36.9133,$36.2133
11/17/2014,$36.45,3650772,$36.95,$37.37,$36.2767
11/14/2014,$36.9267,3374043,$36.59,$36.97,$36.00
11/13/2014,$36.5333,3974460,$36.4533,$37.15,$36.38
11/12/2014,$36.2967,2205519,$35.9667,$36.4633,$35.9333
11/11/2014,$36.10,3049026,$36.5933,$36.6133,$35.8667
11/10/2014,$36.34,5217280,$35.6567,$36.72,$35.30
11/07/2014,$35.6733,3057762,$35.37,$35.7847,$35.22
11/06/2014,$35.37,3345876,$34.6667,$35.37,$34.5667
11/05/2014,$34.1733,5096878,$35.39,$35.75,$34.007
11/04/2014,$35.57,3003750,$35.2733,$35.66,$34.77
11/03/2014,$35.32,3968676,$35.24,$35.5933,$34.8633
10/31/2014,$35.2333,3538353,$35.4367,$35.80,$35.0567
10/30/2014,$34.9767,3510264,$34.69,$35.13,$34.2733
10/29/2014,$34.52,6102619,$35.0533,$35.1053,$33.4667
10/28/2014,$35.1367,5397757,$34.8333,$35.6667,$34.66
10/27/2014,$34.5567,9495529,$33.6667,$34.6333,$33.3667
10/24/2014,$36.02,3649836,$35.5567,$36.1667,$35.43
10/23/2014,$35.8167,7242547,$34.8333,$36.07,$34.6333
10/22/2014,$34.1933,5421955,$34.8667,$35.2033,$34.0467
10/21/2014,$34.8933,6506020,$34.19,$34.96,$33.7737
10/20/2014,$33.6267,6282556,$33.1367,$34.00,$33.0267
10/17/2014,$33.11,5710249,$33.21,$34.1633,$32.8733
10/16/2014,$32.6267,6998617,$31.69,$33.3867,$31.6667
10/15/2014,$32.4767,8771551,$30.4067,$32.8833,$30.3333
10/14/2014,$31.4167,7810114,$30.24,$31.50,$29.5033
10/13/2014,$29.8033,11499478,$31.55,$31.6933,$29.2767
10/10/2014,$31.4533,12826363,$34.0833,$34.33,$31.33
10/09/2014,$34.2433,6872710,$34.0567,$34.6433,$33.591
10/08/2014,$34.08,6764194,$33.5233,$34.1733,$32.37
10/07/2014,$33.2633,5748016,$33.7067,$34.5833,$33.1667
10/06/2014,$34.0833,7274230,$34.89,$34.89,$33.4737
10/03/2014,$34.90,14947219,$34.0067,$35.5967,$33.74
10/02/2014,$32.7267,7628242,$31.7967,$33.30,$31.69
10/01/2014,$31.7967,7539946,$32.5967,$32.5967,$31.00
09/30/2014,$32.70,4944558,$33.0833,$33.6433,$32.2167
09/29/2014,$33.0933,4404048,$32.20,$33.2233,$32.1133
09/26/2014,$32.65,3159378,$32.22,$32.7167,$32.1237
09/25/2014,$32.10,3620139,$32.8867,$33.1167,$31.94
09/24/2014,$33.0467,3283914,$32.86,$33.25,$32.6367
09/23/2014,$32.4767,4252344,$32.35,$32.83,$32.0267
09/22/2014,$32.6433,6956359,$33.17,$33.736,$32.2233
09/19/2014,$33.0933,6309364,$33.1433,$33.153,$32.60
09/18/2014,$32.9833,3382935,$33.1533,$33.19,$32.6067
09/17/2014,$32.87,5386738,$32.7333,$33.5833,$32.7333
09/16/2014,$32.7767,7738555,$32.3333,$32.9297,$31.70
09/15/2014,$32.49,7809610,$33.2433,$33.2579,$32.2367
09/12/2014,$33.3267,7749784,$33.6167,$33.6167,$32.92
09/11/2014,$33.4967,15877439,$32.74,$34.15,$32.4333
09/10/2014,$32.9167,25627980,$31.0833,$33.30,$30.84
09/09/2014,$29.76,7267372,$30.1667,$30.4267,$29.5633
09/08/2014,$29.9933,7344148,$29.9933,$30.6133,$29.675
09/05/2014,$29.68,3241506,$29.0767,$29.72,$29.0367
09/04/2014,$29.0867,5154070,$29.9233,$30.0933,$28.95
09/03/2014,$29.79,6554470,$30.6367,$30.90,$29.3933
09/02/2014,$29.9133,13507585,$28.4667,$30.00,$28.4533
08/29/2014,$28.33,3978330,$27.6967,$28.5433,$27.57
08/28/2014,$27.42,5251177,$27.3333,$27.7417,$26.57
08/27/2014,$27.47,4742598,$28.51,$28.51,$27.4433
08/26/2014,$28.53,2598846,$28.3267,$28.6433,$28.0967
08/25/2014,$28.19,1557771,$28.5933,$28.6567,$28.04
08/22/2014,$28.3367,3250989,$28.2333,$28.66,$27.75
08/21/2014,$28.3133,1765161,$28.3033,$28.4833,$28.0567
08/20/2014,$28.3233,1645056,$28.24,$28.4633,$28.0734
08/19/2014,$28.4633,3097722,$29.2267,$29.2333,$28.2133
08/18/2014,$28.5267,3413007,$28.4967,$28.8173,$28.1067
08/15/2014,$28.21,4786020,$29.0733,$29.1667,$27.70
08/14/2014,$28.4967,5826568,$28.7867,$29.2633,$28.2677
08/13/2014,$28.2633,8103991,$27.55,$28.8367,$27.3833
08/12/2014,$27.0867,1863855,$27.2733,$27.3667,$26.8467
08/11/2014,$27.3067,2337120,$27.0633,$27.76,$26.98
08/08/2014,$26.73,2016468,$26.65,$26.9533,$26.2167
08/07/2014,$26.6533,1997151,$26.68,$27.20,$26.5003
08/06/2014,$26.4433,1478913,$26.26,$26.70,$26.2067
08/05/2014,$26.5867,2239062,$26.5867,$26.99,$26.22
08/04/2014,$26.7467,2730621,$26.4167,$26.8333,$26.2567
08/01/2014,$26.2233,4222173,$26.79,$26.7967,$25.62
07/31/2014,$26.9533,2734017,$27.71,$27.80,$26.70
07/30/2014,$28.07,2708964,$27.56,$28.0767,$27.455
07/29/2014,$27.3667,1973259,$27.56,$27.5867,$27.3333
07/28/2014,$27.37,2812050,$27.72,$27.8283,$26.88
07/25/2014,$27.68,5251297,$27.9967,$28.0133,$27.3733
07/24/2014,$28.0433,6192136,$27.2033,$28.1067,$27.1533
07/23/2014,$27.1633,2460162,$27.20,$27.3833,$26.97
07/22/2014,$27.25,4275714,$26.7267,$27.50,$26.6533
07/21/2014,$26.6767,2789889,$26.2333,$26.70,$26.0267
07/18/2014,$26.4033,4054005,$25.77,$26.5433,$25.77
07/17/2014,$25.7533,4669470,$25.80,$26.3067,$25.5033
07/16/2014,$25.8633,4561374,$26.0133,$26.5433,$25.6333
07/15/2014,$25.3267,2388294,$25.4967,$25.6867,$25.01
07/14/2014,$25.4067,3051084,$25.82,$25.8617,$25.1333
07/11/2014,$25.64,4094817,$25.46,$26.0608,$25.19
07/10/2014,$25.57,4788630,$24.7133,$25.62,$24.3733
07/09/2014,$25.3867,3855552,$25.20,$25.58,$24.9234
07/08/2014,$25.12,10794868,$26.5033,$26.52,$24.57
07/07/2014,$26.5233,4059009,$27.32,$27.3333,$26.3837
07/03/2014,$27.4067,2318568,$27.3467,$27.4667,$26.8167
07/02/2014,$27.29,4339461,$27.79,$27.79,$27.2133
07/01/2014,$27.42,10697599,$28.0767,$28.5333,$27.2233
06/30/2014,$27.95,9224860,$27.7167,$28.5933,$27.6067
06/27/2014,$27.07,5589553,$26.9433,$27.2867,$26.73
06/26/2014,$26.96,6555472,$26.98,$27.3967,$26.4833
06/25/2014,$26.5833,7294000,$26.2367,$26.6667,$25.9767
06/24/2014,$26.2567,5927080,$26.58,$26.7967,$26.0833
06/23/2014,$26.7233,3697824,$26.68,$27.26,$26.5433
06/20/2014,$26.7467,4003833,$26.6933,$26.93,$26.27
06/19/2014,$26.7333,3036231,$26.97,$27.2633,$26.5067
06/18/2014,$26.8333,3801387,$27.0367,$27.12,$26.4767
06/17/2014,$26.8867,4729623,$26.9467,$27.4233,$26.6867
06/16/2014,$26.8767,5350165,$26.1867,$27.08,$25.95
06/13/2014,$26.2667,3295677,$26.08,$26.50,$25.4233
06/12/2014,$26.17,9739894,$25.9233,$27.3333,$25.87
06/11/2014,$26.0667,2935188,$25.76,$26.22,$25.6667
06/10/2014,$26.0467,2657787,$25.7433,$26.1667,$25.537
06/09/2014,$25.80,3717444,$25.9933,$26.2133,$25.57
06/06/2014,$25.9933,4876446,$25.9333,$26.26,$25.575
06/05/2014,$25.6667,8749795,$25.37,$26.2167,$24.7067
06/04/2014,$25.1133,5525857,$24.6333,$25.4967,$24.50
06/03/2014,$24.7533,4595418,$24.43,$24.9766,$24.2033
06/02/2014,$24.5633,6110059,$25.04,$25.0632,$24.00
05/30/2014,$24.97,10383931,$24.4667,$25.6167,$24.3333
05/29/2014,$24.39,26654316,$25.8467,$26.00,$24.2867
05/28/2014,$23.17,7563010,$23.2767,$23.52,$22.6767
05/27/2014,$23.2033,6308386,$22.8167,$23.3567,$22.2567
05/23/2014,$22.33,3158949,$22.22,$22.4167,$21.3333
05/22/2014,$22.2133,4756149,$21.1533,$22.31,$21.1207
05/21/2014,$21.1733,2744715,$20.9967,$21.4033,$20.7933
05/20/2014,$21.0067,3735471,$21.00,$21.5217,$20.46
05/19/2014,$20.8933,2804394,$20.2733,$20.95,$20.18
05/16/2014,$20.44,2961450,$19.99,$20.4933,$19.5467
05/15/2014,$19.87,4772265,$20.1433,$20.1933,$19.1571
05/14/2014,$20.0433,3228771,$20.5467,$20.8133,$20.03
05/13/2014,$20.6267,3571251,$20.75,$21.5333,$20.5337
05/12/2014,$20.74,4515768,$19.7767,$20.9983,$19.4567
05/09/2014,$19.5033,7503943,$19.78,$20.09,$19.30
05/08/2014,$19.87,4386369,$19.8333,$20.90,$19.5334
05/07/2014,$19.9967,10506289,$21.35,$21.4733,$19.425
05/06/2014,$21.9033,4783380,$22.1733,$22.6217,$21.755
05/05/2014,$22.34,2675955,$21.4067,$22.3733,$21.345
05/02/2014,$21.6933,3281577,$21.79,$22.3367,$21.2067
05/01/2014,$21.7567,4835568,$21.30,$22.9067,$21.2933
04/30/2014,$21.1933,3147120,$21.4267,$21.4667,$21.0033
04/29/2014,$21.4533,4667931,$21.3433,$21.8167,$21.00
04/28/2014,$21.44,6018640,$22.20,$22.39,$20.6533
04/25/2014,$22.0533,3727602,$22.62,$23.0233,$21.96
04/24/2014,$22.67,4420362,$23.4967,$23.4967,$21.5667
04/23/2014,$23.0167,3020124,$23.6367,$23.6367,$22.6333
04/22/2014,$23.73,5466616,$22.6133,$24.1667,$22.3333
04/21/2014,$22.7933,3563367,$23.35,$23.5433,$22.59
04/17/2014,$23.32,4118793,$23.2667,$23.5767,$22.92
04/16/2014,$23.28,5634598,$23.00,$23.37,$22.4333
04/15/2014,$22.7867,7810909,$22.0933,$22.95,$21.49
04/14/2014,$21.98,7980373,$22.00,$22.9133,$21.4867
04/11/2014,$21.4333,7574494,$20.78,$21.8233,$20.5884
04/10/2014,$21.2667,9869773,$22.7667,$23.3167,$20.94
04/09/2014,$22.71,9152137,$21.2633,$22.8067,$21.2633
04/08/2014,$21.1633,7456048,$20.3467,$21.5533,$20.2333
04/07/2014,$20.0767,8006248,$20.8533,$21.2933,$19.7333
04/04/2014,$21.02,10278682,$21.9467,$22.00,$20.267
04/03/2014,$21.76,9415477,$23.51,$23.7467,$21.6967
04/02/2014,$23.68,4353954,$23.77,$24.1433,$23.3617
04/01/2014,$23.6533,5951179,$23.50,$23.8467,$23.2767
03/31/2014,$22.8667,4229583,$23.55,$23.7667,$22.8033
03/28/2014,$23.2533,7835536,$23.5733,$23.5733,$22.3337
03/27/2014,$23.75,3592653,$23.1967,$24.1207,$22.6233
03/26/2014,$23.1267,5888383,$24.5867,$24.74,$23.1133
