Date,Close/Last,Volume,Open,High,Low
11/23/2016,$275.47,801952,$275.29,$277.69,$273.40
11/22/2016,$275.00,812718,$271.68,$275.17,$270.065
11/21/2016,$270.01,812212,$265.75,$270.67,$265.575
11/18/2016,$265.74,915560,$269.75,$272.19,$264.92
11/17/2016,$270.99,842178,$268.38,$272.29,$267.95
11/16/2016,$269.90,867635,$267.14,$269.98,$265.56
11/15/2016,$268.05,1192820,$267.89,$269.21,$263.41
11/14/2016,$262.14,1522930,$263.16,$264.17,$261.035
11/11/2016,$262.79,967433,$261.43,$264.51,$261.05
11/10/2016,$262.54,943239,$264.00,$266.44,$261.08
11/09/2016,$264.15,1109778,$254.28,$265.19,$250.069
11/08/2016,$259.58,1038825,$259.36,$261.86,$258.33
11/07/2016,$259.61,1324844,$264.75,$264.87,$258.995
11/04/2016,$261.20,1064036,$259.67,$263.98,$259.67
11/03/2016,$261.84,719026,$262.71,$264.49,$261.22
11/02/2016,$262.70,808762,$264.09,$265.97,$262.55
11/01/2016,$264.24,1055232,$263.90,$265.93,$262.45
10/31/2016,$264.44,1378547,$263.68,$265.25,$261.34
10/28/2016,$263.50,2725857,$253.02,$264.26,$253.02
10/27/2016,$253.00,3364083,$270.00,$273.52,$251.62
10/26/2016,$277.16,962694,$279.95,$279.95,$276.86
10/25/2016,$280.27,725523,$278.03,$280.39,$277.20
10/24/2016,$279.29,622862,$277.92,$279.53,$277.25
10/21/2016,$275.56,665064,$272.78,$276.25,$271.80
10/20/2016,$273.88,733731,$277.36,$279.79,$273.65
10/19/2016,$278.06,902033,$276.01,$281.48,$273.55
10/18/2016,$278.07,510047,$279.84,$281.11,$276.32
10/17/2016,$277.97,820586,$279.07,$280.41,$277.76
10/14/2016,$279.32,521282,$280.10,$283.205,$279.12
10/13/2016,$278.89,608633,$275.27,$279.01,$274.57
10/12/2016,$276.26,638803,$273.94,$276.938,$273.91
10/11/2016,$274.59,572752,$277.19,$277.19,$274.27
10/10/2016,$277.73,318772,$275.80,$278.49,$275.6887
10/07/2016,$275.38,505529,$278.62,$278.62,$274.64
10/06/2016,$277.56,520977,$274.43,$277.78,$273.11
10/05/2016,$274.86,544115,$275.39,$276.55,$274.61
10/04/2016,$274.37,666055,$276.35,$277.94,$273.56
10/03/2016,$276.08,791174,$279.43,$279.99,$275.85
09/30/2016,$280.11,516526,$279.84,$281.23,$278.90
09/29/2016,$278.90,677681,$282.13,$283.62,$278.7601
09/28/2016,$281.97,675817,$284.42,$284.57,$281.32
09/27/2016,$284.54,885632,$283.28,$285.67,$281.89
09/26/2016,$281.96,832213,$281.03,$283.70,$280.03
09/23/2016,$281.77,755214,$281.83,$283.46,$279.581
09/22/2016,$283.59,1285154,$280.51,$285.60,$279.65
09/21/2016,$279.55,974392,$280.00,$280.00,$274.99
09/20/2016,$275.15,739624,$276.40,$278.22,$274.53
09/19/2016,$275.46,654916,$273.04,$276.06,$273.04
09/16/2016,$272.68,1113397,$274.39,$275.44,$272.42
09/15/2016,$276.04,664931,$276.18,$277.05,$274.88
09/14/2016,$276.48,728770,$278.90,$279.55,$276.07
09/13/2016,$278.42,978615,$277.53,$279.32,$276.56
09/12/2016,$279.23,1037421,$277.57,$280.49,$276.86
09/09/2016,$278.21,1368868,$280.04,$281.90,$278.10
09/08/2016,$281.95,823476,$282.00,$283.09,$280.775
09/07/2016,$282.73,589141,$283.32,$283.34,$281.0575
09/06/2016,$283.09,578369,$282.53,$283.25,$281.22
09/02/2016,$282.58,658893,$282.34,$283.10,$281.51
09/01/2016,$282.13,526130,$280.70,$283.505,$280.00
08/31/2016,$279.95,687712,$278.09,$280.49,$277.68
08/30/2016,$277.97,802991,$280.41,$280.53,$276.67
08/29/2016,$280.03,609820,$277.98,$281.3199,$277.91
08/26/2016,$278.25,927889,$283.57,$283.995,$276.90
08/25/2016,$284.17,404954,$283.70,$285.5825,$283.38
08/24/2016,$284.45,394401,$284.48,$286.69,$283.71
08/23/2016,$285.15,405273,$287.24,$287.80,$284.77
08/22/2016,$286.53,467073,$286.00,$288.67,$285.975
08/19/2016,$285.72,367512,$285.12,$287.57,$284.66
08/18/2016,$286.01,365603,$286.24,$286.32,$284.40
08/17/2016,$285.73,392155,$285.92,$286.06,$283.32
08/16/2016,$285.92,498978,$285.83,$287.38,$285.02
08/15/2016,$287.14,410917,$286.70,$287.75,$285.9056
08/12/2016,$286.73,435880,$286.54,$287.52,$285.15
08/11/2016,$288.10,604869,$288.88,$291.56,$287.85
08/10/2016,$288.46,479818,$287.21,$289.09,$286.40
08/09/2016,$286.71,362959,$288.52,$288.5997,$285.96
08/08/2016,$287.65,286124,$289.55,$290.63,$287.16
08/05/2016,$290.48,653972,$289.07,$291.1799,$288.4039
08/04/2016,$288.71,504559,$287.25,$289.95,$286.88
08/03/2016,$286.68,703367,$287.62,$288.63,$285.41
08/02/2016,$287.02,697751,$287.00,$288.535,$284.19
08/01/2016,$289.01,673317,$290.63,$291.683,$288.42
07/29/2016,$290.63,829765,$288.66,$291.91,$286.82
07/28/2016,$288.67,2381789,$278.80,$292.84,$275.01
07/27/2016,$277.51,979370,$281.95,$283.31,$276.94
07/26/2016,$281.77,1060296,$280.00,$284.66,$278.93
07/25/2016,$278.74,772741,$273.31,$278.78,$271.75
07/22/2016,$273.97,425701,$272.60,$274.26,$270.96
07/21/2016,$271.33,468758,$273.49,$273.95,$270.32
07/20/2016,$274.14,542040,$273.66,$275.47,$273.175
07/19/2016,$273.22,902808,$270.15,$273.73,$266.805
07/18/2016,$274.28,570538,$274.95,$275.93,$274.13
07/15/2016,$273.63,512161,$279.36,$279.46,$273.43
07/14/2016,$277.65,393142,$277.13,$278.00,$275.5201
07/13/2016,$276.22,459629,$277.13,$277.13,$274.02
07/12/2016,$276.13,492201,$278.25,$278.855,$274.59
07/11/2016,$277.86,548503,$281.65,$281.65,$277.70
07/08/2016,$280.61,573036,$277.73,$280.81,$276.09
07/07/2016,$275.28,468803,$276.71,$277.59,$274.32
07/06/2016,$277.38,620541,$274.98,$277.48,$274.89
07/05/2016,$275.75,747893,$272.54,$277.20,$272.51
07/01/2016,$274.23,693416,$271.88,$275.10,$271.28
06/30/2016,$271.10,1063401,$274.00,$274.00,$269.94
06/29/2016,$273.67,855802,$272.40,$274.79,$272.375
06/28/2016,$271.43,732819,$269.37,$271.67,$267.51
06/27/2016,$267.73,1185429,$265.55,$269.83,$265.30
06/24/2016,$267.66,1474969,$255.01,$269.33,$255.01
06/23/2016,$264.25,448142,$264.29,$265.5992,$262.56
06/22/2016,$262.75,458029,$261.74,$264.185,$261.0101
06/21/2016,$260.77,395876,$261.22,$262.83,$260.28
06/20/2016,$261.64,491846,$261.82,$264.77,$259.595
06/17/2016,$259.98,806460,$259.35,$260.92,$258.38
06/16/2016,$259.81,454655,$258.98,$259.98,$258.01
06/15/2016,$260.46,476928,$259.66,$262.85,$258.255
06/14/2016,$259.65,533529,$259.30,$260.25,$257.52
06/13/2016,$259.84,573128,$260.62,$262.81,$259.67
06/10/2016,$261.04,529443,$260.07,$263.46,$259.56
06/09/2016,$262.35,471607,$261.23,$264.37,$260.46
06/08/2016,$261.41,424476,$259.88,$262.14,$259.60
06/07/2016,$260.28,550071,$258.63,$261.26,$258.45
06/06/2016,$258.77,633863,$258.96,$259.34,$257.14
06/03/2016,$259.53,612163,$262.38,$262.505,$258.37
06/02/2016,$262.69,732436,$263.19,$263.73,$260.11
06/01/2016,$263.54,715561,$264.34,$266.56,$262.425
05/31/2016,$264.43,1010648,$267.08,$267.09,$263.77
05/27/2016,$265.88,507645,$264.50,$267.11,$264.50
05/26/2016,$264.12,769026,$264.18,$267.75,$263.66
05/25/2016,$263.63,1103430,$257.80,$264.40,$257.22
05/24/2016,$257.50,751629,$252.72,$259.00,$250.90
05/23/2016,$253.32,609794,$256.66,$257.67,$253.17
05/20/2016,$256.79,763266,$256.11,$258.56,$255.47
05/19/2016,$255.46,1018380,$249.03,$256.10,$248.0212
05/18/2016,$255.63,1064088,$253.98,$256.28,$251.66
05/17/2016,$254.16,1216887,$260.07,$261.64,$253.30
05/16/2016,$261.84,593747,$257.58,$262.96,$256.6868
05/13/2016,$258.22,974097,$263.54,$265.25,$257.96
05/12/2016,$265.13,639479,$263.01,$266.40,$261.85
05/11/2016,$262.76,569174,$268.13,$268.505,$262.65
05/10/2016,$268.83,426670,$267.65,$269.68,$267.26
05/09/2016,$267.19,443707,$264.92,$269.658,$264.82
05/06/2016,$265.92,488166,$262.15,$266.50,$261.52
05/05/2016,$263.45,629777,$267.71,$267.71,$263.32
05/04/2016,$268.54,584937,$265.52,$269.33,$264.68
05/03/2016,$268.20,824255,$262.00,$269.46,$262.00
05/02/2016,$264.28,588441,$262.75,$265.5899,$262.68
04/29/2016,$262.68,1069925,$263.62,$265.59,$260.16
04/28/2016,$265.03,1852401,$261.54,$269.46,$261.00
04/27/2016,$272.87,893902,$272.64,$273.83,$271.01
04/26/2016,$272.34,715762,$271.62,$274.00,$270.49
04/25/2016,$270.30,611555,$268.61,$270.39,$266.13
04/22/2016,$269.65,646291,$269.22,$270.8606,$267.63
04/21/2016,$269.76,606728,$273.10,$273.40,$269.69
04/20/2016,$273.58,430038,$275.52,$275.53,$272.4101
04/19/2016,$274.31,621135,$273.76,$275.89,$272.8111
04/18/2016,$272.87,635045,$268.51,$273.10,$268.51
04/15/2016,$268.75,552694,$269.75,$269.76,$268.01
04/14/2016,$269.79,766879,$274.00,$274.00,$269.48
04/13/2016,$269.37,698628,$270.73,$271.205,$266.67
04/12/2016,$268.75,868729,$268.04,$269.01,$265.44
04/11/2016,$266.93,581655,$269.60,$270.395,$266.79
04/08/2016,$269.82,525403,$270.55,$271.11,$267.84
04/07/2016,$269.33,481420,$270.16,$273.49,$267.63
04/06/2016,$271.66,488840,$271.17,$272.33,$268.41
04/05/2016,$270.51,575842,$271.17,$271.9155,$269.99
04/04/2016,$272.15,555126,$277.69,$277.69,$271.50
04/01/2016,$277.82,646409,$273.19,$277.83,$271.31
03/31/2016,$273.66,563832,$277.56,$277.66,$273.51
03/30/2016,$276.64,425846,$276.52,$277.109,$274.01
03/29/2016,$275.31,555363,$273.48,$275.8999,$273.47
03/28/2016,$273.36,619164,$274.91,$275.42,$271.84
03/24/2016,$274.76,572160,$276.35,$277.17,$273.405
03/23/2016,$276.44,729402,$272.70,$277.68,$271.62
03/22/2016,$272.74,603483,$270.33,$273.50,$269.6647
03/21/2016,$269.61,453666,$266.99,$269.72,$266.41
03/18/2016,$268.53,972974,$268.60,$269.6599,$265.24
03/17/2016,$267.75,639447,$269.15,$269.81,$266.42
03/16/2016,$270.01,453850,$269.48,$270.96,$268.00
03/15/2016,$271.13,568829,$270.66,$273.49,$270.15
03/14/2016,$271.62,1126201,$271.87,$273.28,$270.0169
03/11/2016,$272.21,780074,$270.10,$272.29,$268.28
03/10/2016,$268.14,682416,$264.77,$268.59,$263.87
03/09/2016,$264.77,743634,$265.27,$266.97,$262.71
03/08/2016,$264.81,1293155,$260.01,$268.26,$258.55
03/07/2016,$262.01,861076,$263.98,$265.57,$260.93
03/04/2016,$265.31,1166292,$268.41,$268.99,$263.01
03/03/2016,$267.93,1143568,$266.51,$270.76,$265.0183
03/02/2016,$269.55,992312,$271.56,$272.25,$267.2135
03/01/2016,$272.22,1288327,$263.18,$272.22,$261.635
02/29/2016,$260.32,838656,$262.06,$264.78,$259.82
02/26/2016,$262.93,798888,$268.87,$269.00,$261.54
02/25/2016,$267.27,774036,$264.77,$267.78,$262.905
02/24/2016,$263.77,808079,$256.33,$264.10,$255.00
02/23/2016,$258.78,881412,$258.76,$260.75,$255.83
02/22/2016,$259.54,607269,$259.26,$261.74,$257.68
02/19/2016,$257.84,883039,$252.82,$259.55,$249.04
02/18/2016,$253.41,736529,$254.27,$255.72,$251.51
02/17/2016,$254.62,1148797,$257.91,$260.03,$251.74
02/16/2016,$255.76,1830114,$255.14,$259.50,$253.03
02/12/2016,$253.02,1391625,$254.47,$255.96,$248.30
02/11/2016,$249.53,2630252,$242.00,$253.49,$238.48
02/10/2016,$236.70,1784949,$240.01,$242.93,$235.86
02/09/2016,$236.29,1574530,$231.90,$240.00,$230.17
02/08/2016,$233.53,1919673,$238.91,$239.37,$226.51
02/05/2016,$242.07,1381092,$250.88,$251.435,$241.05
02/04/2016,$250.88,1002275,$253.24,$253.60,$247.05
02/03/2016,$253.62,946110,$261.27,$261.51,$250.50
02/02/2016,$259.49,1160843,$263.60,$266.23,$254.77
02/01/2016,$265.25,1143796,$260.32,$266.19,$258.43
01/29/2016,$260.90,1433127,$257.59,$261.27,$255.395
01/28/2016,$256.34,1655442,$248.07,$257.75,$246.39
01/27/2016,$246.42,885081,$250.25,$251.86,$244.65
01/26/2016,$249.85,941790,$244.75,$250.11,$244.64
01/25/2016,$243.89,1393044,$243.68,$247.00,$240.39
01/22/2016,$239.44,589445,$239.55,$240.54,$236.90
01/21/2016,$236.71,950531,$236.43,$239.467,$233.48
01/20/2016,$236.63,1364817,$232.33,$239.90,$228.01
01/19/2016,$235.69,957846,$235.91,$236.90,$232.31
01/15/2016,$232.16,952010,$229.50,$235.91,$225.12
01/14/2016,$235.99,760630,$235.49,$238.34,$233.29
01/13/2016,$235.68,840881,$244.62,$244.75,$235.14
01/12/2016,$243.13,786079,$237.94,$243.87,$236.09
01/11/2016,$237.94,824087,$235.77,$239.71,$234.51
01/08/2016,$234.66,880040,$239.75,$241.50,$234.0001
01/07/2016,$240.17,1053127,$237.10,$244.30,$236.00
01/06/2016,$241.07,974008,$243.63,$244.54,$238.57
01/05/2016,$247.96,823253,$246.86,$249.49,$245.25
01/04/2016,$246.11,1195038,$248.45,$250.96,$243.71
12/31/2015,$253.42,413466,$255.95,$257.41,$253.42
12/30/2015,$257.66,383268,$258.41,$259.60,$257.18
12/29/2015,$258.50,449458,$257.26,$260.445,$256.44
12/28/2015,$255.94,516234,$252.56,$256.00,$251.99
12/24/2015,$253.42,218651,$254.08,$254.77,$252.96
12/23/2015,$254.15,442953,$253.82,$254.51,$252.01
12/22/2015,$253.75,483799,$254.83,$255.65,$252.37
12/21/2015,$253.73,675625,$252.30,$254.665,$250.92
12/18/2015,$251.38,2672334,$253.41,$253.74,$250.16
12/17/2015,$254.35,752591,$259.88,$259.88,$254.28
12/16/2015,$257.64,955048,$252.47,$258.39,$251.90
12/15/2015,$250.77,1313134,$253.50,$253.81,$247.45
12/14/2015,$251.73,1028605,$249.65,$252.23,$246.8817
12/11/2015,$248.93,1050893,$253.33,$255.29,$248.40
12/10/2015,$256.43,758217,$257.44,$259.99,$256.04
12/09/2015,$257.72,993896,$256.76,$262.27,$255.90
12/08/2015,$258.75,974800,$253.76,$259.67,$253.3647
12/07/2015,$256.90,775943,$258.91,$259.68,$255.45
12/04/2015,$258.61,1110411,$253.48,$259.008,$253.42
12/03/2015,$253.37,1300068,$261.73,$263.225,$252.63
12/02/2015,$261.70,930174,$262.45,$263.585,$261.25
12/01/2015,$262.33,1022429,$264.96,$267.19,$261.02
11/30/2015,$263.87,1398172,$267.20,$269.29,$263.50
11/27/2015,$268.10,292435,$268.72,$269.95,$267.43
11/25/2015,$268.19,374378,$267.76,$270.83,$267.50
11/24/2015,$267.46,554492,$266.22,$269.3175,$265.17
11/23/2015,$268.25,394324,$270.33,$271.865,$266.9283
11/20/2015,$270.50,544222,$270.58,$270.9193,$268.86
11/19/2015,$268.96,435263,$269.56,$271.178,$267.885
11/18/2015,$269.40,454326,$267.90,$269.67,$265.93
11/17/2015,$266.70,587660,$267.02,$270.09,$265.36
11/16/2015,$266.47,751643,$259.48,$266.54,$258.635
11/13/2015,$259.83,756257,$265.83,$267.77,$259.35
11/12/2015,$266.90,659377,$266.75,$269.98,$263.02
11/11/2015,$270.97,422569,$272.92,$273.95,$270.59
11/10/2015,$272.24,620262,$269.59,$273.87,$269.04
11/09/2015,$269.59,538727,$271.33,$271.79,$268.59
11/06/2015,$273.33,462070,$272.48,$274.55,$271.38
11/05/2015,$273.48,470247,$272.23,$274.3632,$270.35
11/04/2015,$272.52,667269,$270.85,$272.57,$268.385
11/03/2015,$271.51,860819,$272.48,$274.03,$268.49
11/02/2015,$273.84,992946,$276.38,$277.6599,$272.87
10/30/2015,$276.26,841000,$276.00,$277.5928,$274.1004
10/29/2015,$275.95,1437238,$273.34,$277.96,$268.34
10/28/2015,$263.04,774417,$260.27,$263.66,$258.5613
10/27/2015,$260.14,710276,$260.83,$262.04,$258.33
10/26/2015,$262.47,773212,$261.39,$262.92,$260.25
10/23/2015,$260.03,1074901,$259.33,$260.39,$256.33
10/22/2015,$256.98,684618,$254.54,$257.47,$253.46
10/21/2015,$253.20,573068,$253.00,$253.7399,$250.75
10/20/2015,$252.35,581479,$252.17,$253.20,$250.89
10/19/2015,$252.22,776700,$254.17,$254.97,$250.41
10/16/2015,$254.04,445143,$252.99,$254.07,$251.68
10/15/2015,$251.45,744609,$249.16,$251.99,$247.26
10/14/2015,$247.29,637171,$252.23,$252.4362,$246.48
10/13/2015,$251.46,603047,$256.47,$257.23,$251.095
10/12/2015,$257.07,458443,$254.71,$258.86,$252.81
10/09/2015,$253.70,447220,$254.10,$254.755,$252.35
10/08/2015,$253.56,413639,$250.52,$254.25,$249.4401
10/07/2015,$251.78,541383,$254.35,$254.90,$250.34
10/06/2015,$253.79,811586,$255.00,$255.974,$252.77
10/05/2015,$254.21,807463,$253.85,$255.00,$251.43
10/02/2015,$252.32,738822,$249.00,$252.39,$246.12
10/01/2015,$251.90,841530,$251.00,$253.46,$246.964
09/30/2015,$250.00,1032238,$245.61,$250.54,$244.42
09/29/2015,$242.98,721543,$246.70,$247.19,$241.21
09/28/2015,$245.88,625063,$252.35,$253.13,$245.135
09/25/2015,$252.22,636401,$250.19,$255.49,$249.17
09/24/2015,$247.98,578678,$246.11,$249.32,$245.78
09/23/2015,$247.85,620770,$244.71,$248.54,$244.121
09/22/2015,$244.89,542714,$244.42,$246.12,$243.25
09/21/2015,$246.81,681394,$246.79,$249.02,$244.42
09/18/2015,$246.31,2558061,$247.98,$251.40,$245.98
09/17/2015,$250.68,847605,$253.31,$255.57,$250.07
09/16/2015,$252.50,720682,$249.72,$252.89,$248.27
09/15/2015,$249.39,695791,$245.75,$250.59,$243.55
09/14/2015,$244.27,632265,$246.56,$246.84,$242.6933
09/11/2015,$245.85,842938,$239.58,$246.06,$239.26
09/10/2015,$241.24,656198,$238.89,$242.53,$238.89
09/09/2015,$239.23,840058,$240.58,$244.08,$238.78
09/08/2015,$238.50,805617,$239.01,$240.31,$235.22
09/04/2015,$234.65,471651,$234.87,$236.885,$233.25
09/03/2015,$237.94,540627,$241.14,$242.25,$237.07
09/02/2015,$239.66,901573,$234.40,$239.83,$234.03
09/01/2015,$231.54,1135060,$235.69,$239.00,$230.913
08/31/2015,$240.07,596305,$239.78,$242.785,$239.405
08/28/2015,$240.99,620241,$241.57,$244.04,$240.5003
08/27/2015,$242.96,817532,$240.76,$244.74,$238.76
08/26/2015,$239.03,1126821,$237.01,$239.28,$230.99
08/25/2015,$231.69,1385729,$236.88,$241.4499,$231.47
08/24/2015,$231.85,1394449,$234.04,$239.80,$226.05
08/21/2015,$238.17,1257757,$249.22,$249.74,$237.74
08/20/2015,$251.32,549747,$253.82,$255.27,$251.32
08/19/2015,$256.47,474566,$254.45,$258.15,$252.56
08/18/2015,$254.45,372733,$254.81,$256.39,$252.7501
08/17/2015,$254.64,342384,$254.37,$255.28,$252.23
08/14/2015,$254.37,466821,$254.22,$255.61,$252.4564
08/13/2015,$253.92,981537,$247.22,$256.515,$246.33
08/12/2015,$247.24,496359,$246.01,$247.74,$242.78
08/11/2015,$247.64,496469,$247.53,$247.75,$245.06
08/10/2015,$247.69,631990,$246.53,$248.39,$245.95
08/07/2015,$244.46,417182,$241.96,$244.48,$240.49
08/06/2015,$241.18,467656,$244.13,$245.12,$240.58
08/05/2015,$244.17,559540,$245.00,$245.71,$243.28
08/04/2015,$243.37,475721,$240.55,$243.62,$240.51
08/03/2015,$241.51,658271,$241.30,$241.93,$238.27
07/31/2015,$240.31,822355,$239.43,$242.79,$238.46
07/30/2015,$238.15,928645,$246.41,$247.00,$236.79
07/29/2015,$241.71,907647,$240.95,$242.445,$238.421
07/28/2015,$240.95,618647,$240.19,$242.06,$238.03
07/27/2015,$239.84,810513,$240.97,$242.60,$237.17
07/24/2015,$241.85,647333,$240.60,$242.90,$240.01
07/23/2015,$240.67,541753,$241.04,$244.31,$240.03
07/22/2015,$240.65,434704,$239.83,$241.51,$239.6636
07/21/2015,$239.71,562158,$240.56,$240.82,$239.62
07/20/2015,$240.20,612467,$238.69,$241.50,$238.26
07/17/2015,$238.69,448447,$238.92,$238.97,$236.10
07/16/2015,$238.97,494412,$239.20,$239.30,$237.32
07/15/2015,$237.69,425498,$237.29,$239.00,$237.08
07/14/2015,$237.28,509440,$240.52,$240.52,$236.41
07/13/2015,$239.82,444209,$238.27,$240.20,$236.93
07/10/2015,$235.90,444186,$234.29,$236.63,$233.19
07/09/2015,$231.38,498500,$233.51,$233.96,$230.47
07/08/2015,$230.815,486925,$232.41,$233.39,$230.35
07/07/2015,$234.04,613405,$233.25,$234.20,$230.97
07/06/2015,$232.48,352397,$229.30,$233.6799,$229.00
07/02/2015,$231.24,379121,$231.98,$232.58,$230.15
07/01/2015,$230.98,678970,$228.01,$231.38,$227.77
06/30/2015,$225.98,814512,$228.65,$229.17,$225.00
06/29/2015,$226.43,568469,$231.08,$231.13,$226.268
06/26/2015,$232.41,635114,$232.93,$233.84,$231.50
06/25/2015,$231.77,512550,$230.96,$233.45,$230.61
06/24/2015,$230.19,422044,$230.83,$231.80,$229.845
06/23/2015,$231.76,388764,$230.95,$232.24,$230.2882
06/22/2015,$230.64,426432,$230.57,$230.956,$229.34
06/19/2015,$229.45,969421,$229.43,$231.38,$228.0301
06/18/2015,$229.36,583172,$226.52,$229.98,$226.52
06/17/2015,$226.22,376701,$227.09,$227.735,$224.08
06/16/2015,$225.86,378230,$223.56,$226.46,$223.24
06/15/2015,$223.32,511505,$223.80,$224.83,$222.18
06/12/2015,$225.45,411532,$225.10,$226.33,$224.71
06/11/2015,$226.03,410758,$226.47,$227.67,$225.57
06/10/2015,$225.68,389849,$223.53,$226.21,$222.93
06/09/2015,$222.93,327664,$221.41,$223.95,$220.78
06/08/2015,$221.84,425804,$221.61,$223.14,$221.61
06/05/2015,$222.09,349690,$221.61,$223.11,$221.0203
06/04/2015,$222.12,433607,$223.11,$224.86,$221.87
06/03/2015,$224.22,336903,$223.78,$225.00,$222.90
06/02/2015,$222.90,577978,$221.14,$223.79,$221.14
06/01/2015,$222.49,568537,$220.80,$223.18,$218.82
05/29/2015,$219.53,821940,$221.68,$222.92,$219.27
05/28/2015,$222.67,438622,$222.72,$223.585,$221.26
05/27/2015,$222.54,360334,$223.25,$223.85,$222.37
05/26/2015,$222.83,562938,$224.23,$225.87,$222.46
05/22/2015,$224.40,356353,$224.37,$226.00,$223.62
05/21/2015,$224.94,465442,$220.98,$225.46,$220.98
05/20/2015,$222.33,339988,$224.54,$224.98,$222.11
05/19/2015,$223.93,395113,$224.60,$225.93,$223.62
05/18/2015,$224.27,440871,$223.05,$225.00,$222.81
05/15/2015,$223.05,485669,$222.78,$223.452,$221.7775
05/14/2015,$222.28,456622,$221.23,$222.62,$218.86
05/13/2015,$219.58,507225,$220.01,$222.02,$218.60
05/12/2015,$220.195,501726,$219.35,$221.31,$218.58
05/11/2015,$220.48,634532,$220.81,$222.61,$220.00
05/08/2015,$221.09,586685,$221.03,$223.86,$220.39
05/07/2015,$219.38,583991,$217.88,$220.66,$217.84
05/06/2015,$217.38,671424,$220.26,$220.60,$216.41
05/05/2015,$219.52,576434,$221.82,$223.10,$218.76
05/04/2015,$222.79,407854,$221.85,$223.51,$220.61
05/01/2015,$222.04,691343,$219.00,$222.48,$218.21
04/30/2015,$217.83,657049,$220.87,$222.86,$216.72
04/29/2015,$220.96,687614,$225.46,$225.80,$220.57
04/28/2015,$226.26,709550,$225.20,$226.56,$223.55
04/27/2015,$225.13,498525,$230.00,$230.00,$224.82
04/24/2015,$229.35,747589,$228.05,$229.7999,$227.09
04/23/2015,$228.31,1374491,$225.00,$230.77,$224.00
04/22/2015,$216.67,765909,$217.07,$217.36,$214.19
04/21/2015,$217.07,475866,$218.72,$219.9199,$216.135
04/20/2015,$217.15,566244,$215.66,$218.11,$214.34
04/17/2015,$214.05,495476,$214.25,$215.69,$212.15
04/16/2015,$215.41,598374,$216.06,$216.57,$214.50
04/15/2015,$215.91,504662,$217.25,$218.375,$215.53
04/14/2015,$217.04,396699,$218.35,$219.13,$216.92
04/13/2015,$218.22,516045,$220.39,$220.69,$217.95
04/10/2015,$220.015,363803,$219.29,$220.52,$218.07
04/09/2015,$218.52,461963,$217.28,$222.935,$216.47
04/08/2015,$218.10,589197,$216.54,$218.14,$215.10
04/07/2015,$216.125,351245,$216.47,$217.77,$215.595
04/06/2015,$216.20,569046,$213.28,$218.30,$212.81
04/02/2015,$215.58,480103,$215.34,$216.80,$214.31
04/01/2015,$215.30,804274,$216.64,$216.78,$212.77
03/31/2015,$216.24,707557,$217.57,$219.98,$216.14
03/30/2015,$219.38,657877,$217.24,$220.11,$216.25
03/27/2015,$215.42,594203,$210.38,$215.87,$209.93
03/26/2015,$211.19,575184,$208.42,$211.89,$206.86
03/25/2015,$208.98,591378,$214.96,$215.52,$208.95
03/24/2015,$214.515,496064,$214.51,$216.23,$214.00
03/23/2015,$215.29,576171,$214.97,$217.0431,$214.79
03/20/2015,$214.79,992411,$216.41,$217.60,$213.76
03/19/2015,$214.97,363858,$214.33,$215.23,$213.38
03/18/2015,$214.315,502348,$213.28,$214.95,$209.6001
03/17/2015,$214.04,405389,$213.88,$215.01,$212.965
03/16/2015,$215.055,637233,$211.12,$215.49,$210.40
03/13/2015,$210.23,407836,$208.69,$210.7104,$207.70
03/12/2015,$209.55,591045,$205.37,$210.11,$205.09
03/11/2015,$204.275,429536,$202.94,$205.60,$202.94
03/10/2015,$203.06,471200,$205.34,$205.47,$202.44
03/09/2015,$206.58,532382,$204.60,$206.66,$203.69
03/06/2015,$204.19,612066,$207.15,$208.64,$203.63
03/05/2015,$208.02,554546,$207.54,$209.56,$207.1059
03/04/2015,$207.83,440699,$211.28,$211.94,$207.75
03/03/2015,$211.66,573649,$212.20,$213.279,$210.393
03/02/2015,$212.00,797671,$209.12,$212.00,$208.202
02/27/2015,$208.13,453691,$209.80,$209.98,$207.81
02/26/2015,$209.34,493371,$208.10,$209.65,$207.34
02/25/2015,$208.69,580288,$207.34,$209.39,$207.34
02/24/2015,$207.54,435963,$208.21,$209.5499,$206.86
02/23/2015,$208.52,689155,$206.15,$208.68,$205.74
02/20/2015,$205.84,469101,$205.27,$206.64,$203.168
02/19/2015,$204.91,383069,$206.06,$206.68,$204.09
02/18/2015,$205.78,298782,$206.07,$206.49,$204.32
02/17/2015,$205.70,497181,$205.21,$206.32,$203.89
02/13/2015,$205.55,541354,$206.38,$207.08,$205.01
02/12/2015,$206.57,615348,$207.57,$208.05,$206.00
02/11/2015,$207.45,484169,$206.24,$208.24,$205.76
02/10/2015,$206.03,696651,$204.40,$206.48,$203.66
02/09/2015,$205.07,757489,$205.66,$206.28,$204.31
02/06/2015,$206.775,1326221,$209.22,$209.91,$205.40
02/05/2015,$208.24,2992152,$201.72,$214.15,$200.87
02/04/2015,$192.71,1057454,$193.19,$193.30,$191.06
02/03/2015,$193.28,1034709,$191.65,$193.79,$188.87
02/02/2015,$190.28,832378,$187.70,$190.35,$184.76
01/30/2015,$187.36,868040,$192.14,$192.6637,$187.23
01/29/2015,$192.65,656817,$190.46,$192.74,$189.32
