Date,Close/Last,Volume,Open,High,Low
10/28/2016,$138.63,824640,$139.42,$140.74,$137.52
10/27/2016,$139.29,1086687,$140.39,$142.49,$139.04
10/26/2016,$139.95,1149130,$138.22,$141.56,$138.22
10/25/2016,$138.18,1148591,$141.67,$141.97,$137.94
10/24/2016,$142.27,738232,$142.48,$144.25,$141.51
10/21/2016,$141.80,2115281,$142.00,$142.17,$138.65
10/20/2016,$142.83,1603290,$148.08,$148.08,$142.64
10/19/2016,$146.72,1002382,$146.20,$148.08,$144.00
10/18/2016,$145.22,2517372,$143.15,$149.32,$142.69
10/17/2016,$141.23,1444763,$138.50,$141.86,$137.00
10/14/2016,$138.00,1468544,$138.42,$139.35,$136.57
10/13/2016,$137.17,2117132,$135.67,$138.11,$135.13
10/12/2016,$136.18,2882167,$139.97,$141.44,$136.00
10/11/2016,$138.99,11028000,$135.10,$140.89,$133.80
10/10/2016,$184.85,1724230,$185.32,$186.705,$184.28
10/07/2016,$184.49,772953,$185.82,$185.99,$183.60
10/06/2016,$184.93,806620,$186.00,$186.88,$183.15
10/05/2016,$186.17,1119370,$182.17,$186.60,$182.17
10/04/2016,$181.22,930680,$182.38,$186.61,$180.03
10/03/2016,$182.23,1101885,$184.49,$184.49,$179.04
09/30/2016,$181.66,1283304,$177.44,$182.61,$176.71
09/29/2016,$176.56,952506,$179.34,$181.4999,$176.16
09/28/2016,$180.98,662183,$180.31,$181.32,$178.55
09/27/2016,$180.35,793759,$178.04,$181.00,$177.90
09/26/2016,$178.47,645769,$179.35,$179.71,$178.20
09/23/2016,$179.33,791939,$179.10,$181.20,$177.81
09/22/2016,$179.34,1098852,$179.81,$180.72,$177.62
09/21/2016,$178.45,779332,$176.16,$178.90,$174.76
09/20/2016,$175.80,786856,$174.29,$177.47,$173.68
09/19/2016,$173.15,487953,$173.37,$174.75,$172.36
09/16/2016,$172.97,1525407,$175.05,$175.05,$171.77
09/15/2016,$174.94,911349,$171.37,$175.24,$169.61
09/14/2016,$171.78,735531,$170.31,$172.88,$169.16
09/13/2016,$170.15,1021769,$169.65,$171.11,$167.71
09/12/2016,$170.71,975992,$164.87,$171.08,$164.87
09/09/2016,$164.85,807999,$167.95,$169.51,$164.75
09/08/2016,$170.07,644121,$168.91,$172.22,$168.43
09/07/2016,$169.58,607839,$169.69,$172.98,$168.21
09/06/2016,$170.18,663264,$168.01,$170.765,$168.01
09/02/2016,$167.90,503259,$169.93,$169.955,$167.25
09/01/2016,$168.56,562774,$168.72,$169.0495,$166.31
08/31/2016,$168.34,703566,$169.01,$169.97,$167.57
08/30/2016,$168.99,577128,$170.50,$170.99,$167.89
08/29/2016,$170.42,588306,$172.11,$172.83,$170.25
08/26/2016,$172.21,820145,$170.38,$174.005,$170.01
08/25/2016,$169.48,603012,$170.12,$173.41,$167.35
08/24/2016,$169.54,1022138,$173.21,$173.95,$167.79
08/23/2016,$172.79,674208,$173.90,$174.84,$171.60
08/22/2016,$173.75,1206367,$170.27,$175.7099,$169.84
08/19/2016,$171.67,1015438,$171.83,$174.07,$169.81
08/18/2016,$172.37,6427714,$170.00,$182.67,$163.601
08/17/2016,$169.15,922673,$171.47,$171.86,$166.97
08/16/2016,$169.65,1321488,$173.08,$174.84,$169.48
08/15/2016,$173.36,1412589,$167.40,$174.48,$167.26
08/12/2016,$166.99,568766,$167.27,$167.85,$166.20
08/11/2016,$168.02,977936,$166.60,$168.47,$165.30
08/10/2016,$165.98,853853,$165.87,$166.27,$164.67
08/09/2016,$165.59,767566,$166.46,$166.75,$165.20
08/08/2016,$166.46,1059246,$167.17,$167.875,$165.721
08/05/2016,$166.53,642786,$166.39,$167.97,$165.65
08/04/2016,$165.66,553667,$164.63,$167.00,$164.54
08/03/2016,$165.05,947482,$166.94,$167.14,$164.69
08/02/2016,$166.92,1594993,$170.51,$170.51,$163.72
08/01/2016,$170.65,1087783,$166.77,$171.33,$166.13
07/29/2016,$166.35,1217434,$165.97,$166.6299,$163.11
07/28/2016,$166.42,1501704,$162.53,$167.03,$162.05
07/27/2016,$162.25,3559717,$149.67,$164.13,$145.275
07/26/2016,$150.10,1600645,$150.00,$152.33,$149.28
07/25/2016,$150.64,928542,$150.83,$151.26,$148.54
07/22/2016,$150.76,541670,$151.96,$151.96,$149.67
07/21/2016,$151.31,788252,$152.19,$152.67,$150.3001
07/20/2016,$152.59,937289,$148.99,$153.35,$148.13
07/19/2016,$148.68,686912,$148.64,$149.79,$148.02
07/18/2016,$149.57,711788,$148.72,$150.2992,$148.08
07/15/2016,$148.71,786439,$148.27,$149.02,$146.16
07/14/2016,$147.23,655480,$147.43,$148.39,$146.1901
07/13/2016,$145.86,957086,$149.50,$149.50,$145.07
07/12/2016,$148.99,1575453,$141.06,$149.41,$141.06
07/11/2016,$139.64,1071823,$141.89,$142.495,$139.13
07/08/2016,$141.25,978166,$141.12,$142.08,$140.15
07/07/2016,$140.06,1014804,$140.54,$140.96,$139.11
07/06/2016,$140.79,1098482,$137.67,$141.18,$136.06
07/05/2016,$138.67,2072241,$134.80,$139.00,$132.65
07/01/2016,$140.73,911333,$140.04,$141.9999,$138.90
06/30/2016,$140.38,1116181,$137.52,$140.38,$136.381
06/29/2016,$137.58,869735,$135.88,$138.66,$135.31
06/28/2016,$135.01,1168078,$136.41,$138.90,$133.58
06/27/2016,$135.48,2143568,$138.24,$139.50,$133.90
06/24/2016,$138.91,5102360,$139.50,$143.19,$138.36
06/23/2016,$146.59,1343265,$142.28,$146.79,$141.77
06/22/2016,$140.89,1225425,$139.68,$143.22,$138.11
06/21/2016,$139.05,1008205,$140.31,$140.87,$137.53
06/20/2016,$140.10,1027327,$139.15,$141.65,$138.01
06/17/2016,$137.05,1780624,$136.36,$138.58,$135.615
06/16/2016,$136.34,931899,$135.66,$136.93,$134.08
06/15/2016,$136.73,900796,$137.76,$138.9999,$136.26
06/14/2016,$137.77,1131205,$139.59,$140.78,$136.23
06/13/2016,$139.71,913745,$140.44,$143.775,$139.415
06/10/2016,$141.62,933159,$142.14,$142.79,$140.10
06/09/2016,$143.42,736617,$144.39,$146.11,$142.73
06/08/2016,$145.26,627689,$144.95,$145.85,$143.52
06/07/2016,$144.95,847198,$147.13,$147.51,$144.02
06/06/2016,$147.60,750506,$145.67,$148.835,$144.05
06/03/2016,$145.54,685094,$146.21,$147.00,$143.32
06/02/2016,$147.10,878006,$146.05,$147.30,$144.86
06/01/2016,$145.78,786953,$144.42,$146.46,$143.065
05/31/2016,$144.83,951658,$144.05,$145.17,$143.52
05/27/2016,$143.85,659750,$143.47,$144.50,$141.70
05/26/2016,$143.12,563551,$143.18,$144.93,$142.05
05/25/2016,$143.55,882656,$143.99,$145.80,$143.00
05/24/2016,$143.48,782918,$140.64,$143.65,$139.05
05/23/2016,$139.83,450551,$140.62,$141.93,$139.63
05/20/2016,$140.51,764232,$138.77,$141.57,$137.47
05/19/2016,$138.03,559528,$139.19,$139.97,$136.34
05/18/2016,$140.23,796313,$138.46,$141.84,$137.75
05/17/2016,$138.77,1180591,$140.53,$142.24,$138.43
05/16/2016,$140.40,757781,$136.49,$140.74,$135.99
05/13/2016,$136.92,914622,$136.63,$138.32,$135.55
05/12/2016,$136.94,1194138,$139.87,$140.15,$135.97
05/11/2016,$138.86,1108761,$142.85,$144.084,$138.64
05/10/2016,$142.84,792126,$142.41,$142.995,$139.20
05/09/2016,$141.76,1127760,$140.29,$142.975,$140.29
05/06/2016,$140.71,2222928,$138.58,$142.78,$138.03
05/05/2016,$138.90,2073665,$134.59,$140.00,$134.11
05/04/2016,$134.97,3282776,$128.49,$136.6999,$127.10
05/03/2016,$133.65,2386175,$134.30,$135.38,$132.00
05/02/2016,$135.92,1960668,$134.72,$136.99,$134.34
04/29/2016,$134.99,2146585,$135.00,$135.89,$132.00
04/28/2016,$135.75,1498971,$137.61,$139.30,$135.19
04/27/2016,$138.59,1292629,$139.00,$139.7089,$137.30
04/26/2016,$139.21,1846065,$142.93,$143.50,$138.02
04/25/2016,$143.07,1699961,$144.00,$144.47,$142.47
04/22/2016,$143.59,2200188,$144.69,$145.72,$141.06
04/21/2016,$144.95,2216293,$140.00,$145.10,$139.85
04/20/2016,$139.48,2900862,$138.50,$140.00,$136.50
04/19/2016,$136.88,11371440,$142.54,$144.00,$132.51
04/18/2016,$178.13,1345043,$173.17,$178.77,$172.97
04/15/2016,$173.64,874486,$170.06,$173.95,$170.06
04/14/2016,$172.64,665838,$174.01,$174.21,$171.81
04/13/2016,$174.01,1063080,$172.60,$176.55,$170.76
04/12/2016,$171.44,722062,$170.00,$172.41,$167.50
04/11/2016,$169.90,1011850,$171.48,$174.21,$169.36
04/08/2016,$168.36,872218,$170.36,$172.30,$167.21
04/07/2016,$168.21,1308799,$173.46,$173.46,$166.87
04/06/2016,$174.16,1157974,$163.90,$174.21,$163.90
04/05/2016,$163.73,886406,$166.00,$167.64,$163.45
04/04/2016,$167.60,877928,$167.75,$169.83,$166.125
04/01/2016,$166.86,1698232,$161.72,$169.58,$160.69
03/31/2016,$162.11,1192094,$157.95,$163.98,$157.50
03/30/2016,$157.43,1068552,$158.96,$162.919,$155.56
03/29/2016,$157.13,826296,$152.42,$157.46,$150.57
03/28/2016,$152.13,849873,$156.57,$156.90,$151.10
03/24/2016,$155.34,955324,$151.90,$155.94,$149.51
03/23/2016,$152.54,858248,$156.23,$158.23,$152.10
03/22/2016,$156.36,1075754,$154.65,$156.96,$152.52
03/21/2016,$155.13,1301308,$154.25,$157.11,$152.745
03/18/2016,$150.24,1850389,$148.13,$151.00,$145.465
03/17/2016,$147.22,1550571,$148.47,$149.47,$142.41
03/16/2016,$149.20,1040326,$149.89,$153.14,$147.68
03/15/2016,$149.98,1137346,$153.85,$155.56,$147.75
03/14/2016,$154.77,1031760,$158.46,$159.67,$154.13
03/11/2016,$158.59,1250718,$156.48,$159.00,$154.23
03/10/2016,$155.06,1256003,$154.56,$157.89,$152.01
03/09/2016,$153.00,1564839,$150.32,$153.77,$147.585
03/08/2016,$150.43,2050209,$156.09,$157.9989,$150.10
03/07/2016,$161.62,1321320,$155.00,$163.15,$153.48
03/04/2016,$156.14,862272,$158.62,$159.13,$155.01
03/03/2016,$157.45,715955,$156.84,$158.34,$155.11
03/02/2016,$157.20,958494,$158.66,$161.86,$155.87
03/01/2016,$159.51,1323651,$152.20,$159.52,$151.10
02/29/2016,$150.24,1382235,$154.52,$156.83,$150.24
02/26/2016,$155.31,979551,$153.04,$156.55,$151.65
02/25/2016,$152.40,1268118,$150.03,$153.30,$148.56
02/24/2016,$149.42,1333584,$148.39,$149.84,$143.03
02/23/2016,$149.94,1351633,$151.54,$154.10,$149.11
02/22/2016,$152.93,841712,$153.02,$154.655,$151.40
02/19/2016,$151.31,1044109,$149.23,$152.79,$148.51
02/18/2016,$150.16,2049910,$154.63,$155.94,$149.70
02/17/2016,$155.63,1496782,$148.88,$156.33,$148.88
02/16/2016,$149.11,1477439,$144.35,$149.5899,$144.00
02/12/2016,$142.72,984267,$139.88,$143.21,$137.09
02/11/2016,$138.46,1154400,$136.65,$140.09,$135.00
02/10/2016,$138.70,1364386,$140.49,$145.75,$138.23
02/09/2016,$139.49,2030649,$133.58,$143.15,$131.64
02/08/2016,$135.37,1913817,$135.01,$137.23,$130.37
02/05/2016,$136.05,2245248,$142.66,$143.13,$134.54
02/04/2016,$143.38,1694729,$146.26,$148.84,$140.92
02/03/2016,$149.46,3705596,$147.16,$152.78,$140.12
02/02/2016,$154.66,1511867,$157.00,$159.90,$152.78
02/01/2016,$158.94,1855546,$156.73,$160.2599,$154.75
01/29/2016,$157.95,2859675,$154.81,$159.28,$153.61
01/28/2016,$154.25,3655433,$164.35,$165.25,$152.46
01/27/2016,$162.42,2309945,$173.19,$174.70,$161.13
01/26/2016,$172.90,1048901,$173.90,$175.29,$168.68
01/25/2016,$174.48,1028507,$176.62,$179.04,$173.68
01/22/2016,$176.71,1586540,$172.71,$177.555,$170.78
01/21/2016,$169.18,992376,$172.32,$172.50,$168.00
01/20/2016,$171.46,1882745,$168.21,$173.7939,$162.255
01/19/2016,$169.58,1849914,$173.71,$174.35,$165.4037
01/15/2016,$171.15,2672563,$168.88,$174.43,$168.779
01/14/2016,$175.11,2106441,$165.42,$176.58,$161.01
01/13/2016,$164.49,1803439,$169.52,$171.37,$163.08
01/12/2016,$168.64,1752530,$167.16,$169.9599,$163.05
01/11/2016,$165.71,3110546,$173.27,$173.6299,$161.46
01/08/2016,$165.17,1633699,$168.74,$172.36,$164.90
01/07/2016,$167.72,2455038,$170.90,$174.415,$167.03
01/06/2016,$177.56,1121480,$176.17,$180.07,$175.00
01/05/2016,$178.02,1872175,$181.78,$182.98,$176.83
01/04/2016,$181.28,2512219,$187.65,$188.25,$179.88
12/31/2015,$191.945,892090,$190.02,$194.225,$189.485
12/30/2015,$191.07,810688,$194.90,$196.47,$190.39
12/29/2015,$194.18,1487710,$189.29,$196.27,$189.1001
12/28/2015,$188.06,838669,$188.63,$190.405,$187.29
12/24/2015,$189.00,614221,$185.96,$189.49,$185.465
12/23/2015,$185.35,972064,$187.05,$187.48,$184.39
12/22/2015,$186.98,1180467,$188.04,$188.15,$183.21
12/21/2015,$186.84,1017760,$183.98,$188.95,$183.50
12/18/2015,$181.94,2257562,$179.99,$186.00,$178.72
12/17/2015,$181.25,1331434,$186.64,$188.18,$181.02
12/16/2015,$186.92,2005829,$186.92,$187.62,$184.16
12/15/2015,$186.28,2006158,$175.67,$187.89,$173.825
12/14/2015,$174.66,1702497,$175.07,$177.00,$171.75
12/11/2015,$174.82,1867668,$179.90,$180.67,$174.26
12/10/2015,$182.65,1102902,$179.29,$185.12,$178.4701
12/09/2015,$178.85,1296304,$180.31,$183.42,$176.02
12/08/2015,$181.74,1583589,$175.15,$182.22,$173.555
12/07/2015,$176.09,1315262,$178.80,$178.80,$173.03
12/04/2015,$178.83,2197111,$175.36,$179.62,$173.71
12/03/2015,$174.14,2593494,$181.50,$183.93,$172.00
12/02/2015,$181.60,1514619,$187.72,$188.00,$181.23
12/01/2015,$187.41,2204140,$185.09,$188.58,$183.66
11/30/2015,$183.90,1931337,$186.26,$186.26,$181.75
11/27/2015,$185.56,1135955,$180.72,$186.18,$180.43
11/25/2015,$180.46,1505188,$177.26,$181.42,$175.43
11/24/2015,$176.29,1792074,$172.78,$176.45,$171.52
11/23/2015,$174.62,1438331,$174.54,$175.99,$171.46
11/20/2015,$174.34,1730778,$175.20,$175.78,$172.66
11/19/2015,$173.77,3119085,$176.48,$176.50,$172.55
11/18/2015,$176.43,23550620,$173.44,$178.95,$172.55
11/17/2015,$173.48,2799074,$170.43,$175.94,$170.36
11/16/2015,$170.11,3160080,$165.46,$170.87,$162.76
11/13/2015,$165.65,4768107,$163.52,$168.24,$161.79
11/12/2015,$155.39,1081156,$154.50,$158.67,$153.20
11/11/2015,$154.97,931649,$154.00,$155.65,$152.60
11/10/2015,$153.30,1843182,$154.64,$155.79,$152.36
11/09/2015,$154.61,1587078,$155.36,$155.85,$152.81
11/06/2015,$155.84,1066834,$154.99,$157.38,$153.61
11/05/2015,$154.75,1689013,$159.07,$159.87,$154.09
11/04/2015,$159.06,2162147,$152.64,$159.16,$151.0801
11/03/2015,$152.86,2143154,$147.75,$155.31,$146.82
11/02/2015,$148.84,1120217,$144.42,$149.22,$142.93
10/30/2015,$143.28,1403087,$145.43,$146.80,$141.49
10/29/2015,$145.72,842899,$146.49,$148.96,$144.78
10/28/2015,$146.96,1200997,$144.78,$147.375,$143.00
10/27/2015,$145.03,1507483,$147.34,$148.99,$143.78
10/26/2015,$147.65,1378668,$147.00,$149.17,$145.04
10/23/2015,$147.43,1848565,$145.70,$149.117,$143.80
10/22/2015,$142.08,2193151,$140.70,$144.32,$137.74
10/21/2015,$140.17,2671831,$153.84,$153.84,$136.34
10/20/2015,$145.10,3091227,$147.34,$148.46,$143.44
10/19/2015,$147.48,1844784,$149.73,$151.45,$146.11
10/16/2015,$150.22,1601202,$152.00,$152.80,$148.44
10/15/2015,$151.84,1852138,$144.50,$152.15,$144.15
10/14/2015,$144.54,1148899,$145.74,$148.0545,$144.08
10/13/2015,$145.43,1318452,$146.53,$149.99,$145.19
10/12/2015,$146.60,1035206,$148.17,$148.498,$145.45
10/09/2015,$147.77,2130916,$141.28,$148.80,$140.34
10/08/2015,$140.37,3444933,$144.62,$144.80,$139.225
10/07/2015,$145.94,3379205,$146.16,$149.507,$142.9115
10/06/2015,$145.81,17187840,$133.43,$148.39,$130.00
10/05/2015,$163.17,2948852,$165.00,$165.93,$159.76
10/02/2015,$163.61,3168903,$154.99,$163.86,$153.46
10/01/2015,$157.21,4702160,$168.10,$168.60,$156.57
09/30/2015,$175.82,2631090,$173.60,$177.29,$171.90
09/29/2015,$169.82,3248022,$165.65,$174.52,$164.64
09/28/2015,$167.51,3650880,$173.20,$174.50,$161.21
09/25/2015,$175.54,2896182,$190.22,$191.2089,$170.29
09/24/2015,$188.28,1220649,$189.70,$190.63,$184.265
09/23/2015,$189.93,1183425,$193.09,$194.5549,$189.71
09/22/2015,$193.09,1877483,$197.00,$198.105,$190.61
09/21/2015,$200.19,1266709,$209.73,$209.9899,$199.02
09/18/2015,$208.88,1337617,$209.67,$210.39,$206.64
09/17/2015,$210.06,1220574,$205.82,$213.27,$205.55
09/16/2015,$205.29,869880,$205.47,$206.8036,$203.55
09/15/2015,$205.71,857936,$206.29,$207.06,$204.50
09/14/2015,$206.02,1303918,$205.17,$206.69,$202.64
09/11/2015,$206.41,1846059,$198.73,$207.23,$198.39
09/10/2015,$199.95,1154962,$197.00,$200.48,$196.12
09/09/2015,$196.74,943941,$199.32,$199.48,$195.95
09/08/2015,$198.42,1163340,$195.76,$198.55,$193.55
09/04/2015,$193.16,737908,$192.63,$195.24,$191.50
09/03/2015,$195.45,1112598,$199.11,$200.00,$194.63
09/02/2015,$198.11,638048,$196.08,$198.11,$193.63
09/01/2015,$193.13,1365329,$194.56,$197.75,$191.87
08/31/2015,$197.61,1316637,$201.58,$203.99,$196.94
08/28/2015,$201.70,1392995,$201.00,$203.00,$199.14
08/27/2015,$201.94,1638478,$198.81,$202.40,$198.04
08/26/2015,$195.70,2795984,$195.36,$197.14,$188.34
08/25/2015,$189.64,1365046,$196.13,$198.48,$189.63
08/24/2015,$191.77,2144420,$184.29,$199.068,$179.20
08/21/2015,$199.95,1849958,$198.75,$202.54,$197.82
08/20/2015,$200.43,1128997,$204.40,$205.00,$200.35
08/19/2015,$205.65,1047275,$206.90,$207.45,$204.55
08/18/2015,$207.00,1024685,$207.70,$209.50,$205.86
08/17/2015,$207.91,1614669,$206.05,$209.36,$206.00
08/14/2015,$208.07,683189,$207.54,$209.23,$207.01
08/13/2015,$208.84,1344454,$207.71,$209.90,$206.00
08/12/2015,$207.36,1401680,$205.00,$208.00,$201.75
08/11/2015,$208.59,1161668,$211.37,$212.55,$206.71
08/10/2015,$211.77,2302415,$212.09,$213.00,$209.37
08/07/2015,$210.50,1211430,$209.28,$211.71,$207.00
08/06/2015,$209.66,1639910,$216.77,$217.46,$208.02
08/05/2015,$215.86,798687,$217.50,$219.36,$215.12
08/04/2015,$214.31,799912,$216.29,$217.9148,$213.33
08/03/2015,$216.70,726753,$219.97,$220.52,$214.02
07/31/2015,$219.30,707422,$218.92,$220.86,$218.1087
07/30/2015,$218.87,722263,$216.75,$219.60,$215.11
07/29/2015,$217.19,953609,$217.93,$219.66,$214.73
07/28/2015,$217.82,1271488,$219.45,$219.79,$215.44
07/27/2015,$217.27,1488788,$218.92,$219.40,$214.0135
07/24/2015,$221.10,1830305,$219.86,$223.24,$217.03
07/23/2015,$219.94,2947782,$219.46,$220.19,$212.32
07/22/2015,$217.49,6821178,$210.94,$220.00,$207.02
07/21/2015,$237.54,2364971,$240.20,$240.78,$232.08
07/20/2015,$240.02,1660716,$240.84,$242.37,$238.951
07/17/2015,$239.76,1730325,$232.52,$240.00,$230.00
07/16/2015,$230.86,778037,$231.20,$231.4999,$228.08
07/15/2015,$229.08,1093417,$231.58,$232.00,$228.30
07/14/2015,$229.26,1558387,$222.00,$230.33,$220.68
07/13/2015,$221.47,818181,$222.75,$222.75,$220.51
07/10/2015,$219.45,897557,$219.81,$220.18,$216.42
07/09/2015,$217.17,1293775,$216.36,$218.95,$216.00
07/08/2015,$213.90,1873304,$220.50,$221.06,$213.31
07/07/2015,$221.77,1235491,$221.62,$221.99,$218.00
07/06/2015,$220.51,1395555,$218.70,$221.87,$217.6001
07/02/2015,$220.07,933626,$222.16,$222.20,$219.25
07/01/2015,$220.68,1664409,$220.70,$223.38,$219.53
06/30/2015,$218.36,1222312,$216.47,$218.83,$215.40
06/29/2015,$213.98,1568178,$215.63,$218.6025,$213.69
06/26/2015,$218.06,3423288,$218.21,$220.16,$215.0201
06/25/2015,$219.00,1460046,$222.16,$223.00,$218.50
06/24/2015,$220.17,1737982,$220.00,$223.08,$219.03
06/23/2015,$220.75,1444199,$219.87,$221.33,$218.1339
06/22/2015,$220.01,889190,$219.99,$220.6099,$218.2181
06/19/2015,$218.09,916516,$219.32,$219.58,$216.67
06/18/2015,$218.77,890222,$216.10,$220.00,$216.10
06/17/2015,$215.37,639183,$216.82,$217.08,$214.41
06/16/2015,$215.94,934673,$215.76,$217.13,$213.77
06/15/2015,$215.07,931328,$215.83,$215.90,$213.11
06/12/2015,$215.27,1075295,$216.11,$217.00,$213.37
06/11/2015,$217.81,967763,$216.75,$219.09,$214.93
06/10/2015,$215.45,1381372,$214.24,$216.90,$211.41
06/09/2015,$215.59,2313362,$210.00,$215.74,$209.00
06/08/2015,$210.66,1958844,$208.38,$211.25,$203.57
06/05/2015,$210.21,1105693,$207.49,$211.5372,$206.40
06/04/2015,$207.96,1042464,$207.46,$209.29,$207.27
06/03/2015,$208.91,998367,$206.25,$209.13,$205.3001
06/02/2015,$205.19,675154,$205.78,$205.99,$202.75
06/01/2015,$205.44,804052,$206.51,$206.99,$204.20
05/29/2015,$206.08,970230,$208.62,$208.90,$205.41
05/28/2015,$208.62,925716,$209.70,$210.44,$207.13
05/27/2015,$209.47,1682308,$206.62,$210.445,$205.75
05/26/2015,$205.09,1296048,$204.36,$206.33,$202.58
05/22/2015,$205.00,1088384,$203.40,$205.73,$203.00
05/21/2015,$203.12,766815,$202.21,$203.66,$202.00
05/20/2015,$201.97,1311738,$202.28,$203.15,$199.81
05/19/2015,$202.14,877182,$200.77,$202.88,$200.06
05/18/2015,$200.76,958831,$198.53,$201.19,$198.50
05/15/2015,$199.07,963711,$200.00,$200.10,$198.0592
05/14/2015,$198.92,1598014,$198.10,$200.08,$196.725
05/13/2015,$198.23,1466078,$197.14,$198.30,$195.13
05/12/2015,$196.97,1131219,$195.72,$197.41,$194.61
05/11/2015,$197.54,1033677,$196.49,$197.84,$195.00
05/08/2015,$195.81,1458730,$192.77,$196.75,$191.12
05/07/2015,$190.82,1642369,$188.43,$192.99,$187.20
05/06/2015,$188.55,1024446,$187.79,$189.00,$186.0101
05/05/2015,$187.04,1263539,$188.42,$189.36,$185.10
05/04/2015,$189.65,922945,$190.60,$191.50,$187.01
05/01/2015,$191.23,1440206,$185.83,$191.42,$185.51
04/30/2015,$184.25,1610187,$185.88,$187.79,$182.10
04/29/2015,$186.50,1227545,$184.86,$186.68,$181.846
04/28/2015,$184.38,1448189,$184.70,$186.26,$178.68
04/27/2015,$183.71,1675175,$190.04,$193.56,$183.30
04/24/2015,$189.59,840914,$192.45,$192.97,$188.92
04/23/2015,$192.60,1970678,$191.19,$193.18,$186.11
04/22/2015,$190.04,4835856,$198.78,$199.48,$187.45
04/21/2015,$199.31,2275015,$194.54,$200.5795,$193.50
04/20/2015,$193.18,1164013,$192.41,$195.93,$190.84
04/17/2015,$191.16,1083169,$191.11,$192.27,$189.52
04/16/2015,$193.02,904697,$190.99,$193.85,$189.08
04/15/2015,$190.46,888018,$188.37,$191.175,$187.05
04/14/2015,$188.16,768152,$190.16,$191.41,$187.02
04/13/2015,$190.34,888011,$187.22,$191.81,$187.11
04/10/2015,$188.16,541683,$186.99,$189.71,$185.74
04/09/2015,$186.34,997321,$185.63,$186.91,$183.30
04/08/2015,$185.32,844122,$183.77,$186.88,$182.96
04/07/2015,$182.76,1010509,$182.75,$188.61,$182.2301
04/06/2015,$182.79,967052,$181.32,$184.36,$181.28
04/02/2015,$183.01,950852,$182.87,$183.83,$181.24
04/01/2015,$182.21,1165283,$185.87,$186.32,$180.57
03/31/2015,$185.64,1145594,$186.52,$187.34,$184.95
03/30/2015,$187.62,784333,$188.83,$191.15,$186.40
03/27/2015,$187.17,693779,$184.62,$187.40,$184.23
03/26/2015,$184.37,1146942,$182.10,$186.49,$178.52
03/25/2015,$183.28,1441792,$191.45,$192.435,$183.17
03/24/2015,$190.91,1019931,$192.69,$195.10,$190.18
03/23/2015,$192.10,972152,$192.81,$194.78,$191.10
03/20/2015,$196.02,1458036,$201.52,$202.85,$195.11
03/19/2015,$199.81,1115923,$196.29,$200.14,$194.99
03/18/2015,$195.09,679398,$195.10,$196.98,$192.10
03/17/2015,$194.50,904051,$193.94,$194.91,$191.15
03/16/2015,$196.72,1145220,$189.66,$196.985,$189.06
03/13/2015,$188.21,1023531,$186.67,$189.5849,$185.14
03/12/2015,$188.11,1043337,$189.90,$190.11,$187.7101
03/11/2015,$190.235,819859,$193.56,$193.56,$190.00
03/10/2015,$193.12,1077838,$191.75,$195.11,$188.77
03/09/2015,$193.07,735968,$194.14,$194.98,$192.00
03/06/2015,$193.14,1099016,$198.62,$199.49,$192.69
03/05/2015,$200.13,1493513,$191.60,$200.26,$191.59
03/04/2015,$192.68,791770,$194.86,$196.25,$192.36
03/03/2015,$196.03,1078389,$194.13,$196.375,$190.78
03/02/2015,$194.06,965419,$194.11,$196.84,$192.5003
02/27/2015,$195.46,537909,$196.64,$199.40,$195.35
02/26/2015,$198.46,714201,$196.44,$198.89,$193.18
02/25/2015,$196.22,928565,$198.10,$199.63,$194.50
02/24/2015,$199.70,625542,$200.04,$200.80,$197.25
02/23/2015,$200.95,652582,$203.44,$203.75,$200.17
02/20/2015,$203.135,750941,$203.29,$203.8844,$200.07
02/19/2015,$202.34,1099449,$196.74,$202.61,$196.74
02/18/2015,$198.62,479266,$199.00,$199.80,$197.00
02/17/2015,$198.86,711105,$197.29,$199.10,$196.06
02/13/2015,$198.54,535508,$197.04,$198.68,$195.621
02/12/2015,$196.73,630372,$196.52,$197.22,$193.61
02/11/2015,$195.67,957023,$193.48,$196.72,$193.36
02/10/2015,$194.01,818234,$192.89,$194.78,$192.28
02/09/2015,$192.27,1134890,$192.00,$194.62,$190.5379
02/06/2015,$192.64,1297405,$195.17,$195.85,$191.79
02/05/2015,$194.51,1158600,$193.00,$194.78,$192.16
02/04/2015,$192.03,900011,$191.47,$193.75,$188.91
02/03/2015,$193.00,1593673,$193.23,$194.80,$187.20
02/02/2015,$194.77,1293216,$195.37,$196.76,$190.24
01/30/2015,$195.19,1471361,$198.62,$202.00,$195.00
01/29/2015,$200.00,1423093,$198.00,$201.67,$193.4517
01/28/2015,$197.86,2261669,$208.74,$213.33,$197.56
01/27/2015,$203.25,1657523,$198.90,$206.00,$197.02
01/26/2015,$201.68,1316463,$197.95,$201.95,$195.61
01/23/2015,$197.16,1633303,$194.29,$199.46,$194.10
01/22/2015,$193.89,1430195,$192.45,$194.38,$185.70
01/21/2015,$191.77,2073709,$193.49,$194.29,$189.00
01/20/2015,$196.73,2365323,$185.00,$196.99,$184.40
01/16/2015,$183.82,1430340,$181.19,$184.25,$179.595
01/15/2015,$180.91,1702875,$182.44,$185.49,$179.36
01/14/2015,$182.41,1237505,$181.96,$184.3456,$179.301
01/13/2015,$185.09,1878195,$192.56,$193.17,$182.20
