Date,Close/Last,Volume,Open,High,Low
06/03/2015,$362.8163,1281424,$364.0242,$368.7247,$362.6759
06/02/2015,$362.9474,1945936,$366.4493,$366.8192,$359.5578
06/01/2015,$368.3127,1193627,$373.4813,$374.1461,$366.1123
05/29/2015,$371.721,1301938,$374.6237,$376.3091,$370.4569
05/28/2015,$374.633,789047,$376.693,$378.1443,$373.6967
05/27/2015,$377.2735,1117036,$368.7434,$377.5544,$366.5992
05/26/2015,$367.8726,898623,$371.8895,$374.4719,$366.6924
05/22/2015,$373.3034,829840,$373.781,$376.2154,$372.1049
05/21/2015,$375.6162,858942,$374.7641,$376.0844,$372.6386
05/20/2015,$375.4757,1478546,$369.3895,$377.7979,$366.6834
05/19/2015,$370.0168,1346952,$370.8034,$374.6424,$368.8839
05/18/2015,$370.2509,995844,$364.5954,$371.1732,$364.4456
05/15/2015,$366.337,1442926,$369.8577,$372.8446,$364.3107
05/14/2015,$369.249,1613079,$367.9662,$369.9607,$362.7086
05/13/2015,$365.2134,1170146,$370.794,$373.0225,$363.9774
05/12/2015,$370.1386,1142439,$368.1722,$372.4607,$364.2397
05/11/2015,$371.6461,1574633,$377.5357,$378.2848,$369.8577
05/08/2015,$373.0693,2037647,$365.9999,$374.0712,$365.2035
05/07/2015,$358.893,1296667,$359.5578,$363.3687,$356.3836
05/06/2015,$359.1458,1279698,$362.601,$365.1666,$356.1963
05/05/2015,$361.2433,1594716,$360.4942,$363.7199,$356.7488
05/04/2015,$361.6365,1456774,$364.6609,$368.8207,$360.2601
05/01/2015,$361.6365,2737722,$353.4903,$363.4343,$353.4903
04/30/2015,$350.1288,2491262,$356.6458,$359.3986,$345.4002
04/29/2015,$359.3518,3254270,$353.9116,$363.7246,$352.067
04/28/2015,$350.8311,4922004,$364.0523,$366.9269,$350.5314
04/27/2015,$364.4924,3429544,$376.178,$377.7698,$363.3781
04/24/2015,$376.1406,6081375,$383.9029,$384.7175,$369.8577
04/23/2015,$402.892,1924630,$396.0754,$404.3535,$394.2027
04/22/2015,$396.6091,1296309,$396.8994,$398.847,$391.9087
04/21/2015,$395.2421,1224340,$398.126,$399.0436,$393.4255
04/20/2015,$396.0005,1183098,$397.6298,$397.7328,$392.33
04/17/2015,$392.742,1836940,$397.0118,$399.8114,$390.3075
04/16/2015,$401.3658,1105880,$400.8882,$405.3265,$400.7572
04/15/2015,$403.5287,2038005,$403.3415,$405.1954,$397.5455
04/14/2015,$396.6091,1360255,$397.0024,$399.3339,$391.1221
04/13/2015,$396.4125,1262854,$399.5399,$404.9426,$395.626
04/10/2015,$398.5567,1063127,$399.0343,$401.5343,$393.7345
04/09/2015,$399.4744,1341399,$397.5736,$404.2966,$392.7795
04/08/2015,$398.2852,1538704,$392.6109,$400.2937,$391.4873
04/07/2015,$391.4779,1567160,$389.0528,$398.2946,$388.7017
04/06/2015,$387.1052,1871405,$382.7324,$393.3506,$382.2268
04/02/2015,$386.1876,1701284,$388.9592,$389.9704,$384.5021
04/01/2015,$387.4704,2711310,$396.2627,$396.5155,$381.6088
03/31/2015,$395.3638,1804413,$402.7797,$406.3565,$395.2327
03/30/2015,$404.1467,1599756,$406.0756,$409.1843,$401.319
03/27/2015,$402.5081,1857139,$402.7422,$408.8753,$402.0306
03/26/2015,$401.628,3354012,$400.5699,$405.3265,$393.6503
03/25/2015,$404.1561,3741053,$420.4767,$421.5909,$403.9314
03/24/2015,$423.8943,2479798,$433.52,$437.874,$423.2389
03/23/2015,$434.2129,3711934,$436.4039,$443.8292,$431.1885
03/20/2015,$445.6832,10629040,$445.627,$449.6158,$427.0311
03/19/2015,$406.0475,2461974,$407.1196,$411.8997,$403.8752
03/18/2015,$400.6916,2026154,$397.9481,$403.5662,$390.5041
03/17/2015,$398.9968,1968515,$393.36,$399.3339,$390.9255
03/16/2015,$394.5024,1560585,$389.0153,$395.4821,$387.8544
03/13/2015,$387.0397,1745125,$381.1781,$390.1763,$381.1781
03/12/2015,$381.6931,1553494,$385.298,$385.298,$380.1762
03/11/2015,$382.1332,1426746,$388.8749,$389.7457,$381.5714
03/10/2015,$387.8355,1400327,$383.5939,$393.6784,$383.5377
03/09/2015,$389.0622,1516114,$390.6727,$391.066,$385.401
03/06/2015,$391.0472,1643364,$397.2271,$397.2271,$389.7457
03/05/2015,$398.5193,1847001,$390.8506,$398.6036,$390.5416
03/04/2015,$387.77,1523931,$384.7924,$390.6259,$380.2511
03/03/2015,$386.5153,1235712,$388.5846,$388.7438,$381.2062
03/02/2015,$389.3243,1347258,$384.5302,$390.2888,$380.532
02/27/2015,$383.519,1371021,$384.1182,$385.1295,$379.9702
02/26/2015,$383.9965,863782,$382.798,$385.5602,$380.2184
02/25/2015,$382.9104,1114711,$379.5208,$385.7943,$375.0731
02/24/2015,$379.1181,854126,$384.137,$384.5958,$377.1893
02/23/2015,$382.5733,954389,$382.2643,$385.1389,$380.3729
02/20/2015,$382.077,945865,$380.532,$382.9946,$377.6855
02/19/2015,$380.841,1144275,$375.5132,$382.2549,$375.0638
02/18/2015,$375.5881,782821,$371.5712,$376.2904,$371.2809
02/17/2015,$372.5824,1320458,$364.3426,$376.6836,$363.9306
02/13/2015,$366.7303,1180060,$366.749,$369.2865,$362.5916
02/12/2015,$367.1516,1755141,$369.5674,$369.8577,$361.5616
02/11/2015,$365.1759,1766321,$369.7266,$371.5993,$363.7995
02/10/2015,$369.9794,1811638,$372.7135,$375.3484,$368.9775
02/09/2015,$371.618,1440778,$372.7135,$377.1985,$371.2285
02/06/2015,$376.4121,1639275,$374.8203,$381.974,$373.6031
02/05/2015,$376.2155,1576229,$368.6404,$376.7866,$365.2789
02/04/2015,$366.2246,2165995,$363.865,$369.3708,$357.0859
02/03/2015,$368.8183,1781434,$365.8594,$370.3258,$361.7489
02/02/2015,$365.1759,1832185,$364.2677,$369.8389,$357.6851
01/30/2015,$364.3894,4029582,$349.0239,$371.7304,$349.0239
01/29/2015,$330.7651,1686154,$329.1546,$332.0345,$323.7519
01/28/2015,$328.8269,1485079,$337.357,$338.3776,$328.1901
01/27/2015,$335.1098,1444940,$335.4749,$341.5425,$334.3981
01/26/2015,$339.3702,1330385,$334.8663,$339.7447,$332.8251
01/23/2015,$334.7727,1077597,$330.5123,$336.9637,$329.6228
01/22/2015,$331.1396,2322169,$340.8309,$340.8309,$327.2444
01/21/2015,$338.7943,1336963,$338.4057,$342.8627,$335.4188
01/20/2015,$340.1567,2074489,$331.9355,$341.9451,$328.3212
01/16/2015,$330.2969,1672196,$317.7686,$330.943,$317.75
01/15/2015,$318.2461,1665741,$327.7594,$331.9824,$318.042
01/14/2015,$326.5515,1428761,$325.8493,$332.9749,$325.3998
01/13/2015,$330.2876,2487731,$330.3531,$338.8739,$326.177
01/12/2015,$325.6995,1896710,$323.5084,$327.722,$321.8323
01/09/2015,$320.5495,2559300,$327.516,$329.6696,$316.7105
01/08/2015,$327.9561,4286855,$336.5424,$337.0855,$319.9601
01/07/2015,$330.7557,2483168,$316.5701,$331.4674,$316.5279
01/06/2015,$313.349,1898135,$318.3398,$324.5758,$313.1149
01/05/2015,$315.306,1252010,$317.675,$320.2312,$313.7985
01/02/2015,$320.2406,976401,$321.0177,$324.9036,$318.6675
12/31/2014,$317.8435,868264,$322.029,$326.3175,$317.7311
12/30/2014,$320.4091,933537,$319.7724,$323.0496,$317.8207
12/29/2014,$321.5702,1236493,$320.1656,$323.9672,$317.6937
12/26/2014,$320.6057,1138728,$321.0926,$323.5552,$316.5045
12/24/2014,$319.1872,966287,$314.173,$321.7481,$313.658
12/23/2014,$314.3884,2634844,$331.0554,$331.2707,$307.759
12/22/2014,$329.8662,2168434,$329.5947,$333.9487,$323.2557
12/19/2014,$337.7128,3659820,$321.4297,$338.8926,$321.2237
12/18/2014,$331.1865,2399594,$317.7592,$331.1865,$316.2143
12/17/2014,$311.7011,1650746,$305.7178,$312.4876,$301.8319
12/16/2014,$304.435,1836277,$312.1599,$318.1993,$304.023
12/15/2014,$314.4258,1403195,$324.4448,$324.5852,$311.9164
12/12/2014,$322.5627,1561811,$317.6375,$327.7032,$316.954
12/11/2014,$320.5402,1471655,$322.9185,$329.0141,$320.1001
12/10/2014,$321.72,1453546,$324.7725,$327.6096,$320.8117
12/09/2014,$325.4841,1295572,$318.733,$325.9055,$316.0832
12/08/2014,$322.1507,1396531,$320.1844,$325.1751,$319.2012
12/05/2014,$319.1731,1460014,$320.2218,$323.9078,$318.0869
12/04/2014,$319.4634,2538156,$323.8642,$328.5594,$316.0551
12/03/2014,$325.2313,4673156,$307.6092,$325.6058,$307.6092
12/02/2014,$307.3751,6205149,$314.2854,$315.2217,$302.8245
12/01/2014,$288.8073,1146082,$286.9253,$290.7124,$286.6256
11/28/2014,$288.1051,849119,$288.0021,$290.46,$286.4946
11/26/2014,$285.5114,1085830,$285.5863,$286.3635,$282.2061
11/25/2014,$285.9608,1932231,$287.459,$288.0583,$283.1986
11/24/2014,$287.2155,1388201,$286.1575,$289.1819,$285.3803
11/21/2014,$284.2286,1828008,$285.8485,$285.8485,$282.1405
11/20/2014,$280.0618,1771041,$280.9982,$284.6312,$278.8727
11/19/2014,$284.2848,1956795,$285.2118,$286.0545,$282.8709
11/18/2014,$286.1106,1643114,$286.223,$287.4403,$283.7323
11/17/2014,$283.1705,1390102,$285.5863,$289.004,$282.6462
11/14/2014,$285.9889,2556735,$297.7214,$297.7775,$281.2323
11/13/2014,$297.7401,1124818,$301.7383,$301.7383,$294.3269
11/12/2014,$300.5866,756955,$303.1896,$303.1896,$299.2102
11/11/2014,$303.9294,846209,$306.8508,$309.3415,$302.1128
11/10/2014,$307.0006,1203404,$299.8094,$307.0287,$298.6952
11/07/2014,$300.3338,1087911,$303.9949,$304.3133,$299.2757
11/06/2014,$302.8806,1376970,$300.4368,$303.6578,$299.8843
11/05/2014,$299.2102,1016075,$303.9106,$304.1822,$298.227
11/04/2014,$301.5604,1130652,$299.5379,$303.2646,$298.7233
11/03/2014,$300.802,1196066,$300.3619,$302.6278,$299.3133
10/31/2014,$300.6428,1699100,$308.995,$309.4632,$298.3768
10/30/2014,$300.5679,1084268,$295.034,$303.1147,$293.9292
10/29/2014,$295.006,1508797,$297.7026,$300.5585,$292.6651
10/28/2014,$297.7869,1641609,$300.7645,$300.7739,$294.8561
10/27/2014,$299.6128,1114800,$301.4012,$302.5529,$296.8234
10/24/2014,$301.1952,1261432,$295.6239,$301.5042,$295.2307
10/23/2014,$295.9423,2126111,$294.0134,$299.0229,$291.2044
10/22/2014,$289.3972,7066845,$280.9046,$294.903,$272.337
10/21/2014,$305.9706,1850664,$300.5398,$306.0923,$295.9142
10/20/2014,$291.5883,1513757,$285.811,$301.0173,$285.811
10/17/2014,$287.1874,1782161,$285.9234,$293.7513,$285.3522
10/16/2014,$283.4701,1384361,$280.8203,$289.3317,$277.6741
10/15/2014,$286.2324,2209679,$278.367,$291.3917,$276.4756
10/14/2014,$282.384,1754492,$288.7324,$290.6426,$277.2153
10/13/2014,$282.5338,2301609,$294.7531,$295.652,$281.8315
10/10/2014,$295.0809,1468171,$298.1334,$303.7702,$295.0247
10/09/2014,$298.8731,1141945,$302.7683,$304.6316,$297.5154
10/08/2014,$303.9294,1271498,$295.5678,$305.0436,$292.1407
10/07/2014,$295.8112,1048577,$304.3133,$304.3133,$295.7176
10/06/2014,$304.3788,722275,$309.9782,$309.9782,$303.3863
10/03/2014,$306.2702,1299392,$302.7496,$309.9407,$301.1578
10/02/2014,$299.4817,1120399,$302.066,$303.7983,$297.3187
10/01/2014,$302.9087,985374,$309.9033,$310.0718,$301.4855
09/30/2014,$309.7534,1055131,$309.2104,$311.2422,$306.2609
09/29/2014,$309.1448,800916,$308.7141,$312.2722,$306.0455
09/26/2014,$312.3097,1075576,$312.6187,$313.4801,$307.759
09/25/2014,$312.1786,1551826,$322.1507,$323.6488,$311.8602
09/24/2014,$324.2575,1579190,$312.1786,$325.6152,$311.9108
09/23/2014,$311.0924,1034857,$307.5998,$313.6299,$306.8227
09/22/2014,$308.7703,1026923,$306.523,$309.3134,$304.3226
09/19/2014,$308.2834,1742341,$308.5362,$313.5082,$306.6448
09/18/2014,$308.9856,636901,$307.9276,$309.2759,$304.6503
09/17/2014,$306.729,1088517,$307.5156,$309.9126,$302.1503
09/16/2014,$306.0736,991226,$299.0884,$307.8246,$298.4049
09/15/2014,$299.7439,1062807,$302.8151,$303.3488,$295.6146
09/12/2014,$302.8057,800927,$306.4762,$307.2721,$300.6715
09/11/2014,$306.289,923520,$309.3789,$311.6261,$304.0698
09/10/2014,$310.9426,809892,$305.2402,$311.8041,$305.2402
09/09/2014,$306.0268,840830,$309.6879,$309.6879,$305.2777
09/08/2014,$310.2216,927175,$308.3208,$310.7272,$305.9425
09/05/2014,$309.4445,1910303,$313.7142,$314.379,$300.5679
09/04/2014,$313.5176,827662,$322.4503,$322.5159,$312.5344
09/03/2014,$322.2162,735699,$321.514,$323.7987,$320.3904
09/02/2014,$320.8679,715575,$323.4803,$325.6519,$318.9203
08/29/2014,$321.205,700067,$321.7574,$321.7574,$317.5907
08/28/2014,$319.5196,643758,$319.4259,$321.9447,$317.909
08/27/2014,$321.5046,972051,$321.5983,$321.8792,$316.9914
08/26/2014,$321.1582,829481,$321.5327,$321.7293,$318.3679
08/25/2014,$320.8866,719161,$320.7368,$323.7425,$319.3698
08/22/2014,$318.3304,677335,$318.2087,$320.1357,$315.5494
08/21/2014,$317.0944,663651,$320.9147,$322.4971,$315.7274
08/20/2014,$320.7743,700054,$321.8043,$323.471,$318.9858
08/19/2014,$323.8268,815746,$322.8717,$326.3081,$321.4391
08/18/2014,$322.6657,1223574,$325.4654,$326.2238,$320.3155
08/15/2014,$320.6713,1722415,$317.6562,$321.1956,$309.6466
08/14/2014,$315.5588,1317675,$313.7236,$316.9633,$312.422
08/13/2014,$313.3397,1448053,$304.7908,$314.0419,$303.4986
08/12/2014,$304.2758,1043956,$299.5941,$304.9125,$296.8225
08/11/2014,$299.9499,982540,$306.4669,$306.598,$298.7635
08/08/2014,$303.4237,1196920,$300.4555,$305.6242,$298.9948
08/07/2014,$300.1933,872680,$305.2496,$306.5184,$299.4443
08/06/2014,$304.4996,940576,$303.4331,$307.5811,$301.5042
08/05/2014,$304.5286,1144589,$304.8563,$307.6373,$301.6354
08/04/2014,$305.7646,989313,$309.0699,$309.8752,$305.0249
08/01/2014,$308.8358,1312537,$311.7385,$316.3173,$305.1092
07/31/2014,$313.1056,1166999,$320.9054,$321.0364,$312.1271
07/30/2014,$322.5908,1303257,$322.5252,$326.7856,$321.1863
07/29/2014,$319.9784,1285977,$315.5494,$322.1685,$314.3322
07/28/2014,$314.9783,995506,$313.3771,$316.8042,$310.9613
07/25/2014,$314.0981,1068612,$313.4708,$316.0176,$311.584
07/24/2014,$315.3528,1599871,$316.1113,$318.1993,$313.8827
07/23/2014,$316.1113,4140520,$313.6767,$321.7162,$309.9314
07/22/2014,$284.3409,1199453,$285.7548,$289.0321,$283.6574
07/21/2014,$283.2454,1027620,$283.751,$284.8764,$281.2791
07/18/2014,$284.7436,1550664,$281.9533,$286.3541,$279.6311
07/17/2014,$280.2397,1651211,$282.6368,$288.386,$279.3221
07/16/2014,$284.4065,1803778,$293.8542,$293.8542,$283.2922
07/15/2014,$292.1407,1390530,$300.3431,$301.3263,$292.0658
07/14/2014,$299.3974,876507,$304.4256,$304.4256,$298.7514
07/11/2014,$301.7102,946916,$299.6315,$302.8525,$295.9236
07/10/2014,$298.8075,825264,$296.9161,$300.9522,$294.9498
07/09/2014,$299.7626,1026981,$302.0848,$302.323,$293.6501
07/08/2014,$297.3749,1235457,$303.3769,$303.9387,$296.7382
07/07/2014,$304.95,800571,$308.4332,$311.776,$303.3769
07/03/2014,$310.0718,700640,$309.7441,$311.7385,$307.3377
07/02/2014,$309.9314,1183759,$304.5473,$311.598,$303.3863
07/01/2014,$304.0698,1179549,$296.8506,$305.465,$295.1745
06/30/2014,$295.24,938157,$296.9723,$299.2757,$294.9591
06/27/2014,$297.8805,964777,$298.2925,$300.5585,$295.5781
06/26/2014,$298.3487,1026325,$295.5865,$299.5192,$292.9554
06/25/2014,$294.7251,1050682,$293.1614,$297.7588,$292.6838
06/24/2014,$294.2288,1105225,$293.6295,$298.9386,$292.7587
06/23/2014,$293.5078,889089,$297.7682,$301.3972,$292.9554
06/20/2014,$299.2476,2088760,$293.873,$299.5285,$292.6089
06/19/2014,$292.122,1034520,$290.8954,$293.5733,$288.8167
06/18/2014,$290.0901,1066990,$286.0638,$290.6051,$285.2258
06/17/2014,$285.3897,860431,$287.4496,$287.8944,$282.7866
06/16/2014,$288.3672,869223,$289.8935,$293.0303,$287.2343
06/13/2014,$290.2493,773230,$290.7362,$291.5602,$286.8972
06/12/2014,$290.062,802745,$290.9422,$294.079,$288.489
06/11/2014,$290.9422,908425,$294.0509,$294.9404,$288.3953
06/10/2014,$295.3618,1015908,$296.0734,$299.4817,$292.7119
06/09/2014,$297.9086,775186,$299.6315,$301.0173,$295.961
06/06/2014,$297.3375,872589,$301.4668,$301.5473,$294.2881
06/05/2014,$299.7532,1116915,$299.7907,$300.7551,$295.7176
06/04/2014,$298.8637,740509,$295.7644,$299.6315,$294.0228
06/03/2014,$296.6914,785247,$296.2326,$298.5734,$293.7981
06/02/2014,$297.9648,754739,$298.6296,$299.6596,$290.8392
05/30/2014,$299.0416,1294350,$300.3806,$301.7383,$297.6933
05/29/2014,$299.4911,1767595,$294.8187,$299.5753,$294.5214
05/28/2014,$289.1538,1159304,$291.2231,$295.343,$288.4328
05/27/2014,$290.0527,1308452,$283.9383,$290.3149,$280.4365
05/23/2014,$280.633,883238,$282.7492,$283.4608,$276.7003
05/22/2014,$280.6143,1092389,$274.8838,$283.8728,$273.9568
05/21/2014,$276.5552,978972,$271.6534,$277.8698,$271.6534
05/20/2014,$271.3444,1088963,$273.6291,$275.1086,$270.071
05/19/2014,$272.2433,772652,$270.7452,$274.734,$269.2564
05/16/2014,$272.777,1148116,$270.1272,$273.932,$266.8687
05/15/2014,$271.101,1309154,$276.8127,$279.0056,$267.7957
05/14/2014,$277.6273,1030606,$276.1011,$282.0375,$274.6592
05/13/2014,$277.0187,988792,$280.9326,$281.7941,$276.7378
05/12/2014,$281.4102,1682146,$271.3351,$281.8409,$269.6777
05/09/2014,$268.4043,1084261,$264.7525,$268.7227,$260.8573
05/08/2014,$264.9492,1230205,$267.7957,$272.7396,$263.8817
05/07/2014,$265.923,1379441,$268.0391,$269.9025,$260.3985
05/06/2014,$267.7395,1236926,$269.453,$272.5617,$267.3462
05/05/2014,$271.5972,1177850,$262.7488,$272.7677,$261.2412
05/02/2014,$264.0596,1284743,$272.028,$272.1122,$262.1869
05/01/2014,$268.4979,1312742,$268.835,$273.4044,$265.2675
04/30/2014,$268.8444,1448948,$266.8593,$273.0018,$263.4136
04/29/2014,$272.3276,1633331,$267.187,$275.6235,$264.0456
04/28/2014,$265.099,1802052,$270.7545,$273.807,$257.8634
04/25/2014,$267.6178,1727621,$274.3876,$277.8521,$267.4024
04/24/2014,$276.073,2383624,$287.459,$289.0695,$268.2451
04/23/2014,$287.2249,2594198,$289.3317,$291.298,$276.6816
04/22/2014,$286.7099,1773796,$281.3727,$289.4909,$280.9046
04/21/2014,$279.0131,984031,$272.1029,$279.5656,$271.7283
04/17/2014,$272.0467,1283400,$272.4774,$277.1592,$271.3163
04/16/2014,$272.9269,1768206,$271.8032,$275.2865,$265.9885
04/15/2014,$267.3181,1870733,$262.6926,$270.4549,$254.7055
04/14/2014,$261.7281,1880081,$260.2206,$267.7863,$256.5595
04/11/2014,$256.5595,2742085,$266.7563,$274.1628,$256.3067
04/10/2014,$269.0597,2635623,$280.9982,$281.7566,$266.4567
04/09/2014,$281.5413,1988713,$269.6871,$282.2622,$267.7208
04/08/2014,$267.7208,2502767,$276.6723,$277.1217,$266.2226
04/07/2014,$275.4644,2376198,$268.1328,$278.8071,$263.6664
04/04/2014,$269.9211,3288524,$284.3784,$286.0348,$268.0766
04/03/2014,$282.6462,1978749,$288.386,$289.3223,$277.3745
04/02/2014,$289.9871,1483712,$291.8036,$296.8225,$286.9908
04/01/2014,$290.0714,1714728,$288.7886,$296.2045,$285.8766
03/31/2014,$286.4009,1949774,$277.2622,$287.4028,$277.2622
03/28/2014,$275.3988,2550157,$285.5957,$294.1913,$274.0411
03/27/2014,$290.0433,2018130,$287.1219,$292.9834,$277.7678
03/26/2014,$286.4571,1971979,$293.152,$297.0847,$286.4571
03/25/2014,$291.9347,2148566,$295.8861,$300.699,$284.6499
03/24/2014,$292.7025,3748002,$299.8188,$301.5042,$281.2042
