Date,Close/Last,Volume,Open,High,Low
07/10/2015,$75.97,1416825,$75.23,$76.19,$74.59
07/09/2015,$74.18,1599201,$75.22,$75.66,$74.17
07/08/2015,$73.96,2016157,$74.68,$74.95,$73.90
07/07/2015,$75.44,2767958,$74.31,$75.52,$73.36
07/06/2015,$74.31,1700134,$74.06,$74.77,$73.84
07/02/2015,$74.80,1227494,$75.06,$75.28,$74.50
07/01/2015,$74.99,1854776,$75.22,$75.42,$74.57
06/30/2015,$74.39,1828769,$74.46,$75.09,$73.95
06/29/2015,$73.83,2026846,$75.24,$75.50,$73.77
06/26/2015,$76.02,3597100,$76.54,$76.79,$75.88
06/25/2015,$76.165,1335671,$76.44,$76.86,$76.10
06/24/2015,$76.37,2098444,$77.57,$77.615,$76.24
06/23/2015,$77.59,1212255,$77.80,$77.99,$77.3215
06/22/2015,$77.91,1312289,$78.00,$78.39,$77.80
06/19/2015,$77.64,1810696,$78.13,$78.27,$77.59
06/18/2015,$78.15,1506863,$77.37,$78.50,$77.36
06/17/2015,$77.02,1546672,$76.75,$77.11,$76.02
06/16/2015,$76.73,1463707,$76.71,$77.25,$76.57
06/15/2015,$77.02,1754352,$76.05,$77.19,$75.86
06/12/2015,$76.63,2104479,$76.95,$77.36,$76.40
06/11/2015,$77.27,2253878,$77.41,$77.52,$76.63
06/10/2015,$77.23,1344543,$77.47,$78.13,$77.23
06/09/2015,$77.32,1205525,$76.84,$77.49,$76.58
06/08/2015,$76.96,2038208,$78.07,$78.21,$76.89
06/05/2015,$78.38,838033,$78.24,$78.67,$77.80
06/04/2015,$78.48,1515010,$78.85,$79.41,$78.32
06/03/2015,$79.38,1677759,$78.87,$79.875,$78.56
06/02/2015,$78.43,1378320,$77.74,$78.68,$77.60
06/01/2015,$77.97,1928288,$78.20,$78.75,$77.365
05/29/2015,$77.99,2532166,$79.32,$79.47,$77.8202
05/28/2015,$79.03,1308389,$79.12,$79.21,$78.34
05/27/2015,$79.20,1530557,$79.02,$79.68,$78.78
05/26/2015,$78.71,1210194,$80.14,$80.23,$78.52
05/22/2015,$80.15,934857,$80.39,$80.76,$79.57
05/21/2015,$80.47,1330448,$80.36,$80.82,$80.03
05/20/2015,$80.66,1246411,$80.92,$81.53,$79.75
05/19/2015,$80.90,1553457,$81.18,$81.5158,$80.675
05/18/2015,$81.23,1416399,$80.65,$81.55,$80.65
05/15/2015,$80.90,1964826,$80.93,$81.50,$80.30
05/14/2015,$80.575,1847384,$79.37,$80.69,$79.22
05/13/2015,$78.68,1647188,$78.94,$79.81,$78.51
05/12/2015,$79.16,1247191,$79.15,$79.75,$78.614
05/11/2015,$79.72,1852989,$80.15,$80.44,$79.59
05/08/2015,$80.30,1865521,$79.40,$80.87,$79.24
05/07/2015,$78.48,2587234,$78.78,$79.46,$78.33
05/06/2015,$78.82,2273600,$78.35,$79.42,$77.91
05/05/2015,$78.21,2693712,$80.28,$80.31,$78.18
05/04/2015,$80.51,1678454,$81.01,$81.28,$80.06
05/01/2015,$80.965,1869055,$80.65,$81.83,$80.39
04/30/2015,$80.05,5497046,$82.30,$82.71,$79.18
04/29/2015,$83.87,5518624,$82.42,$84.33,$82.06
04/28/2015,$81.32,1803926,$81.21,$81.82,$80.086
04/27/2015,$81.37,2220602,$81.78,$83.07,$81.28
04/24/2015,$81.84,1131771,$81.59,$81.99,$81.10
04/23/2015,$81.35,1236465,$80.46,$81.93,$80.23
04/22/2015,$80.785,1569829,$81.05,$81.20,$80.12
04/21/2015,$80.47,2344305,$80.09,$80.75,$79.53
04/20/2015,$79.77,3587604,$77.99,$79.93,$77.72
04/17/2015,$77.64,2927673,$77.92,$78.32,$77.15
04/16/2015,$78.51,1708289,$78.55,$79.29,$78.40
04/15/2015,$78.96,1381282,$79.43,$79.96,$78.85
04/14/2015,$79.26,1653799,$79.86,$80.22,$79.03
04/13/2015,$80.21,1027008,$80.19,$80.78,$79.84
04/10/2015,$80.32,851023,$80.35,$80.67,$80.06
04/09/2015,$80.225,1095926,$80.01,$80.58,$79.41
04/08/2015,$80.185,2202791,$79.47,$80.86,$79.34
04/07/2015,$79.15,2416275,$80.10,$80.24,$79.13
04/06/2015,$80.28,1799430,$79.43,$80.56,$79.04
04/02/2015,$80.15,1143127,$80.31,$80.93,$79.95
04/01/2015,$80.33,1364255,$80.42,$80.42,$79.1201
03/31/2015,$80.32,1920764,$81.29,$81.72,$80.17
03/30/2015,$81.50,1083321,$81.32,$81.81,$81.16
03/27/2015,$80.82,1777452,$80.46,$81.40,$80.29
03/26/2015,$80.575,3163925,$79.23,$81.07,$78.58
03/25/2015,$79.79,3328888,$81.86,$81.9829,$79.78
03/24/2015,$82.25,2100132,$83.97,$84.0156,$82.21
03/23/2015,$84.27,2047276,$84.06,$84.98,$83.72
03/20/2015,$84.04,3229466,$85.00,$85.00,$83.67
03/19/2015,$84.31,1477990,$83.33,$84.42,$83.07
03/18/2015,$83.23,1676476,$82.27,$83.47,$81.515
03/17/2015,$82.44,1372964,$83.40,$83.40,$82.25
03/16/2015,$83.49,1163880,$82.61,$83.72,$82.36
03/13/2015,$82.08,1374593,$82.52,$82.89,$81.52
03/12/2015,$82.80,1599086,$81.63,$83.00,$81.63
03/11/2015,$81.07,1284168,$80.99,$81.86,$80.91
03/10/2015,$81.26,1927035,$81.77,$81.77,$80.81
03/09/2015,$82.48,1913544,$81.44,$82.54,$81.37
03/06/2015,$81.52,1666881,$82.51,$82.90,$81.32
03/05/2015,$82.90,1189984,$83.29,$83.72,$82.79
03/04/2015,$83.15,1097606,$83.55,$83.70,$82.78
03/03/2015,$83.91,1568481,$84.79,$84.93,$83.52
03/02/2015,$84.83,2349680,$83.35,$84.87,$83.12
02/27/2015,$83.10,2035097,$83.31,$83.6199,$82.70
02/26/2015,$83.22,1430105,$82.16,$83.27,$82.16
02/25/2015,$82.36,1344296,$82.22,$82.84,$82.00
02/24/2015,$82.245,1361028,$82.73,$82.96,$82.05
02/23/2015,$82.95,1837039,$82.75,$83.00,$82.34
02/20/2015,$83.00,1786488,$83.18,$83.18,$82.0534
02/19/2015,$83.10,3927330,$83.78,$84.768,$81.85
02/18/2015,$81.45,3463820,$80.22,$81.62,$80.035
02/17/2015,$81.29,3033042,$79.44,$81.32,$78.76
02/13/2015,$79.395,1786014,$79.09,$79.46,$78.52
02/12/2015,$79.02,2179281,$77.57,$79.23,$77.13
02/11/2015,$77.02,1938631,$77.13,$77.65,$76.47
02/10/2015,$77.23,3532364,$74.38,$77.44,$74.38
02/09/2015,$73.385,2465762,$73.32,$73.91,$72.77
02/06/2015,$74.22,3403432,$75.78,$76.26,$73.61
02/05/2015,$75.70,2541300,$75.91,$76.30,$75.29
02/04/2015,$75.94,2261605,$75.83,$76.89,$75.46
02/03/2015,$76.63,2757573,$74.98,$76.73,$74.71
02/02/2015,$74.80,3253477,$74.28,$74.98,$73.38
01/30/2015,$74.50,3177601,$76.45,$76.54,$74.43
01/29/2015,$77.11,2246978,$76.80,$77.46,$76.02
01/28/2015,$76.90,2304477,$78.47,$78.63,$76.81
01/27/2015,$78.61,1274421,$78.69,$79.33,$78.17
01/26/2015,$79.415,1373830,$78.65,$79.45,$78.49
01/23/2015,$78.51,1630979,$78.66,$78.85,$77.93
01/22/2015,$78.48,2106205,$76.68,$78.73,$76.36
01/21/2015,$76.26,1658133,$75.97,$77.09,$75.94
01/20/2015,$76.32,1618249,$76.71,$76.92,$75.51
01/16/2015,$75.89,3146475,$76.00,$76.19,$75.28
01/15/2015,$76.10,1787308,$76.69,$77.73,$76.01
01/14/2015,$76.57,1902261,$76.22,$77.017,$75.47
01/13/2015,$77.42,2505936,$78.84,$79.61,$77.17
01/12/2015,$77.905,1715747,$78.88,$79.00,$77.63
01/09/2015,$78.73,2350882,$78.79,$79.09,$77.99
01/08/2015,$78.91,2396071,$76.80,$79.03,$76.38
01/07/2015,$76.38,1979331,$75.48,$76.57,$74.99
01/06/2015,$74.67,2561002,$75.47,$75.60,$73.91
01/05/2015,$75.62,2036204,$77.64,$77.74,$75.32
01/02/2015,$77.75,1277932,$78.34,$78.56,$76.709
12/31/2014,$78.03,1428801,$78.67,$79.249,$77.98
12/30/2014,$78.295,1184589,$78.72,$79.22,$78.05
12/29/2014,$79.08,1115719,$78.72,$79.2488,$78.16
12/26/2014,$78.695,891538,$78.67,$78.99,$78.52
12/24/2014,$78.35,736860,$78.09,$78.57,$77.86
12/23/2014,$78.54,1581647,$78.75,$79.03,$78.344
12/22/2014,$78.46,1266709,$77.41,$78.61,$77.35
12/19/2014,$77.43,4416965,$77.33,$77.97,$76.98
12/18/2014,$77.35,2345181,$77.64,$77.8799,$76.91
12/17/2014,$76.74,2353295,$76.29,$77.075,$75.62
12/16/2014,$76.28,3317507,$77.84,$77.93,$76.22
12/15/2014,$77.57,2641094,$77.50,$78.29,$76.27
12/12/2014,$76.76,1570449,$77.07,$77.92,$76.71
12/11/2014,$77.62,1427903,$78.58,$78.78,$77.2501
12/10/2014,$77.48,1657620,$78.30,$78.46,$77.33
12/09/2014,$78.37,1669406,$78.08,$78.52,$77.50
12/08/2014,$78.99,1465255,$79.01,$79.252,$78.50
12/05/2014,$78.99,1598708,$78.06,$79.189,$77.97
12/04/2014,$77.94,1499062,$78.00,$79.00,$77.45
12/03/2014,$78.14,1400330,$77.50,$78.49,$77.2001
12/02/2014,$77.45,2659920,$77.73,$78.19,$77.40
12/01/2014,$77.45,1903114,$78.50,$78.79,$77.37
11/28/2014,$78.79,981154,$78.33,$79.21,$78.153
11/26/2014,$77.48,1010889,$76.82,$77.65,$76.77
11/25/2014,$77.04,4745056,$77.02,$77.2999,$76.44
11/24/2014,$76.97,2092518,$76.47,$77.23,$76.47
11/21/2014,$75.98,2211314,$76.81,$77.0499,$75.91
11/20/2014,$75.89,2319045,$76.37,$76.41,$75.34
11/19/2014,$76.38,1783370,$76.98,$77.35,$76.315
11/18/2014,$76.94,2442920,$76.89,$77.22,$76.51
11/17/2014,$77.17,2517227,$77.10,$77.74,$76.7676
11/14/2014,$77.96,1456696,$78.09,$78.39,$77.71
11/13/2014,$78.09,1443264,$77.38,$78.25,$77.33
11/12/2014,$77.30,1319245,$76.58,$77.50,$76.38
11/11/2014,$77.14,1461454,$76.80,$77.28,$76.56
11/10/2014,$76.56,1434640,$75.5195,$76.665,$75.3275
11/07/2014,$75.50,1803203,$75.33,$75.55,$74.96
11/06/2014,$75.25,2331726,$75.07,$75.34,$74.44
11/05/2014,$74.90,3106695,$75.19,$75.20,$73.94
11/04/2014,$74.57,3395524,$75.40,$75.59,$74.32
11/03/2014,$75.80,2427487,$75.91,$76.15,$74.95
10/31/2014,$75.75,3577333,$77.99,$77.99,$75.21
10/30/2014,$76.00,3342879,$73.51,$76.31,$73.50
10/29/2014,$74.03,4337057,$74.00,$75.19,$72.09
10/28/2014,$71.95,4551051,$69.85,$72.21,$69.23
10/27/2014,$70.26,2317334,$69.30,$70.40,$69.01
10/24/2014,$69.29,2363935,$68.40,$69.35,$68.04
10/23/2014,$68.43,3434765,$69.00,$70.00,$68.34
10/22/2014,$68.42,2353763,$69.41,$69.63,$68.22
10/21/2014,$68.42,2820628,$67.58,$68.70,$67.30
10/20/2014,$67.02,3737018,$64.94,$67.63,$64.90
10/17/2014,$65.01,3110280,$63.63,$65.34,$63.2301
10/16/2014,$62.79,2919156,$60.72,$63.549,$60.66
10/15/2014,$62.20,6843524,$61.92,$63.90,$59.61
10/14/2014,$62.55,5234692,$62.11,$63.88,$62.06
10/13/2014,$61.71,6500355,$63.55,$63.66,$61.63
10/10/2014,$63.55,4100441,$64.40,$64.74,$63.12
10/09/2014,$64.58,3565437,$65.59,$66.19,$64.53
10/08/2014,$66.17,5241591,$65.87,$66.34,$65.34
10/07/2014,$66.00,3238167,$66.66,$67.41,$65.98
10/06/2014,$67.325,2673392,$68.09,$68.3858,$67.09
10/03/2014,$68.10,3763596,$67.16,$68.27,$67.04
10/02/2014,$66.80,4106171,$67.98,$68.16,$65.48
10/01/2014,$67.94,4252139,$69.56,$69.58,$67.34
09/30/2014,$69.90,1989112,$70.23,$70.63,$69.90
09/29/2014,$70.44,1664570,$70.27,$70.69,$69.97
09/26/2014,$70.72,3139678,$70.85,$71.07,$70.52
09/25/2014,$70.52,1508100,$71.37,$71.665,$70.46
09/24/2014,$71.39,1213808,$70.90,$71.48,$70.78
09/23/2014,$70.92,1888807,$71.49,$71.80,$70.90
09/22/2014,$71.61,1961141,$72.32,$72.32,$71.28
09/19/2014,$72.19,3799006,$72.98,$73.28,$72.04
09/18/2014,$72.45,1677313,$72.19,$72.47,$71.76
09/17/2014,$71.73,1476694,$71.28,$72.09,$71.21
09/16/2014,$71.14,2199641,$70.50,$71.23,$70.33
09/15/2014,$70.71,1412947,$70.54,$70.91,$70.45
09/12/2014,$70.62,1640527,$71.14,$71.23,$70.22
09/11/2014,$71.395,2869095,$70.82,$71.53,$70.51
09/10/2014,$70.79,1789339,$70.90,$71.04,$70.50
09/09/2014,$70.78,1571254,$71.00,$71.295,$70.715
09/08/2014,$71.07,2313106,$70.86,$71.325,$70.65
09/05/2014,$70.83,2367345,$70.21,$70.83,$70.21
09/04/2014,$70.52,2832398,$70.44,$70.98,$70.33
09/03/2014,$70.00,2911302,$69.60,$70.20,$69.44
09/02/2014,$69.43,1833724,$69.68,$69.69,$68.80
08/29/2014,$69.40,1392968,$69.33,$69.49,$68.85
08/28/2014,$68.99,1382310,$68.78,$69.12,$68.17
08/27/2014,$68.88,1421409,$69.04,$69.21,$68.78
08/26/2014,$68.99,1147421,$68.98,$69.07,$68.45
08/25/2014,$68.76,1415394,$68.64,$68.94,$68.565
08/22/2014,$68.45,1084203,$68.28,$68.56,$68.16
08/21/2014,$68.44,1204564,$68.57,$68.735,$68.33
08/20/2014,$68.54,1377110,$68.00,$68.64,$67.87
08/19/2014,$68.13,1956656,$67.63,$68.27,$67.57
08/18/2014,$67.66,1750739,$67.87,$67.95,$67.34
08/15/2014,$67.37,2529057,$67.66,$67.69,$67.03
08/14/2014,$67.26,1685564,$66.75,$67.35,$66.55
08/13/2014,$66.55,1623050,$65.82,$66.66,$65.20
08/12/2014,$65.57,1585966,$65.69,$66.01,$65.37
08/11/2014,$65.72,1536013,$65.66,$65.92,$65.00
08/08/2014,$64.94,1774750,$64.74,$64.97,$64.30
08/07/2014,$64.24,2545705,$64.86,$65.49,$64.12
08/06/2014,$64.51,2358477,$64.34,$65.03,$64.18
08/05/2014,$64.91,2940608,$65.75,$65.90,$64.77
08/04/2014,$65.99,2675566,$65.04,$66.25,$64.90
08/01/2014,$64.88,2892372,$64.79,$65.27,$64.32
07/31/2014,$64.71,3291416,$65.32,$65.34,$64.46
07/30/2014,$65.41,3930702,$66.22,$66.47,$64.36
07/29/2014,$65.69,3227954,$66.08,$66.89,$65.65
07/28/2014,$66.17,2934420,$66.48,$67.07,$66.02
07/25/2014,$66.37,1424247,$66.72,$67.12,$66.27
07/24/2014,$66.83,3008283,$66.40,$67.08,$66.13
07/23/2014,$66.47,1697944,$65.90,$66.51,$65.78
07/22/2014,$66.11,2189712,$65.37,$66.32,$65.35
07/21/2014,$64.97,1565188,$64.83,$65.14,$64.54
07/18/2014,$64.90,1992129,$63.78,$64.99,$63.60
07/17/2014,$63.38,3033315,$64.49,$64.85,$63.37
07/16/2014,$64.72,1857252,$65.14,$65.28,$64.62
07/15/2014,$64.98,2346591,$65.36,$65.58,$64.66
07/14/2014,$65.32,1998847,$65.41,$65.86,$65.13
07/11/2014,$65.02,2136303,$65.32,$65.67,$64.98
07/10/2014,$65.57,2627555,$64.55,$65.81,$64.55
07/09/2014,$65.42,2219283,$65.26,$65.50,$64.94
07/08/2014,$64.92,2018593,$65.53,$65.7001,$64.73
07/07/2014,$65.87,1488158,$65.50,$65.88,$65.36
07/03/2014,$65.56,963399,$65.26,$65.73,$65.23
07/02/2014,$65.36,1815556,$64.80,$65.39,$64.46
07/01/2014,$64.67,1588369,$64.32,$64.76,$64.18
06/30/2014,$64.10,1133747,$64.02,$64.31,$63.79
06/27/2014,$63.98,2326514,$63.89,$64.247,$63.72
06/26/2014,$63.99,2031743,$63.69,$64.09,$63.29
06/25/2014,$63.43,2966359,$63.55,$63.63,$63.22
06/24/2014,$63.58,2818865,$63.55,$64.09,$63.12
06/23/2014,$63.79,1390162,$63.37,$63.85,$63.33
06/20/2014,$63.56,4750043,$63.51,$64.095,$63.27
06/19/2014,$63.37,1411464,$62.31,$63.37,$62.31
06/18/2014,$63.12,1791153,$62.53,$63.265,$62.50
06/17/2014,$62.45,1369534,$61.51,$62.565,$61.36
06/16/2014,$61.62,1238975,$61.32,$61.795,$61.32
06/13/2014,$61.38,1340796,$61.50,$61.64,$61.00
06/12/2014,$61.45,1702921,$61.83,$61.925,$61.22
06/11/2014,$61.77,2622217,$61.72,$61.975,$61.45
06/10/2014,$62.70,1972333,$62.74,$62.84,$62.43
06/09/2014,$62.82,1568605,$62.57,$63.14,$62.50
06/06/2014,$62.85,1525723,$62.32,$62.86,$62.275
06/05/2014,$62.31,1644613,$61.95,$62.36,$61.57
06/04/2014,$61.72,1872178,$61.35,$61.76,$61.22
06/03/2014,$61.49,2427095,$61.50,$61.53,$61.15
06/02/2014,$61.54,3493216,$61.71,$61.86,$61.05
05/30/2014,$61.62,3821645,$60.88,$61.73,$60.75
05/29/2014,$60.68,2784278,$59.63,$60.72,$59.40
05/28/2014,$59.44,1708674,$59.44,$59.57,$59.20
05/27/2014,$59.45,1897846,$59.57,$59.75,$59.345
05/23/2014,$59.26,1619223,$58.98,$59.33,$58.815
05/22/2014,$58.76,2293016,$58.68,$59.24,$58.62
05/21/2014,$58.76,2394495,$58.38,$58.92,$58.34
05/20/2014,$58.89,2163792,$58.39,$58.9575,$58.34
05/19/2014,$58.61,1247434,$58.17,$58.69,$58.00
05/16/2014,$58.35,1529366,$57.94,$58.36,$57.73
05/15/2014,$57.93,1502722,$58.53,$58.53,$57.35
05/14/2014,$58.58,1101558,$58.88,$58.97,$58.43
05/13/2014,$58.87,1862883,$59.18,$59.39,$58.79
05/12/2014,$59.22,1546159,$58.53,$59.54,$58.498
05/09/2014,$58.17,2412427,$58.21,$58.30,$57.51
05/08/2014,$57.89,1925564,$58.17,$58.665,$57.61
05/07/2014,$58.11,3219790,$57.32,$58.12,$57.24
05/06/2014,$58.00,2755971,$58.88,$58.90,$57.97
05/05/2014,$58.88,2025806,$59.02,$59.03,$58.27
05/02/2014,$59.09,3612234,$58.30,$59.31,$58.2046
05/01/2014,$58.55,3077810,$57.87,$58.57,$57.84
04/30/2014,$57.93,4418289,$57.28,$58.38,$57.00
04/29/2014,$56.62,2932955,$56.20,$56.68,$55.83
04/28/2014,$55.97,3803145,$57.18,$57.32,$55.145
04/25/2014,$57.23,2814116,$57.57,$57.6525,$57.06
04/24/2014,$57.63,2396573,$57.50,$57.85,$57.29
04/23/2014,$57.21,1663031,$56.96,$57.38,$56.71
04/22/2014,$57.05,1418507,$56.17,$57.12,$56.17
04/21/2014,$56.24,1149988,$56.37,$56.52,$55.99
04/17/2014,$56.25,1311655,$56.56,$56.58,$56.12
04/16/2014,$56.20,2002431,$56.73,$56.73,$55.81
04/15/2014,$56.10,2576339,$55.49,$56.13,$55.00
04/14/2014,$55.42,2055505,$55.74,$55.87,$55.115
04/11/2014,$55.30,2862091,$55.15,$55.87,$55.00
04/10/2014,$55.32,2970361,$57.25,$57.25,$55.21
04/09/2014,$56.67,2631814,$56.24,$56.93,$56.07
04/08/2014,$55.93,4702898,$55.95,$56.13,$55.40
04/07/2014,$55.80,3518533,$55.65,$56.185,$55.30
04/04/2014,$55.80,3727128,$57.02,$57.14,$55.735
04/03/2014,$56.59,2282166,$57.11,$57.15,$56.36
04/02/2014,$56.92,2592782,$56.87,$56.99,$56.52
04/01/2014,$56.93,2196068,$56.43,$56.99,$56.32
03/31/2014,$56.02,2800006,$55.85,$56.20,$55.62
03/28/2014,$55.44,3410535,$54.76,$55.66,$54.76
03/27/2014,$54.76,4142246,$55.58,$55.58,$54.57
03/26/2014,$55.58,5364434,$55.70,$56.15,$55.38
03/25/2014,$55.48,2996732,$55.24,$55.53,$55.14
03/24/2014,$55.151,3414802,$55.41,$55.81,$54.77
