Date,Close/Last,Volume,Open,High,Low
09/18/2015,$31.4625,102466280,$31.8395,$32.00,$31.351
09/17/2015,$32.145,45188080,$31.8895,$32.545,$31.751
09/16/2015,$31.799,25525000,$31.7735,$31.8975,$31.616
09/15/2015,$31.757,41648520,$31.335,$31.935,$31.189
09/14/2015,$31.162,34032360,$31.285,$31.293,$30.9715
09/11/2015,$31.2885,27456060,$30.9875,$31.289,$30.871
09/10/2015,$31.0675,38066680,$30.655,$31.208,$30.5715
09/09/2015,$30.636,33993720,$31.061,$31.326,$30.48
09/08/2015,$30.733,45549740,$30.6245,$30.8155,$30.206
09/04/2015,$30.035,41740560,$30.00,$30.1735,$29.7625
09/03/2015,$30.3125,35157020,$30.85,$30.9855,$30.1411
09/02/2015,$30.717,51479640,$30.2795,$30.717,$29.9855
09/01/2015,$29.8895,73996880,$30.118,$30.643,$29.705
08/31/2015,$30.9125,43443360,$31.377,$31.79,$30.884
08/28/2015,$31.519,39516360,$31.641,$31.844,$31.228
08/27/2015,$31.8805,69718120,$31.97,$32.1795,$31.10
08/26/2015,$31.431,83745520,$30.5175,$31.5855,$29.9525
08/25/2015,$29.103,70438320,$30.7455,$30.8725,$29.0555
08/24/2015,$29.4805,114545640,$28.65,$30.70,$28.2525
08/21/2015,$30.624,85233320,$31.989,$32.0025,$30.6165
08/20/2015,$32.3415,57080560,$32.773,$33.1495,$32.145
08/19/2015,$33.045,42645300,$32.83,$33.35,$32.7095
08/18/2015,$32.8065,29113280,$33.095,$33.20,$32.673
08/17/2015,$33.0435,21011060,$32.84,$33.069,$32.562
08/14/2015,$32.856,21426660,$32.7505,$32.9928,$32.633
08/13/2015,$32.8225,36143640,$32.9661,$33.225,$32.5831
08/12/2015,$32.978,58773020,$33.154,$33.25,$32.6145
08/11/2015,$33.039,100328500,$33.46,$33.745,$32.7135
08/10/2015,$31.6865,33076720,$31.974,$32.172,$31.5625
08/07/2015,$31.765,28068820,$32.0115,$32.134,$31.4855
08/06/2015,$32.134,31443000,$32.25,$32.269,$31.6125
08/05/2015,$32.189,46634400,$31.7165,$32.393,$31.658
08/04/2015,$31.4625,29737160,$31.421,$31.7405,$31.358
08/03/2015,$31.5605,26028780,$31.267,$31.6528,$31.267
07/31/2015,$31.2805,34105720,$31.569,$31.6455,$31.275
07/30/2015,$31.6295,29445720,$31.50,$31.761,$31.1025
07/29/2015,$31.5965,31462920,$31.44,$31.668,$31.1325
07/28/2015,$31.40,34273680,$31.6415,$31.6415,$31.1655
07/27/2015,$31.363,53476020,$31.05,$31.715,$31.025
07/24/2015,$31.178,72441780,$32.35,$32.4085,$31.126
07/23/2015,$32.214,60280700,$33.0635,$33.1815,$32.05
07/22/2015,$33.105,74156360,$33.0445,$33.932,$32.95
07/21/2015,$33.115,67266840,$32.7605,$33.65,$32.715
07/20/2015,$33.151,117141840,$32.962,$33.444,$32.6505
07/17/2015,$33.6465,223070000,$32.45,$33.7234,$32.25
07/16/2015,$28.9925,91194240,$28.256,$29.034,$28.25
07/15/2015,$28.011,35645280,$28.0065,$28.3251,$27.8395
07/14/2015,$28.055,64625680,$27.338,$28.2924,$27.3355
07/13/2015,$27.3275,44092200,$26.644,$27.3555,$26.62
07/10/2015,$26.5065,39099020,$26.3145,$26.628,$26.2775
07/09/2015,$26.034,36803100,$26.156,$26.1885,$26.0175
07/08/2015,$25.8415,25867440,$26.0525,$26.1367,$25.8055
07/07/2015,$26.251,31913440,$26.1565,$26.309,$25.759
07/06/2015,$26.143,25571740,$25.975,$26.2625,$25.95
07/02/2015,$26.17,24715460,$26.054,$26.2325,$26.054
07/01/2015,$26.092,39223940,$26.2365,$26.2845,$25.9115
06/30/2015,$26.0255,44685680,$26.301,$26.3125,$26.025
06/29/2015,$26.076,38707220,$26.2505,$26.4305,$26.027
06/26/2015,$26.5845,42172580,$26.863,$26.888,$26.5675
06/25/2015,$26.7615,26648240,$26.9435,$27.045,$26.7615
06/24/2015,$26.892,25731520,$27.00,$27.00,$26.783
06/23/2015,$27.024,23922300,$26.982,$27.075,$26.7625
06/22/2015,$26.9095,24870700,$26.9795,$27.187,$26.8765
06/19/2015,$26.8345,37818320,$26.8605,$26.9125,$26.6505
06/18/2015,$26.8365,36649000,$26.55,$26.9075,$26.5395
06/17/2015,$26.463,25382260,$26.4685,$26.549,$26.255
06/16/2015,$26.4075,21434560,$26.42,$26.482,$26.278
06/15/2015,$26.36,32653500,$26.40,$26.415,$26.20
06/12/2015,$26.6165,19109780,$26.58,$26.656,$26.508
06/11/2015,$26.7305,24172640,$26.9213,$26.949,$26.651
06/10/2015,$26.8345,36275500,$26.468,$26.918,$26.4675
06/09/2015,$26.3345,29083440,$26.378,$26.46,$26.1505
06/08/2015,$26.3415,30479200,$26.6655,$26.706,$26.312
06/05/2015,$26.6665,27500160,$26.8175,$26.86,$26.626
06/04/2015,$26.835,26920880,$26.888,$27.0295,$26.716
06/03/2015,$27.0155,34336720,$26.9955,$27.175,$26.8555
06/02/2015,$26.959,38734420,$26.6465,$27.15,$26.5665
06/01/2015,$26.6995,38005140,$26.8395,$26.8395,$26.488
05/29/2015,$26.6055,51808900,$26.8685,$26.9315,$26.5725
05/28/2015,$26.989,20595280,$26.9005,$27.0305,$26.8125
05/27/2015,$26.9895,30495660,$26.64,$27.0275,$26.5855
05/26/2015,$26.616,48089240,$26.906,$26.95,$26.494
05/22/2015,$27.0055,23501300,$27.0075,$27.2095,$26.9755
05/21/2015,$27.1255,29228620,$26.8975,$27.192,$26.799
05/20/2015,$26.9635,28611300,$26.9245,$27.146,$26.6486
05/19/2015,$26.868,39280740,$26.699,$27.033,$26.652
05/18/2015,$26.615,40022340,$26.6005,$26.741,$26.4425
05/15/2015,$26.6925,39301760,$26.959,$26.9637,$26.519
05/14/2015,$26.92,28020100,$26.6885,$26.95,$26.6205
05/13/2015,$26.481,25060100,$26.528,$26.7161,$26.4327
05/12/2015,$26.452,32663600,$26.58,$26.6604,$26.263
05/11/2015,$26.785,18089300,$26.9185,$27.099,$26.77
05/08/2015,$26.911,30543620,$26.8325,$27.0575,$26.80
05/07/2015,$26.535,30879720,$26.1995,$26.673,$26.0875
05/06/2015,$26.211,31337300,$26.562,$26.619,$26.0543
05/05/2015,$26.54,27610380,$26.9105,$26.987,$26.5195
05/04/2015,$27.039,26076600,$26.9265,$27.2035,$26.753
05/01/2015,$26.895,35161700,$26.9215,$26.977,$26.605
04/30/2015,$26.867,41616680,$27.3935,$27.4295,$26.7525
04/29/2015,$27.454,33937720,$27.5235,$27.684,$27.3453
04/28/2015,$27.684,29814700,$27.732,$27.801,$27.5183
04/27/2015,$27.7685,47813920,$28.1695,$28.2975,$27.66
04/24/2015,$28.253,98320160,$28.305,$28.557,$27.8625
04/23/2015,$27.35,82584360,$27.05,$27.548,$27.0115
04/22/2015,$26.9683,31659120,$26.72,$27.054,$26.5875
04/21/2015,$26.6985,36774380,$26.8755,$26.9695,$26.6838
04/20/2015,$26.769,33499160,$26.28,$26.8045,$26.225
04/17/2015,$26.2025,42877440,$26.433,$26.492,$26.0505
04/16/2015,$26.69,25873800,$26.495,$26.7795,$26.4805
04/15/2015,$26.6265,46111700,$26.435,$26.7365,$26.161
04/14/2015,$26.5195,51814940,$26.8125,$26.8785,$26.4046
04/13/2015,$26.9585,32814820,$26.9205,$27.203,$26.8655
04/10/2015,$27.0005,28102720,$27.1145,$27.1145,$26.8655
04/09/2015,$27.039,31036620,$27.0515,$27.0975,$26.7745
04/08/2015,$27.0805,23437200,$26.919,$27.1925,$26.919
04/07/2015,$26.851,25985060,$26.904,$27.1345,$26.80
04/06/2015,$26.8383,26352560,$26.611,$26.9205,$26.4785
04/02/2015,$26.7765,34196660,$27.0425,$27.0425,$26.6923
04/01/2015,$27.128,39026380,$27.43,$27.557,$26.975
03/31/2015,$27.40,31666600,$27.50,$27.7355,$27.336
03/30/2015,$27.6015,25664200,$27.581,$27.6735,$27.4085
03/27/2015,$27.417,37816320,$27.65,$27.764,$27.4065
03/26/2015,$27.7585,31311020,$27.8795,$27.945,$27.5325
03/25/2015,$27.9393,42885360,$28.525,$28.613,$27.937
03/24/2015,$28.5095,51466780,$28.128,$28.7295,$28.0605
03/23/2015,$27.9405,32783720,$28.0215,$28.118,$27.7915
03/20/2015,$28.018,52145060,$28.0825,$28.086,$27.9525
03/19/2015,$27.8995,23848580,$27.9695,$28.04,$27.8073
03/18/2015,$27.975,42511920,$27.625,$27.989,$27.35
03/17/2015,$27.542,36011000,$27.5855,$27.69,$27.40
03/16/2015,$27.7255,32721660,$27.5475,$27.8425,$27.30
03/13/2015,$27.366,33952040,$27.675,$27.92,$27.211
03/12/2015,$27.7755,27713140,$27.6755,$27.8185,$27.523
03/11/2015,$27.559,36310060,$27.757,$27.907,$27.534
03/10/2015,$27.7505,35708760,$28.2125,$28.2425,$27.7365
03/09/2015,$28.4425,21186720,$28.343,$28.5135,$28.1767
03/06/2015,$28.3842,32954040,$28.744,$28.834,$28.338
03/05/2015,$28.7665,27706060,$28.751,$28.8955,$28.6705
03/04/2015,$28.6685,37396600,$28.5935,$28.8555,$28.4005
03/03/2015,$28.682,33932620,$28.5225,$28.7695,$28.326
03/02/2015,$28.567,42430840,$28.0265,$28.6075,$27.9375
02/27/2015,$27.92,48043820,$27.712,$28.2355,$27.645
02/26/2015,$27.774,46075700,$27.1605,$27.807,$27.075
02/25/2015,$27.1935,36403980,$26.795,$27.311,$26.7723
02/24/2015,$26.8045,20046260,$26.50,$26.8395,$26.4125
02/23/2015,$26.5955,29060980,$26.8025,$26.822,$26.4705
02/20/2015,$26.9475,28822940,$27.1565,$27.1875,$26.79
02/19/2015,$27.1435,19732460,$26.902,$27.1555,$26.9005
02/18/2015,$26.985,28969060,$27.07,$27.2745,$26.8755
02/17/2015,$27.142,32197420,$27.3415,$27.50,$27.0545
02/13/2015,$27.4505,37534400,$27.1675,$27.4955,$27.1565
02/12/2015,$27.1465,32246200,$26.8625,$27.241,$26.7337
02/11/2015,$26.7985,27446840,$26.765,$26.9225,$26.6689
02/10/2015,$26.847,34890580,$26.465,$26.885,$26.346
02/09/2015,$26.3915,25264860,$26.40,$26.60,$26.301
02/06/2015,$26.55,35168440,$26.382,$26.86,$26.3205
02/05/2015,$26.379,36874280,$26.1895,$26.425,$26.1045
02/04/2015,$26.138,33158000,$26.462,$26.6336,$26.0635
02/03/2015,$26.462,40659040,$26.40,$26.67,$26.163
02/02/2015,$26.424,56732760,$26.5865,$26.65,$25.9275
01/30/2015,$26.726,111778080,$25.793,$26.9935,$25.776
01/29/2015,$25.533,82103360,$25.55,$25.5545,$25.06
01/28/2015,$25.50,33541660,$26.139,$26.1495,$25.50
01/27/2015,$25.9315,37946940,$26.4985,$26.535,$25.9095
01/26/2015,$26.7605,30775720,$26.9265,$26.95,$26.4835
01/23/2015,$26.9975,45441960,$26.7795,$27.1085,$26.65
01/22/2015,$26.7195,53243080,$26.074,$26.8165,$25.985
01/21/2015,$25.902,45189540,$25.3625,$25.964,$25.31
01/20/2015,$25.345,44456100,$25.55,$25.625,$25.3008
01/16/2015,$25.404,45830600,$25.0005,$25.4095,$25.00
01/15/2015,$25.0895,54200440,$25.2785,$25.284,$24.888
01/14/2015,$25.0435,44212460,$24.7325,$25.1615,$24.65
01/13/2015,$24.809,47312240,$24.942,$25.149,$24.6195
01/12/2015,$24.6275,46345560,$24.747,$24.7988,$24.378
01/09/2015,$24.8085,41274860,$25.238,$25.246,$24.7395
01/08/2015,$25.134,66838700,$24.8995,$25.174,$24.55
01/07/2015,$25.055,41075000,$25.35,$25.3622,$24.9825
01/06/2015,$25.098,57689580,$25.75,$25.8088,$25.0525
01/05/2015,$25.6935,40986060,$26.163,$26.2165,$25.653
01/02/2015,$26.2405,28896180,$26.4505,$26.5635,$26.205
12/31/2014,$26.32,27342200,$26.5625,$26.63,$26.29
12/30/2014,$26.521,17472880,$26.4045,$26.5575,$26.3565
12/29/2014,$26.5165,45507840,$26.6095,$26.774,$26.5006
12/26/2014,$26.7015,20749720,$26.4385,$26.7125,$26.3655
12/24/2014,$26.4385,14080700,$26.5255,$26.588,$26.351
12/23/2014,$26.5295,43819860,$26.35,$26.728,$26.3145
12/22/2014,$26.2435,54444200,$25.804,$26.323,$25.804
12/19/2014,$25.8175,72239600,$25.5755,$25.886,$25.3455
12/18/2014,$25.555,58218400,$25.6475,$25.6935,$25.235
12/17/2014,$25.2445,57472000,$24.85,$25.35,$24.8405
12/16/2014,$24.7695,78929000,$25.578,$25.6525,$24.45
12/15/2014,$25.69,56126000,$26.137,$26.155,$25.6635
12/12/2014,$25.933,39653320,$26.1755,$26.425,$25.933
12/11/2014,$26.417,32127620,$26.39,$26.696,$26.355
12/10/2014,$26.303,34325680,$26.654,$26.8165,$26.278
12/09/2014,$26.6685,37337020,$26.107,$26.7095,$26.025
12/08/2014,$26.349,46497660,$26.3565,$26.55,$26.1895
12/05/2014,$26.263,51112840,$26.55,$26.6445,$26.214
12/04/2014,$26.8655,27787900,$26.558,$26.867,$26.4295
12/03/2014,$26.566,25561820,$26.572,$26.7998,$26.463
12/02/2014,$26.6875,30435500,$26.6755,$26.775,$26.49
12/01/2014,$26.69,42137300,$26.945,$27.0705,$26.593
11/28/2014,$27.0915,22904620,$27.031,$27.10,$26.83
11/26/2014,$27.0185,30376700,$27.044,$27.0775,$26.8521
11/25/2014,$27.054,35651920,$26.95,$27.199,$26.9301
11/24/2014,$26.9635,33992580,$26.8825,$27.135,$26.781
11/21/2014,$26.875,44345040,$27.0805,$27.107,$26.828
11/20/2014,$26.7415,31141900,$26.5625,$26.7555,$26.554
11/19/2014,$26.8495,27659100,$26.75,$26.912,$26.504
11/18/2014,$26.7515,39098620,$26.875,$27.097,$26.7085
11/17/2014,$26.8255,34402460,$27.179,$27.1895,$26.7031
11/14/2014,$27.22,25699620,$27.334,$27.334,$27.1075
11/13/2014,$27.269,26687340,$27.49,$27.49,$27.174
11/12/2014,$27.3655,22483420,$27.5195,$27.523,$27.2585
11/11/2014,$27.5145,19220220,$27.4245,$27.597,$27.315
11/10/2014,$27.3745,22587540,$27.073,$27.4795,$27.051
11/07/2014,$27.0505,32557400,$27.3105,$27.3105,$26.9335
11/06/2014,$27.102,26546460,$27.275,$27.3443,$27.0485
11/05/2014,$27.296,40447040,$27.84,$27.84,$27.2025
11/04/2014,$27.7055,24738260,$27.65,$27.775,$27.465
11/03/2014,$27.761,27541800,$27.775,$27.895,$27.6615
10/31/2014,$27.954,40588920,$27.9675,$27.9785,$27.7375
10/30/2014,$27.5155,29030640,$27.4475,$27.64,$27.1755
10/29/2014,$27.4665,35256100,$27.50,$27.7095,$27.349
10/28/2014,$27.445,24923960,$27.15,$27.449,$27.081
10/27/2014,$27.0385,23641380,$26.8515,$27.2205,$26.8515
10/24/2014,$26.989,39323020,$27.218,$27.244,$26.7895
10/23/2014,$27.199,46839960,$26.966,$27.361,$26.7925
10/22/2014,$26.6355,58224700,$26.4945,$26.99,$26.44
10/21/2014,$26.327,46590200,$26.2595,$26.3395,$25.9555
10/20/2014,$26.042,51975080,$25.4725,$26.088,$25.405
10/17/2014,$25.5585,110458380,$26.3625,$26.549,$25.4265
10/16/2014,$26.2255,73308680,$25.95,$26.4715,$25.75
10/15/2014,$26.5015,74112680,$26.5505,$26.64,$25.915
10/14/2014,$26.897,44308500,$26.945,$27.3595,$26.6585
10/13/2014,$26.6605,51300680,$27.2495,$27.475,$26.655
10/10/2014,$27.2245,61466680,$27.886,$28.2565,$27.2025
10/09/2014,$28.044,50356940,$28.559,$28.5745,$27.953
10/08/2014,$28.625,39695540,$28.2785,$28.694,$27.8745
10/07/2014,$28.187,38048480,$28.72,$28.7635,$28.187
10/06/2014,$28.8675,24222260,$28.94,$29.05,$28.722
10/03/2014,$28.764,22752320,$28.6525,$28.8613,$28.625
10/02/2014,$28.504,23623540,$28.3655,$28.5955,$28.166
10/01/2014,$28.4135,28830540,$28.8005,$28.879,$28.3505
09/30/2014,$28.868,32346400,$28.8465,$28.9925,$28.6425
09/29/2014,$28.818,25565480,$28.5875,$28.9095,$28.5585
09/26/2014,$28.855,28793740,$28.803,$28.9625,$28.733
09/25/2014,$28.753,38363580,$29.3775,$29.399,$28.709
09/24/2014,$29.3995,34468760,$29.073,$29.4815,$29.026
09/23/2014,$29.0565,29287720,$29.3425,$29.3425,$29.05
09/22/2014,$29.3685,33697220,$29.691,$29.6975,$29.173
09/19/2014,$29.804,74482180,$29.575,$29.824,$29.475
09/18/2014,$29.4635,28764020,$29.35,$29.477,$29.25
09/17/2014,$29.2385,33754620,$29.0005,$29.376,$28.9387
09/16/2014,$28.9975,29513360,$28.638,$29.075,$28.633
09/15/2014,$28.655,31860600,$28.647,$28.7475,$28.4105
09/12/2014,$28.781,31883540,$29.05,$29.082,$28.723
09/11/2014,$29.0675,24318200,$29.018,$29.0905,$28.813
09/10/2014,$29.155,19441140,$29.075,$29.175,$28.847
09/09/2014,$29.0505,25673560,$29.445,$29.45,$29.00
09/08/2014,$29.486,28531940,$29.33,$29.5885,$29.315
09/05/2014,$29.304,32536120,$29.199,$29.3275,$29.0975
09/04/2014,$29.099,29084580,$29.00,$29.30,$28.961
09/03/2014,$28.897,24230140,$29.00,$29.1495,$28.75
09/02/2014,$28.8665,31481920,$28.5925,$28.8915,$28.5595
08/29/2014,$28.58,21534360,$28.5665,$28.602,$28.3535
08/28/2014,$28.46,25782560,$28.478,$28.6625,$28.355
08/27/2014,$28.55,33928360,$28.8635,$28.9245,$28.5052
08/26/2014,$28.893,32685720,$29.063,$29.09,$28.829
08/25/2014,$29.01,27143500,$29.236,$29.25,$28.95
08/22/2014,$29.128,15722300,$29.1795,$29.2618,$29.032
08/21/2014,$29.1685,18243300,$29.191,$29.225,$29.057
08/20/2014,$29.2245,20673140,$29.294,$29.335,$29.1285
08/19/2014,$29.343,19518960,$29.25,$29.367,$29.20
08/18/2014,$29.108,25604280,$28.8055,$29.2255,$28.80
08/15/2014,$28.674,30299320,$28.893,$28.969,$28.526
08/14/2014,$28.7325,19656280,$28.809,$28.895,$28.544
08/13/2014,$28.739,28705620,$28.3655,$28.75,$28.2875
08/12/2014,$28.1365,30670820,$28.226,$28.295,$28.044
08/11/2014,$28.394,24217040,$28.4995,$28.5245,$28.30
08/08/2014,$28.4385,29814120,$28.178,$28.5125,$28.0175
08/07/2014,$28.168,22127900,$28.40,$28.4945,$28.055
08/06/2014,$28.3187,26509320,$28.089,$28.535,$28.00
08/05/2014,$28.2535,31024660,$28.5025,$28.599,$28.1305
08/04/2014,$28.6575,28447580,$28.452,$28.7675,$28.205
08/01/2014,$28.3035,38936300,$28.52,$28.798,$28.1425
07/31/2014,$28.58,41786480,$29.03,$29.1825,$28.50
07/30/2014,$29.371,20271920,$29.3275,$29.475,$29.20
07/29/2014,$29.2805,26879020,$29.4375,$29.485,$29.1758
07/28/2014,$29.53,19612460,$29.4035,$29.625,$29.2377
07/25/2014,$29.451,18595100,$29.52,$29.593,$29.3515
07/24/2014,$29.6675,20640300,$29.8225,$29.975,$29.5885
07/23/2014,$29.799,24594600,$29.6615,$29.8925,$29.625
07/22/2014,$29.737,33822340,$29.536,$29.9825,$29.53
07/21/2014,$29.4735,41128400,$29.5875,$29.72,$29.2616
07/18/2014,$29.754,80011560,$29.65,$29.84,$29.10
07/17/2014,$28.6865,59555500,$28.9765,$29.0495,$28.4305
07/16/2014,$29.133,27863060,$29.40,$29.42,$29.11
07/15/2014,$29.239,32364600,$29.287,$29.2902,$28.828
07/14/2014,$29.2435,36978340,$29.13,$29.2605,$28.9015
07/11/2014,$28.959,32346180,$28.5955,$29.0425,$28.571
07/10/2014,$28.555,27022000,$28.2955,$28.8295,$28.2505
07/09/2014,$28.804,22236940,$28.579,$28.836,$28.4688
07/08/2014,$28.5545,38082420,$28.883,$28.9764,$28.3068
07/07/2014,$29.1125,21198880,$29.188,$29.3215,$28.9795
07/03/2014,$29.2365,14244200,$29.1675,$29.2505,$29.046
07/02/2014,$29.1168,21070580,$29.1675,$29.272,$29.0195
07/01/2014,$29.1335,28880580,$28.916,$29.22,$28.8325
06/30/2014,$28.764,26201240,$28.933,$28.9785,$28.7375
06/27/2014,$28.862,44544140,$28.859,$28.9935,$28.69
06/26/2014,$28.80,34511500,$29.05,$29.1225,$28.5925
06/25/2014,$28.9325,39228700,$28.263,$28.998,$28.261
06/24/2014,$28.231,44020040,$28.2595,$28.6323,$28.0505
06/23/2014,$28.2475,30647080,$27.7575,$28.25,$27.7125
06/20/2014,$27.818,89884000,$27.8425,$27.879,$27.5196
06/19/2014,$27.745,49002820,$27.712,$27.75,$27.4255
06/18/2014,$27.6685,34694620,$27.243,$27.678,$27.20
06/17/2014,$27.1505,28810700,$27.21,$27.266,$26.9665
06/16/2014,$27.214,33957320,$27.463,$27.481,$27.076
06/13/2014,$27.588,24340920,$27.613,$27.615,$27.278
06/12/2014,$27.5675,29085600,$27.865,$27.8995,$27.423
06/11/2014,$27.942,21928260,$27.90,$27.994,$27.751
06/10/2014,$28.0275,26920360,$28.0255,$28.18,$27.895
06/09/2014,$28.106,29216640,$27.8575,$28.145,$27.802
06/06/2014,$27.8165,34639660,$27.903,$27.903,$27.4465
06/05/2014,$27.695,33685260,$27.32,$27.7475,$27.2225
06/04/2014,$27.233,36230340,$27.075,$27.4305,$26.9375
06/03/2014,$27.247,37141580,$27.5495,$27.617,$27.1275
06/02/2014,$27.6965,28618660,$28.035,$28.045,$27.2865
05/30/2014,$27.9945,35324740,$28.04,$28.0675,$27.7955
05/29/2014,$28.004,26983320,$28.1675,$28.20,$27.9355
05/28/2014,$28.084,32899460,$28.2285,$28.392,$28.05
05/27/2014,$28.2975,41965620,$27.80,$28.30,$27.7175
05/23/2014,$27.635,38537660,$27.363,$27.682,$27.185
05/22/2014,$27.253,32153900,$27.0565,$27.38,$27.039
05/21/2014,$26.947,23755940,$26.645,$26.9591,$26.5955
05/20/2014,$26.4885,35572920,$26.487,$26.8115,$26.315
05/19/2014,$26.443,25479880,$25.985,$26.489,$25.8791
05/16/2014,$26.0315,29618920,$26.0695,$26.09,$25.772
05/15/2014,$25.999,33942260,$26.285,$26.2935,$25.871
05/14/2014,$26.3325,23765300,$26.65,$26.65,$26.2645
05/13/2014,$26.6545,32915500,$26.5445,$26.8035,$26.4755
05/12/2014,$26.496,38124160,$26.1755,$26.5095,$25.9505
05/09/2014,$25.9365,48634940,$25.5375,$25.995,$25.21
05/08/2014,$25.55,40283780,$25.423,$25.8615,$25.3225
05/07/2014,$25.498,64264540,$25.7895,$25.834,$25.165
05/06/2014,$25.757,32927840,$26.2615,$26.3405,$25.753
05/05/2014,$26.3905,20424000,$26.241,$26.445,$26.066
05/02/2014,$26.3965,33670200,$26.688,$26.70,$26.2805
05/01/2014,$26.5675,37986700,$26.3555,$26.6465,$26.194
04/30/2014,$26.333,34880420,$26.38,$26.40,$26.126
04/29/2014,$26.385,53738920,$25.845,$26.473,$25.816
04/28/2014,$25.8575,66425840,$25.859,$25.93,$25.14
04/25/2014,$25.809,41888460,$26.1255,$26.235,$25.771
04/24/2014,$26.258,37520960,$26.5035,$26.5825,$26.106
04/23/2014,$26.347,40851800,$26.6895,$26.6935,$26.3125
04/22/2014,$26.7405,47171540,$26.432,$26.8615,$26.3755
04/21/2014,$26.431,51121760,$26.805,$26.835,$26.28
04/17/2014,$26.805,135609580,$27.4405,$27.475,$26.5575
04/16/2014,$27.827,95500860,$27.15,$27.85,$27.00
04/15/2014,$26.822,76803140,$26.841,$26.9225,$25.923
04/14/2014,$26.626,51226340,$26.9125,$27.205,$26.4781
04/11/2014,$26.53,78274940,$26.6275,$27.00,$26.3265
04/10/2014,$27.0475,80510540,$28.25,$28.25,$26.995
04/09/2014,$28.207,66429700,$27.981,$28.2685,$27.6475
04/08/2014,$27.745,62828120,$27.13,$27.75,$27.0805
04/07/2014,$26.9075,87298640,$27.037,$27.424,$26.3575
04/04/2014,$27.157,127019380,$28.7325,$28.8885,$27.15
04/03/2014,$28.487,101604620,$28.4925,$29.364,$28.2065
04/02/2014,$28.35,2933940,$29.9995,$30.2415,$28.1095
04/01/2014,$28.358,158640,$27.9355,$28.4225,$27.9355
03/31/2014,$27.8485,215440,$28.3445,$28.35,$27.8465
03/28/2014,$27.9995,820060,$28.06,$28.3215,$27.9335
03/27/2014,$27.923,261040,$28.40,$28.40,$27.646
