Date,Close/Last,Volume,Open,High,Low
12/09/2015,$38.1275,46234260,$38.555,$38.8046,$37.6003
12/08/2015,$38.757,31063100,$38.225,$38.9325,$38.126
12/07/2015,$38.6495,36514240,$39.003,$39.05,$38.336
12/04/2015,$38.9605,49783140,$38.4855,$39.121,$38.2755
12/03/2015,$38.41,41892460,$39.028,$39.224,$38.1225
12/02/2015,$38.8925,46702360,$39.2625,$39.6524,$38.8215
12/01/2015,$39.1895,40328860,$38.347,$39.25,$38.2975
11/30/2015,$38.1425,32238440,$38.5935,$38.7515,$38.056
11/27/2015,$38.5985,14446400,$38.458,$38.70,$38.35
11/25/2015,$38.463,23601660,$38.5845,$38.65,$38.3265
11/24/2015,$38.4815,47823420,$38.648,$38.7995,$37.9055
11/23/2015,$38.835,34646800,$38.8735,$39.145,$38.6755
11/20/2015,$38.85,55452840,$38.465,$38.9659,$38.205
11/19/2015,$37.997,28073280,$37.989,$38.1615,$37.8615
11/18/2015,$38.0005,36197940,$37.4785,$38.055,$37.3695
11/17/2015,$37.299,38823740,$37.6235,$37.7475,$37.2025
11/16/2015,$37.521,50637920,$37.0105,$37.5855,$36.7165
11/13/2015,$37.0035,48122620,$37.702,$37.7665,$36.9735
11/12/2015,$37.8265,35367440,$38.009,$38.2899,$37.793
11/11/2015,$38.2625,41868440,$38.119,$38.454,$37.9875
11/10/2015,$37.913,29797020,$37.674,$38.03,$37.4205
11/09/2015,$37.7385,35533340,$37.926,$38.165,$37.4555
11/06/2015,$38.08,33515680,$37.9695,$38.1511,$37.7515
11/05/2015,$38.0335,45453680,$37.9405,$38.3175,$37.8735
11/04/2015,$37.7655,41758220,$37.495,$37.995,$37.46
11/03/2015,$37.441,36296100,$37.2715,$37.5849,$37.058
11/02/2015,$37.387,39885280,$36.894,$37.409,$36.5725
10/30/2015,$36.8695,39950660,$37.278,$37.3155,$36.8265
10/29/2015,$37.2425,36491480,$36.8315,$37.3395,$36.758
10/28/2015,$36.846,39348780,$36.65,$36.8685,$36.3635
10/27/2015,$36.641,38728080,$36.3285,$36.7982,$36.2068
10/26/2015,$36.556,48234520,$36.001,$36.7475,$36.001
10/23/2015,$35.9665,126600300,$37.503,$37.625,$35.897
10/22/2015,$34.057,87204080,$33.772,$34.4025,$33.585
10/21/2015,$33.59,32094700,$34.1605,$34.245,$33.535
10/20/2015,$34.00,52389420,$34.8945,$34.90,$33.684
10/19/2015,$34.9975,30053020,$34.70,$35.012,$34.6105
10/16/2015,$34.766,36310340,$34.77,$34.811,$34.455
10/15/2015,$34.651,47109180,$34.2625,$34.708,$34.2195
10/14/2015,$34.0205,31279660,$34.1865,$34.502,$33.945
10/13/2015,$34.1585,42309580,$33.713,$34.423,$33.6554
10/12/2015,$33.8215,26637840,$33.4595,$33.899,$33.362
10/09/2015,$33.562,32089220,$33.3745,$33.7043,$33.118
10/08/2015,$33.35,39266360,$33.4725,$33.5945,$32.7245
10/07/2015,$33.50,43777720,$33.87,$33.937,$32.9055
10/06/2015,$33.582,43132800,$33.4675,$33.94,$33.1541
10/05/2015,$33.584,37925540,$33.08,$33.6514,$32.7935
10/02/2015,$32.8495,48681420,$31.9005,$32.9128,$31.675
10/01/2015,$32.10,42341580,$31.897,$32.192,$31.5558
09/30/2015,$31.9185,52899060,$31.5915,$31.9655,$31.4575
09/29/2015,$31.1305,42128220,$31.275,$31.734,$30.9015
09/28/2015,$31.2125,47440820,$31.9525,$32.1425,$30.892
09/25/2015,$32.0075,48425160,$32.929,$32.929,$31.9827
09/24/2015,$32.7455,38666860,$32.4485,$32.8385,$32.1082
09/23/2015,$32.6645,29110120,$32.645,$33.014,$32.5365
09/22/2015,$32.66,54295200,$32.8735,$32.941,$32.2515
09/21/2015,$33.349,38165920,$33.2755,$33.45,$32.90
09/18/2015,$33.046,72448520,$33.253,$33.492,$33.0015
09/17/2015,$33.5835,47443820,$33.3745,$34.0995,$33.25
09/16/2015,$33.276,26227060,$33.2775,$33.4035,$33.11
09/15/2015,$33.2535,35527660,$32.8355,$33.4425,$32.667
09/14/2015,$32.6235,29951540,$32.7815,$32.796,$32.4751
09/11/2015,$32.765,34887420,$32.5105,$32.7655,$32.3705
09/10/2015,$32.554,27748040,$32.195,$32.745,$32.085
09/09/2015,$32.1705,40929920,$32.594,$32.868,$32.045
09/08/2015,$32.194,39057100,$32.05,$32.252,$31.645
09/04/2015,$31.448,40427360,$31.485,$31.725,$31.325
09/03/2015,$31.8525,34532720,$32.3965,$32.5625,$31.6904
09/02/2015,$32.2455,37531280,$31.90,$32.2529,$31.532
09/01/2015,$31.478,51444580,$31.6905,$32.222,$31.253
08/31/2015,$32.391,38783540,$32.717,$33.2205,$32.3175
08/28/2015,$32.9845,38756580,$33.288,$33.35,$32.6875
08/27/2015,$33.398,58879800,$33.5995,$33.699,$32.555
08/26/2015,$32.987,85847520,$32.155,$33.124,$31.5185
08/25/2015,$30.6235,71319420,$32.3234,$32.35,$30.5835
08/24/2015,$30.9055,129442740,$30.03,$32.2165,$29.6545
08/21/2015,$32.2015,90512500,$33.552,$33.6445,$32.1552
08/20/2015,$33.974,57709520,$34.455,$34.808,$33.764
08/19/2015,$34.702,50140660,$34.5055,$35.01,$34.34
08/18/2015,$34.4365,27705340,$34.5535,$34.7878,$34.266
08/17/2015,$34.7055,24638440,$34.402,$34.737,$34.153
08/14/2015,$34.4685,27594600,$34.202,$34.613,$34.145
08/13/2015,$34.3255,36254820,$34.46,$34.7015,$34.109
08/12/2015,$34.5735,58523280,$34.7245,$34.80,$34.0255
08/11/2015,$34.515,109451320,$34.979,$35.20,$34.216
08/10/2015,$33.157,31750820,$33.3545,$33.581,$33.0115
08/07/2015,$33.2195,27528820,$33.389,$33.4397,$32.9435
08/06/2015,$33.5075,40637520,$33.6995,$33.7375,$33.0365
08/05/2015,$33.6645,36437240,$33.2875,$33.9955,$33.2791
08/04/2015,$33.064,26127560,$33.217,$33.40,$33.0255
08/03/2015,$33.236,31234220,$32.883,$33.3335,$32.883
07/31/2015,$32.875,34889160,$33.235,$33.25,$32.86
07/30/2015,$33.228,39599620,$32.872,$33.4025,$32.5845
07/29/2015,$33.0715,36712640,$33.113,$33.1665,$32.642
07/28/2015,$32.983,34361420,$33.088,$33.205,$32.6705
07/27/2015,$32.9135,58357240,$32.5785,$33.3535,$32.5775
07/24/2015,$32.7385,82546040,$33.8385,$33.8895,$32.659
07/23/2015,$33.7365,74773840,$34.5925,$34.8035,$33.5795
07/22/2015,$34.755,82655000,$34.701,$35.6665,$34.581
07/21/2015,$34.7675,75288660,$34.244,$35.28,$34.2075
07/20/2015,$34.642,102326540,$34.449,$34.89,$34.0885
07/17/2015,$34.981,256937600,$34.00,$35.15,$33.90
07/16/2015,$30.089,108029000,$29.475,$30.225,$29.396
07/15/2015,$29.198,41351800,$29.187,$29.4345,$29.0105
07/14/2015,$29.209,74218560,$28.725,$29.4854,$28.7085
07/13/2015,$28.5865,41717320,$27.9755,$28.6425,$27.935
07/10/2015,$27.8055,43388120,$27.6855,$27.9645,$27.60
07/09/2015,$27.2325,29711580,$27.4325,$27.444,$27.231
07/08/2015,$27.085,27618200,$27.28,$27.414,$27.06
07/07/2015,$27.5015,33578520,$27.3715,$27.55,$26.9925
07/06/2015,$27.281,25557980,$27.1125,$27.429,$27.1048
07/02/2015,$27.367,28123960,$27.237,$27.40,$27.1785
07/01/2015,$27.165,30721360,$27.183,$27.2905,$26.988
06/30/2015,$27.002,34487180,$27.2545,$27.295,$26.977
06/29/2015,$27.0625,37607660,$27.3375,$27.545,$27.012
06/26/2015,$27.653,43668860,$27.9855,$28.00,$27.5925
06/25/2015,$27.8975,26702660,$28.015,$28.157,$27.8728
06/24/2015,$27.9285,28842980,$28.124,$28.132,$27.8405
06/23/2015,$28.1695,31378720,$27.9895,$28.245,$27.8575
06/22/2015,$27.984,34705340,$27.9705,$28.2805,$27.9455
06/19/2015,$27.876,59229740,$27.826,$27.8955,$27.6129
06/18/2015,$27.809,41174040,$27.40,$27.8625,$27.40
06/17/2015,$27.33,24321340,$27.271,$27.418,$27.0905
06/16/2015,$27.2435,32509240,$27.224,$27.3345,$27.0786
06/15/2015,$27.15,27148120,$27.1365,$27.2025,$26.9605
06/12/2015,$27.3735,25442240,$27.3575,$27.4425,$27.2815
06/11/2015,$27.502,25753100,$27.7245,$27.7415,$27.4585
06/10/2015,$27.63,30251440,$27.285,$27.739,$27.2555
06/09/2015,$27.108,29930860,$27.171,$27.242,$26.9425
06/08/2015,$27.174,27322160,$27.4805,$27.4935,$27.1475
06/05/2015,$27.4765,24372680,$27.60,$27.6665,$27.3692
06/04/2015,$27.5845,26325580,$27.609,$27.798,$27.456
06/03/2015,$27.7645,26669300,$27.755,$27.8995,$27.6075
06/02/2015,$27.6975,31851500,$27.3715,$27.9395,$27.3275
06/01/2015,$27.4605,33064900,$27.4365,$27.5285,$27.179
05/29/2015,$27.266,43160220,$27.66,$27.697,$27.252
05/28/2015,$27.709,23546360,$27.6895,$27.788,$27.54
05/27/2015,$27.7125,34841240,$27.434,$27.7645,$27.3291
05/26/2015,$27.3595,37329160,$27.629,$27.6665,$27.1485
05/22/2015,$27.726,24189920,$27.723,$27.912,$27.681
05/21/2015,$27.8405,34143020,$27.51,$27.8805,$27.4651
05/20/2015,$27.6255,30809860,$27.546,$27.8033,$27.255
05/19/2015,$27.464,47090900,$27.40,$27.67,$27.356
05/18/2015,$27.3335,26677900,$27.191,$27.417,$27.1125
05/15/2015,$27.3245,33380560,$27.5195,$27.53,$27.125
05/14/2015,$27.46,31663640,$27.1985,$27.4845,$27.125
05/13/2015,$26.9745,24232600,$27.0235,$27.192,$26.949
05/12/2015,$26.9365,35253060,$27.1405,$27.1481,$26.75
05/11/2015,$27.289,21830060,$27.4245,$27.6685,$27.28
05/08/2015,$27.4475,28220940,$27.4435,$27.64,$27.4015
05/07/2015,$27.102,31800060,$26.795,$27.26,$26.6725
05/06/2015,$26.754,38974820,$27.132,$27.1965,$26.6118
05/05/2015,$27.1522,28457240,$27.508,$27.6305,$27.1185
05/04/2015,$27.642,35016100,$27.5495,$27.8345,$27.3695
05/01/2015,$27.558,34615160,$27.5255,$27.561,$27.1925
04/30/2015,$27.4385,47187140,$27.928,$28.0555,$27.336
04/29/2015,$28.0695,33617840,$28.0255,$28.292,$27.95
04/28/2015,$28.2185,37195000,$28.216,$28.3915,$28.048
04/27/2015,$28.306,47973140,$28.6385,$28.776,$28.115
04/24/2015,$28.683,92162340,$29.0025,$29.235,$28.4175
04/23/2015,$27.873,76643100,$27.5205,$28.0585,$27.504
04/22/2015,$27.459,31767060,$27.153,$27.55,$27.066
04/21/2015,$27.1462,29121480,$27.3155,$27.3887,$27.1105
04/20/2015,$27.2265,38507540,$26.6875,$27.29,$26.6675
04/17/2015,$26.637,49175400,$26.8655,$26.99,$26.45
04/16/2015,$27.176,31655540,$26.9175,$27.2615,$26.905
04/15/2015,$27.052,46913640,$26.898,$27.1595,$26.6185
04/14/2015,$26.989,47151720,$27.3285,$27.3285,$26.787
04/13/2015,$27.432,29325540,$27.3525,$27.6635,$27.315
04/10/2015,$27.427,26103940,$27.4785,$27.4925,$27.249
04/09/2015,$27.401,32355700,$27.4605,$27.4685,$27.0976
04/08/2015,$27.442,28385820,$27.30,$27.575,$27.30
04/07/2015,$27.243,27318120,$27.2495,$27.508,$27.1793
04/06/2015,$27.1975,33688900,$26.942,$27.277,$26.785
04/02/2015,$27.0655,47744580,$27.3705,$27.40,$27.022
04/01/2015,$27.4745,38728640,$27.7415,$27.925,$27.3015
03/31/2015,$27.735,34924460,$27.897,$28.1225,$27.7335
03/30/2015,$28.0568,24779000,$28.0125,$28.108,$27.8395
03/27/2015,$27.8775,34515600,$28.0915,$28.2033,$27.8465
03/26/2015,$28.182,49788140,$28.2325,$28.3595,$27.9155
03/25/2015,$28.35,53055560,$28.8785,$29.0035,$28.35
03/24/2015,$28.877,79040060,$28.427,$29.094,$28.4045
03/23/2015,$28.2685,30033220,$28.30,$28.482,$28.153
03/20/2015,$28.2475,44255280,$28.3355,$28.355,$28.224
03/19/2015,$28.1835,24606960,$28.226,$28.348,$28.106
03/18/2015,$28.308,35243380,$27.8865,$28.3255,$27.675
03/17/2015,$27.8805,28879820,$27.9145,$28.032,$27.7205
03/16/2015,$28.082,36818620,$27.8465,$28.1875,$27.566
03/13/2015,$27.65,35389640,$27.9615,$28.218,$27.5165
03/12/2015,$28.0585,35592700,$27.924,$28.092,$27.7765
03/11/2015,$27.7845,40506820,$27.99,$28.209,$27.7705
03/10/2015,$27.9925,40059700,$28.4238,$28.4881,$27.991
03/09/2015,$28.705,23482960,$28.546,$28.7725,$28.4525
03/06/2015,$28.645,37556840,$29.10,$29.139,$28.603
03/05/2015,$29.0717,35902340,$28.981,$29.16,$28.9115
03/04/2015,$28.9165,37951320,$28.8485,$29.0815,$28.626
03/03/2015,$28.9398,50520380,$28.8175,$29.0425,$28.525
03/02/2015,$28.751,50313980,$28.35,$28.7995,$28.1575
02/27/2015,$28.1315,68293440,$27.9075,$28.471,$27.8515
02/26/2015,$27.9645,54014680,$27.287,$28.0065,$27.2545
02/25/2015,$27.3665,40825000,$26.922,$27.4785,$26.9005
02/24/2015,$26.9325,28427260,$26.5775,$26.97,$26.55
02/23/2015,$26.75,32850580,$26.95,$26.965,$26.60
02/20/2015,$27.09,38233220,$27.379,$27.379,$26.905
02/19/2015,$27.3225,30833280,$27.1235,$27.343,$27.0375
02/18/2015,$27.1325,29240300,$27.191,$27.3775,$26.9775
02/17/2015,$27.2505,39150320,$27.558,$27.65,$27.163
02/13/2015,$27.558,45973200,$27.3755,$27.627,$27.33
02/12/2015,$27.3005,48545100,$26.983,$27.417,$26.85
02/11/2015,$26.90,38281860,$26.9865,$27.0975,$26.80
02/10/2015,$27.008,47351440,$26.6075,$27.05,$26.4586
02/09/2015,$26.464,30276200,$26.553,$26.694,$26.3775
02/06/2015,$26.6938,42894460,$26.5505,$27.0108,$26.4325
02/05/2015,$26.4915,33171140,$26.3965,$26.5345,$26.282
02/04/2015,$26.305,33850620,$26.657,$26.8373,$26.2515
02/03/2015,$26.665,47048740,$26.497,$26.8725,$26.3405
02/02/2015,$26.61,75306740,$26.716,$26.825,$26.086
01/30/2015,$26.8775,121073200,$25.95,$27.155,$25.909
01/29/2015,$25.6615,77798500,$25.645,$25.7595,$25.174
01/28/2015,$25.6215,35684740,$26.25,$26.2845,$25.6175
01/27/2015,$26.0595,39125840,$26.57,$26.639,$26.0431
01/26/2015,$26.836,30925020,$27.075,$27.075,$26.6035
01/23/2015,$27.0975,45919760,$26.9015,$27.2705,$26.7875
01/22/2015,$26.865,55987600,$26.15,$26.942,$26.0955
01/21/2015,$26.0195,46338560,$25.542,$26.0926,$25.4795
01/20/2015,$25.497,46807580,$25.6385,$25.7805,$25.4685
01/16/2015,$25.5228,49653500,$25.1575,$25.5425,$25.1545
01/15/2015,$25.2005,51079560,$25.4445,$25.4875,$25.1005
01/14/2015,$25.2965,52679140,$25.021,$25.413,$24.908
01/13/2015,$25.09,60996900,$25.1285,$25.43,$24.863
01/12/2015,$24.853,57106960,$24.962,$25.014,$24.5455
01/09/2015,$25.036,41942740,$25.409,$25.43,$24.9325
01/08/2015,$25.3455,73236320,$25.0755,$25.375,$24.751
01/07/2015,$25.2575,46901240,$25.5475,$25.5745,$25.1825
01/06/2015,$25.332,54557940,$26.025,$26.0605,$25.2775
01/05/2015,$25.973,41082400,$26.3575,$26.3995,$25.8875
01/02/2015,$26.4775,26505420,$26.63,$26.79,$26.394
12/31/2014,$26.533,24717780,$26.887,$26.92,$26.51
12/30/2014,$26.764,20933720,$26.748,$26.892,$26.6805
12/29/2014,$26.8655,44356560,$27.025,$27.1965,$26.858
12/26/2014,$27.076,22268500,$26.8465,$27.1625,$26.7745
12/24/2014,$26.8465,14756960,$26.941,$27.0145,$26.755
12/23/2014,$26.9385,57543860,$26.7255,$27.115,$26.686
12/22/2014,$26.615,66312640,$26.0305,$26.6485,$26.0295
12/19/2014,$26.002,96083660,$25.8495,$26.0405,$25.443
12/18/2014,$25.731,77466340,$25.7995,$25.8125,$25.328
12/17/2014,$25.3225,72730200,$24.993,$25.4535,$24.9555
12/16/2014,$24.908,86860140,$25.68,$25.779,$24.8595
12/15/2014,$25.792,52362260,$26.188,$26.2685,$25.7699
12/12/2014,$26.0755,47407140,$26.372,$26.612,$26.073
12/11/2014,$26.6055,41425380,$26.5005,$26.852,$26.458
12/10/2014,$26.402,46301400,$26.795,$26.968,$26.3745
12/09/2014,$26.8055,43329740,$26.2938,$26.8325,$26.1705
12/08/2014,$26.5365,64622280,$26.461,$26.6908,$26.35
12/05/2014,$26.404,61340500,$26.835,$26.91,$26.363
12/04/2014,$27.129,32616200,$26.882,$27.1345,$26.7445
12/03/2014,$26.8485,32479540,$26.875,$27.0703,$26.7605
12/02/2014,$26.9295,41474920,$26.9725,$27.0925,$26.7329
12/01/2014,$26.9825,39834540,$27.2545,$27.4395,$26.931
11/28/2014,$27.454,24201220,$27.35,$27.48,$27.224
11/26/2014,$27.3865,29604440,$27.4615,$27.494,$27.2615
11/25/2014,$27.4615,38037340,$27.3605,$27.625,$27.3455
11/24/2014,$27.374,33023560,$27.3285,$27.5595,$27.2075
11/21/2014,$27.2945,49909640,$27.552,$27.552,$27.25
11/20/2014,$27.188,34999860,$27.1045,$27.269,$27.075
11/19/2014,$27.36,30285080,$27.2375,$27.411,$26.9595
11/18/2014,$27.2255,36422280,$27.3965,$27.6395,$27.19
11/17/2014,$27.332,33459300,$27.7595,$27.7595,$27.222
11/14/2014,$27.7595,28482820,$27.90,$27.90,$27.6255
11/13/2014,$27.822,30188240,$28.0405,$28.041,$27.7045
11/12/2014,$27.9125,21824140,$28.0575,$28.0625,$27.775
11/11/2014,$28.0645,21934300,$27.926,$28.125,$27.8121
11/10/2014,$27.9115,25963200,$27.62,$28.0315,$27.581
11/07/2014,$27.591,31779960,$27.78,$27.78,$27.4675
11/06/2014,$27.5845,32980960,$27.775,$27.84,$27.529
11/05/2014,$27.7975,32773340,$28.3395,$28.345,$27.7075
11/04/2014,$28.2095,27698040,$28.058,$28.2395,$27.915
11/03/2014,$28.1885,30829720,$28.1765,$28.3575,$28.0815
10/31/2014,$28.3935,46783920,$28.415,$28.4365,$28.2405
10/30/2014,$28.0135,32223540,$27.9125,$28.125,$27.6065
10/29/2014,$27.9225,41052460,$28.0425,$28.2485,$27.799
10/28/2014,$27.947,34626300,$27.5855,$27.96,$27.5215
10/27/2014,$27.494,31934440,$27.388,$27.70,$27.36
10/24/2014,$27.445,43453380,$27.749,$27.75,$27.258
10/23/2014,$27.6825,43017600,$27.414,$27.87,$27.275
10/22/2014,$27.1345,59469360,$27.0525,$27.538,$27.0115
10/21/2014,$26.9015,49187900,$26.8635,$26.9385,$26.51
10/20/2014,$26.619,54948180,$26.0225,$26.658,$25.957
10/17/2014,$26.1485,119844760,$27.0225,$27.1725,$25.9205
10/16/2014,$26.846,75683980,$26.35,$27.0495,$26.2475
10/15/2014,$27.0365,76162960,$27.104,$27.1958,$26.4211
10/14/2014,$27.4345,52173440,$27.507,$27.9315,$27.225
10/13/2014,$27.2375,55038980,$27.7565,$28.0438,$27.2215
10/10/2014,$27.7595,59570120,$28.3735,$28.7615,$27.7505
10/09/2014,$28.5405,48152860,$29.0805,$29.1265,$28.4515
10/08/2014,$29.187,44134200,$28.7395,$29.2345,$28.382
10/07/2014,$28.705,30880280,$29.245,$29.2925,$28.705
10/06/2014,$29.389,25713920,$29.4975,$29.62,$29.27
10/03/2014,$29.3125,24234320,$29.205,$29.4145,$29.175
10/02/2014,$29.044,30821420,$28.90,$29.162,$28.7025
10/01/2014,$28.9815,28953320,$29.34,$29.436,$28.901
09/30/2014,$29.4205,31429380,$29.3745,$29.55,$29.225
09/29/2014,$29.3905,22853180,$29.0915,$29.4655,$29.0785
09/26/2014,$29.395,25777400,$29.2965,$29.4787,$29.25
09/25/2014,$29.2625,33317200,$29.8495,$29.9035,$29.237
09/24/2014,$29.921,35156140,$29.5785,$30.0055,$29.515
09/23/2014,$29.559,28034220,$29.75,$29.8325,$29.512
09/22/2014,$29.8635,35643880,$30.125,$30.19,$29.656
09/19/2014,$30.27,83681280,$29.9745,$30.27,$29.888
09/18/2014,$29.8635,29866920,$29.7525,$29.878,$29.651
09/17/2014,$29.6645,34232840,$29.4755,$29.8035,$29.356
09/16/2014,$29.439,31565480,$29.0475,$29.5075,$29.0475
09/15/2014,$29.082,30892980,$29.112,$29.196,$28.8505
09/12/2014,$29.245,36976400,$29.5195,$29.574,$29.164
09/11/2014,$29.5555,29991060,$29.50,$29.5973,$29.302
09/10/2014,$29.671,23133860,$29.587,$29.686,$29.357
09/09/2014,$29.5985,31420120,$30.0135,$30.03,$29.524
09/08/2014,$30.0815,31972400,$29.957,$30.176,$29.9012
09/05/2014,$29.889,35960260,$29.7565,$29.925,$29.6775
09/04/2014,$29.657,32607820,$29.6065,$29.90,$29.53
09/03/2014,$29.476,31575840,$29.5865,$29.7245,$29.325
09/02/2014,$29.4315,31628880,$29.1475,$29.465,$29.12
08/29/2014,$29.118,24116280,$29.1175,$29.145,$28.912
08/28/2014,$29.016,28114260,$29.001,$29.2355,$28.894
08/27/2014,$29.15,27265740,$29.3905,$29.4685,$29.045
08/26/2014,$29.406,29400920,$29.60,$29.6025,$29.3725
08/25/2014,$29.5285,25909380,$29.7385,$29.779,$29.463
08/22/2014,$29.627,17524620,$29.6635,$29.7495,$29.49
08/21/2014,$29.621,22622360,$29.745,$29.7625,$29.5551
08/20/2014,$29.7705,19345060,$29.8475,$29.8495,$29.6501
08/19/2014,$29.8555,20814920,$29.7795,$29.8905,$29.722
08/18/2014,$29.635,29287400,$29.355,$29.7525,$29.3275
08/15/2014,$29.1855,34467320,$29.375,$29.4735,$29.038
08/14/2014,$29.2325,25447380,$29.3345,$29.39,$29.046
08/13/2014,$29.228,37964220,$28.8225,$29.3063,$28.76
08/12/2014,$28.606,27816140,$28.75,$28.795,$28.4955
08/11/2014,$28.8625,23425800,$28.95,$28.9845,$28.7649
08/08/2014,$28.897,29866480,$28.601,$28.9782,$28.451
08/07/2014,$28.5905,23242480,$28.8025,$28.9155,$28.4715
08/06/2014,$28.7245,26455200,$28.475,$28.9322,$28.3725
08/05/2014,$28.657,32966560,$28.969,$29.01,$28.5155
08/04/2014,$29.1135,30325980,$28.8255,$29.191,$28.613
08/01/2014,$28.68,44195440,$28.9278,$29.1715,$28.515
07/31/2014,$28.9775,46144280,$29.448,$29.5995,$28.884
07/30/2014,$29.772,24301040,$29.7905,$29.9225,$29.635
07/29/2014,$29.6975,27285780,$29.885,$29.9245,$29.6085
07/28/2014,$29.951,27154260,$29.8875,$30.0549,$29.6295
07/25/2014,$29.904,27199000,$29.9625,$30.05,$29.7875
07/24/2014,$30.1505,25862980,$30.2765,$30.4455,$30.05
07/23/2014,$30.2595,22118000,$30.1025,$30.3525,$30.0675
07/22/2014,$30.1785,37583520,$29.985,$30.4445,$29.9629
07/21/2014,$29.922,44746400,$30.0675,$30.208,$29.7225
07/18/2014,$30.2555,97382980,$30.1505,$30.335,$29.546
07/17/2014,$29.041,58124460,$29.4485,$29.475,$28.8425
07/16/2014,$29.531,28807300,$29.8445,$29.85,$29.5125
07/15/2014,$29.653,33459300,$29.7575,$29.765,$29.2655
07/14/2014,$29.713,39021100,$29.53,$29.743,$29.3347
07/11/2014,$29.3325,30227680,$29.05,$29.4115,$29.0288
07/10/2014,$29.002,28692520,$28.65,$29.2625,$28.605
07/09/2014,$29.168,27421140,$28.9475,$29.205,$28.85
07/08/2014,$28.92,42501800,$29.3183,$29.3985,$28.70
07/07/2014,$29.538,26697520,$29.6755,$29.7823,$29.397
07/03/2014,$29.654,17977040,$29.585,$29.7125,$29.45
07/02/2014,$29.539,23905000,$29.613,$29.7075,$29.4555
07/01/2014,$29.5745,32863980,$29.3825,$29.683,$29.3145
06/30/2014,$29.2335,29577340,$29.338,$29.3855,$29.1645
06/27/2014,$29.2845,40319300,$29.2725,$29.394,$29.131
06/26/2014,$29.2385,40025140,$29.465,$29.48,$28.98
06/25/2014,$29.2965,42200580,$28.6775,$29.365,$28.663
06/24/2014,$28.627,56879940,$28.711,$29.1125,$28.458
06/23/2014,$28.7145,34454220,$28.2175,$28.722,$28.175
06/20/2014,$28.326,63126180,$28.3225,$28.3385,$27.9685
06/19/2014,$28.2495,52544840,$28.0575,$28.25,$27.8334
06/18/2014,$28.033,41152860,$27.64,$28.07,$27.579
06/17/2014,$27.5308,29549880,$27.618,$27.687,$27.3735
06/16/2014,$27.615,38769720,$27.8625,$27.8995,$27.50
06/13/2014,$28.0175,27065740,$28.004,$28.0325,$27.686
06/12/2014,$27.975,30921700,$28.35,$28.35,$27.8575
06/11/2014,$28.375,22568340,$28.296,$28.4485,$28.184
06/10/2014,$28.415,29442320,$28.439,$28.60,$28.3065
06/09/2014,$28.5365,30587100,$28.3375,$28.60,$28.261
06/06/2014,$28.3015,34804960,$28.408,$28.44,$27.979
06/05/2014,$28.2465,35857180,$27.8555,$28.25,$27.7525
06/04/2014,$27.688,34580960,$27.576,$27.929,$27.428
06/03/2014,$27.7255,40539080,$28.045,$28.12,$27.6264
06/02/2014,$28.217,33207100,$28.4875,$28.5205,$27.835
05/30/2014,$28.5825,37433860,$28.582,$28.629,$28.2895
05/29/2014,$28.528,28188160,$28.6695,$28.674,$28.4226
05/28/2014,$28.5225,31604000,$28.7285,$28.883,$28.4976
05/27/2014,$28.7435,43715960,$28.389,$28.7435,$28.2075
05/23/2014,$28.19,53448280,$27.9065,$28.25,$27.7085
05/22/2014,$27.7725,42932400,$27.61,$27.898,$27.55
05/21/2014,$27.485,31252380,$27.145,$27.4875,$27.1055
05/20/2014,$27.0195,48499240,$27.00,$27.3175,$26.8285
05/19/2014,$26.9415,39526500,$26.444,$26.9675,$26.283
05/16/2014,$26.415,38150740,$26.48,$26.542,$26.1785
05/15/2014,$26.456,36582860,$26.657,$26.70,$26.2655
05/14/2014,$26.7205,25618060,$27.091,$27.091,$26.6555
05/13/2014,$27.077,40209480,$26.979,$27.1995,$26.895
05/12/2014,$26.9215,38898040,$26.592,$26.9375,$26.3755
05/09/2014,$26.331,45224300,$25.9325,$26.3675,$25.714
05/08/2014,$26.0085,49008800,$25.786,$26.3675,$25.723
05/07/2014,$25.90,61439620,$26.1625,$26.2215,$25.5545
05/06/2014,$26.1285,36686400,$26.6705,$26.7274,$26.113
05/05/2014,$26.7665,24567800,$26.512,$26.786,$26.379
05/02/2014,$26.6935,35592960,$27.072,$27.12,$26.6635
05/01/2014,$26.9265,40070940,$26.7125,$26.9955,$26.643
04/30/2014,$26.744,40728240,$26.756,$26.817,$26.4545
04/29/2014,$26.8165,50639060,$26.1945,$26.888,$26.15
04/28/2014,$26.149,75000840,$26.29,$26.295,$25.55
04/25/2014,$26.155,47398760,$26.613,$26.693,$26.125
04/24/2014,$26.722,41310920,$27.0845,$27.125,$26.55
04/23/2014,$26.8755,39080340,$27.1835,$27.24,$26.4064
04/22/2014,$27.275,46537940,$26.80,$27.3998,$26.80
04/21/2014,$26.9685,48448360,$27.20,$27.20,$26.70
04/17/2014,$27.167,112083580,$27.816,$27.85,$26.97
04/16/2014,$28.195,90714360,$27.885,$28.20,$27.655
04/15/2014,$27.435,79841480,$27.55,$27.6445,$26.532
04/14/2014,$27.26,50775520,$27.183,$27.651,$27.026
04/11/2014,$26.888,63494040,$26.897,$27.3795,$26.67
04/10/2014,$27.3345,65886600,$28.40,$28.4105,$27.275
04/09/2014,$28.352,60621360,$28.292,$28.39,$27.769
04/08/2014,$27.8755,69644860,$27.2525,$27.994,$27.235
