Date,Close/Last,Volume,Open,High,Low
01/06/2015,$79.26,346151,$81.00,$81.14,$78.7575
01/05/2015,$80.855,321534,$81.29,$82.07,$80.78
01/02/2015,$81.64,282566,$82.09,$82.63,$81.02
12/31/2014,$82.00,304718,$83.08,$83.48,$81.91
12/30/2014,$82.79,295132,$83.60,$83.795,$82.62
12/29/2014,$83.73,217526,$84.04,$84.64,$83.55
12/26/2014,$84.27,150026,$84.66,$84.87,$83.84
12/24/2014,$84.31,178758,$83.90,$84.87,$83.73
12/23/2014,$83.95,266164,$83.56,$84.16,$82.74
12/22/2014,$83.16,261613,$83.24,$83.90,$82.61
12/19/2014,$83.24,695816,$83.41,$84.19,$83.06
12/18/2014,$83.34,336275,$82.87,$83.38,$82.105
12/17/2014,$81.66,457620,$80.40,$81.90,$79.62
12/16/2014,$80.40,598761,$80.14,$81.36,$79.27
12/15/2014,$80.11,445010,$80.44,$81.06,$79.46
12/12/2014,$80.32,281300,$80.99,$81.49,$80.29
12/11/2014,$81.65,239363,$81.99,$83.14,$81.50
12/10/2014,$81.97,486142,$82.86,$83.8499,$81.91
12/09/2014,$83.21,485385,$83.13,$83.50,$82.2848
12/08/2014,$83.28,377726,$83.30,$84.275,$83.05
12/05/2014,$83.65,318402,$83.13,$83.72,$82.83
12/04/2014,$83.11,475796,$83.00,$83.25,$82.37
12/03/2014,$83.13,486605,$83.31,$83.57,$82.90
12/02/2014,$83.27,290861,$83.14,$83.58,$82.68
12/01/2014,$83.06,337301,$83.06,$83.37,$82.77
11/28/2014,$83.52,229679,$83.06,$84.08,$83.00
11/26/2014,$83.05,446763,$82.31,$83.18,$82.31
11/25/2014,$82.20,531955,$82.10,$82.62,$82.035
11/24/2014,$81.88,492699,$81.93,$82.09,$81.50
11/21/2014,$81.85,752522,$80.25,$81.92,$80.25
11/20/2014,$79.785,324362,$79.10,$79.87,$78.91
11/19/2014,$79.76,569932,$79.94,$79.975,$79.31
11/18/2014,$79.93,390676,$79.67,$80.71,$79.67
11/17/2014,$79.73,342358,$79.73,$80.00,$79.28
11/14/2014,$79.79,309984,$79.19,$79.93,$78.70
11/13/2014,$79.29,388571,$79.90,$80.33,$78.41
11/12/2014,$79.90,174234,$79.67,$79.99,$79.53
11/11/2014,$80.06,336775,$79.50,$80.20,$79.18
11/10/2014,$79.30,363598,$79.61,$79.9999,$79.07
11/07/2014,$79.55,451236,$78.17,$79.84,$78.00
11/06/2014,$78.405,516665,$76.11,$78.46,$76.11
11/05/2014,$77.06,585923,$76.00,$77.61,$74.54
11/04/2014,$77.45,470486,$78.01,$78.40,$77.39
11/03/2014,$78.05,341895,$78.46,$79.00,$77.81
10/31/2014,$78.56,382261,$78.43,$78.79,$77.93
10/30/2014,$77.26,360383,$76.29,$77.65,$76.29
10/29/2014,$76.63,389683,$77.12,$77.32,$76.31
10/28/2014,$77.12,229541,$75.93,$77.12,$75.79
10/27/2014,$75.81,200870,$75.36,$75.89,$74.86
10/24/2014,$75.37,415670,$74.93,$75.51,$74.58
10/23/2014,$75.00,458813,$75.25,$75.52,$74.70
10/22/2014,$74.50,316544,$75.95,$76.07,$74.48
10/21/2014,$75.87,461758,$74.68,$76.08,$74.27
10/20/2014,$74.12,325720,$72.95,$74.14,$72.39
10/17/2014,$72.99,485373,$73.25,$73.50,$72.44
10/16/2014,$72.42,728401,$71.62,$72.63,$71.09
10/15/2014,$72.21,739389,$71.71,$72.63,$71.15
10/14/2014,$72.675,1045828,$73.47,$73.65,$72.12
10/13/2014,$73.37,551332,$74.63,$74.915,$73.29
10/10/2014,$74.96,898191,$75.59,$76.35,$74.91
10/09/2014,$75.95,409517,$76.87,$76.91,$75.80
10/08/2014,$76.85,402885,$75.86,$76.94,$75.32
10/07/2014,$75.80,416029,$75.74,$75.984,$75.49
10/06/2014,$76.19,258957,$76.89,$77.36,$75.94
10/03/2014,$76.72,286910,$76.76,$77.77,$76.69
10/02/2014,$76.37,414446,$75.15,$76.74,$74.83
10/01/2014,$75.17,772728,$75.37,$76.27,$74.93
09/30/2014,$75.67,307571,$75.59,$76.04,$75.13
09/29/2014,$75.72,453749,$75.03,$75.96,$75.00
09/26/2014,$75.795,465787,$75.49,$75.98,$75.14
09/25/2014,$75.43,499492,$76.92,$77.09,$75.2725
09/24/2014,$76.95,349961,$76.63,$77.43,$76.42
09/23/2014,$76.78,323187,$77.16,$77.60,$76.78
09/22/2014,$77.64,709004,$79.51,$79.66,$77.17
09/19/2014,$79.57,658750,$80.17,$80.32,$79.355
09/18/2014,$80.23,141400,$79.82,$80.498,$79.59
09/17/2014,$79.63,342513,$79.61,$80.06,$79.12
09/16/2014,$79.74,382869,$79.84,$80.35,$78.94
09/15/2014,$79.79,229123,$80.37,$80.44,$79.23
09/12/2014,$80.195,234093,$81.10,$81.395,$80.00
09/11/2014,$80.95,226399,$80.00,$80.98,$80.00
09/10/2014,$80.47,224935,$80.28,$80.74,$79.93
09/09/2014,$80.39,275928,$81.23,$81.86,$80.28
09/08/2014,$81.55,273833,$81.13,$81.61,$80.57
09/05/2014,$81.15,244093,$81.32,$81.71,$80.86
09/04/2014,$81.22,325388,$81.59,$82.05,$80.94
09/03/2014,$81.60,393560,$81.98,$82.10,$81.43
09/02/2014,$81.90,712227,$81.59,$82.09,$81.02
08/29/2014,$81.30,300419,$80.96,$81.76,$80.58
08/28/2014,$80.63,358547,$81.04,$81.78,$80.42
08/27/2014,$81.62,241058,$81.90,$82.11,$81.22
08/26/2014,$81.43,291267,$81.24,$81.59,$80.97
08/25/2014,$80.915,332580,$82.16,$82.21,$80.90
08/22/2014,$81.99,495646,$82.77,$82.96,$81.76
08/21/2014,$82.705,437132,$82.06,$82.72,$81.44
08/20/2014,$81.84,316051,$81.23,$81.90,$80.82
08/19/2014,$81.20,346617,$81.17,$81.27,$80.38
08/18/2014,$81.12,335085,$80.20,$81.17,$79.96
08/15/2014,$79.79,353864,$80.01,$80.37,$79.20
08/14/2014,$79.78,360582,$79.44,$79.82,$79.27
08/13/2014,$79.51,220418,$79.49,$79.89,$78.91
08/12/2014,$79.12,369646,$78.84,$79.46,$78.84
08/11/2014,$79.09,453450,$79.49,$79.59,$78.98
08/08/2014,$79.37,484809,$79.14,$79.56,$78.78
08/07/2014,$78.85,841338,$78.99,$79.40,$78.55
08/06/2014,$78.66,634241,$77.47,$78.96,$76.6006
08/05/2014,$77.96,606131,$77.04,$78.1446,$76.7101
08/04/2014,$76.59,532308,$76.03,$76.69,$75.34
08/01/2014,$76.00,515749,$76.65,$77.34,$75.62
07/31/2014,$76.94,584226,$77.63,$78.0275,$76.76
07/30/2014,$78.29,487462,$77.76,$78.89,$77.76
07/29/2014,$77.60,412839,$77.45,$78.25,$77.10
07/28/2014,$77.39,468985,$77.09,$77.81,$76.975
07/25/2014,$77.27,377616,$77.30,$77.67,$76.64
07/24/2014,$77.22,344868,$76.02,$77.45,$76.02
07/23/2014,$76.77,441364,$76.57,$77.23,$76.14
07/22/2014,$76.25,349278,$75.38,$76.44,$75.38
07/21/2014,$75.23,477257,$75.06,$75.58,$74.78
07/18/2014,$75.27,283756,$74.63,$75.31,$74.50
07/17/2014,$74.71,363164,$75.18,$75.6999,$74.67
07/16/2014,$75.54,455869,$75.53,$76.38,$75.22
07/15/2014,$75.30,299128,$74.63,$75.73,$74.63
07/14/2014,$74.96,265915,$74.49,$75.22,$74.35
07/11/2014,$74.18,276636,$74.58,$74.86,$74.13
07/10/2014,$74.74,507315,$74.36,$75.23,$73.67
07/09/2014,$75.58,427557,$75.79,$76.196,$75.35
07/08/2014,$75.72,420757,$76.34,$76.60,$75.15
07/07/2014,$76.66,302506,$77.77,$77.77,$76.57
07/03/2014,$77.75,269607,$76.67,$77.82,$76.55
07/02/2014,$76.58,302383,$77.19,$77.495,$76.48
07/01/2014,$77.19,676965,$75.90,$77.64,$75.75
06/30/2014,$75.82,737425,$75.30,$76.08,$75.14
06/27/2014,$75.31,2202726,$73.84,$75.70,$73.84
06/26/2014,$74.05,953843,$73.91,$74.37,$73.10
06/25/2014,$73.70,430821,$74.51,$74.82,$73.52
06/24/2014,$74.45,694791,$74.29,$74.84,$74.25
06/23/2014,$74.41,548986,$74.84,$74.99,$74.27
06/20/2014,$74.59,481922,$75.51,$75.69,$74.56
06/19/2014,$75.10,435540,$75.88,$76.33,$75.02
06/18/2014,$75.93,266537,$75.55,$76.36,$75.28
06/17/2014,$75.43,463982,$75.25,$76.27,$74.99
06/16/2014,$75.27,241914,$75.51,$75.83,$75.08
06/13/2014,$75.66,195423,$75.62,$76.145,$75.432
06/12/2014,$75.60,355765,$75.24,$76.70,$75.02
06/11/2014,$75.53,386405,$75.79,$75.79,$75.12
06/10/2014,$75.96,508275,$76.12,$76.655,$75.63
06/09/2014,$76.51,588896,$75.60,$76.8399,$75.60
06/06/2014,$75.83,341708,$75.03,$75.8799,$75.00
06/05/2014,$74.96,329632,$74.58,$75.28,$74.28
06/04/2014,$74.64,336395,$73.99,$74.74,$73.86
06/03/2014,$74.23,376146,$73.51,$74.52,$73.22
06/02/2014,$73.80,531345,$73.34,$74.35,$72.73
05/30/2014,$73.45,595419,$73.78,$74.33,$72.82
05/29/2014,$73.92,194929,$74.38,$74.39,$73.84
05/28/2014,$74.05,369361,$74.37,$74.85,$73.49
05/27/2014,$74.47,309237,$75.29,$75.32,$74.39
05/23/2014,$74.88,388877,$74.20,$75.05,$73.92
05/22/2014,$74.27,318632,$74.06,$74.765,$73.57
05/21/2014,$73.83,292913,$73.67,$74.20,$73.27
05/20/2014,$73.57,375289,$74.77,$74.90,$73.09
05/19/2014,$74.80,347606,$74.41,$75.11,$74.19
05/16/2014,$74.22,262990,$73.79,$74.24,$73.33
05/15/2014,$73.71,239077,$74.18,$74.65,$72.61
05/14/2014,$74.32,544305,$74.70,$75.19,$74.18
05/13/2014,$74.60,430137,$76.05,$76.48,$74.58
05/12/2014,$75.88,241915,$75.50,$76.47,$75.39
05/09/2014,$75.14,382368,$74.49,$75.15,$73.81
05/08/2014,$74.51,451234,$75.26,$75.91,$74.46
05/07/2014,$75.49,508310,$75.06,$75.57,$74.14
05/06/2014,$74.65,537308,$74.77,$75.14,$73.79
05/05/2014,$74.80,447565,$73.46,$75.05,$72.98
05/02/2014,$74.00,643454,$72.00,$74.46,$72.00
05/01/2014,$72.49,1032985,$75.54,$75.54,$71.501
04/30/2014,$76.31,651106,$75.90,$76.95,$75.38
04/29/2014,$76.24,648063,$76.79,$77.12,$75.63
04/28/2014,$76.50,816349,$76.92,$77.26,$75.95
04/25/2014,$76.64,676909,$76.64,$77.08,$76.42
04/24/2014,$76.66,503353,$75.99,$76.705,$74.84
04/23/2014,$75.61,713799,$74.75,$75.90,$74.28
04/22/2014,$74.76,523582,$74.57,$75.29,$74.49
04/21/2014,$74.72,377651,$75.75,$76.42,$74.64
04/17/2014,$75.81,254916,$74.98,$75.96,$74.65
04/16/2014,$75.07,289272,$74.56,$75.38,$74.32
04/15/2014,$73.94,424336,$73.91,$74.71,$72.89
04/14/2014,$73.84,376509,$74.42,$74.6599,$73.38
04/11/2014,$73.70,347045,$74.44,$74.76,$73.67
04/10/2014,$75.02,528927,$76.03,$76.34,$74.57
04/09/2014,$76.11,335525,$74.74,$76.15,$74.39
04/08/2014,$74.62,471679,$74.45,$75.19,$73.92
04/07/2014,$74.41,438273,$75.50,$75.554,$74.11
04/04/2014,$75.63,1195331,$78.13,$78.13,$75.358
04/03/2014,$77.45,423392,$77.59,$78.06,$77.28
04/02/2014,$77.66,499335,$77.77,$78.06,$77.20
04/01/2014,$77.74,399302,$77.27,$77.80,$76.95
03/31/2014,$77.02,887165,$76.65,$77.19,$75.99
03/28/2014,$76.13,601782,$75.96,$76.9099,$75.30
03/27/2014,$75.69,808262,$76.10,$76.10,$74.205
03/26/2014,$74.00,788496,$74.42,$75.08,$73.96
03/25/2014,$74.33,1008873,$74.15,$74.9099,$73.84
03/24/2014,$73.92,908924,$73.82,$74.47,$73.20
