Date,Close/Last,Volume,Open,High,Low
01/05/2015,$152.03,450031,$155.33,$155.55,$151.75
01/02/2015,$156.62,255934,$156.66,$157.31,$154.32
12/31/2014,$156.35,218318,$158.80,$159.59,$156.26
12/30/2014,$158.31,148698,$159.40,$159.41,$158.14
12/29/2014,$159.62,181849,$159.31,$160.23,$158.73
12/26/2014,$159.81,131439,$160.06,$160.88,$159.58
12/24/2014,$159.75,99543,$159.64,$160.41,$159.43
12/23/2014,$159.54,301588,$158.40,$159.91,$157.82
12/22/2014,$157.92,265296,$156.01,$157.985,$156.01
12/19/2014,$156.40,929689,$158.59,$159.38,$156.32
12/18/2014,$157.59,489183,$154.23,$157.64,$153.67
12/17/2014,$151.95,720089,$150.93,$152.46,$148.15
12/16/2014,$150.93,373110,$151.00,$153.66,$150.83
12/15/2014,$150.80,442316,$151.01,$151.73,$149.18
12/12/2014,$149.89,296443,$151.55,$153.02,$149.86
12/11/2014,$153.03,224958,$153.44,$155.13,$152.71
12/10/2014,$153.06,318371,$155.86,$155.86,$152.47
12/09/2014,$156.07,390210,$153.90,$156.17,$153.85
12/08/2014,$155.39,399062,$157.99,$158.87,$154.40
12/05/2014,$158.12,206840,$158.79,$159.16,$157.75
12/04/2014,$158.79,190765,$159.26,$160.09,$158.07
12/03/2014,$159.65,391680,$157.18,$159.76,$157.12
12/02/2014,$156.98,349888,$156.19,$157.37,$155.57
12/01/2014,$155.79,346294,$157.06,$157.41,$155.25
11/28/2014,$157.82,233514,$159.67,$159.67,$157.45
11/26/2014,$159.53,241335,$160.19,$160.2399,$158.185
11/25/2014,$160.48,344660,$159.11,$160.60,$158.75
11/24/2014,$158.60,175707,$158.43,$159.12,$157.51
11/21/2014,$158.22,291188,$158.40,$159.62,$157.80
11/20/2014,$157.21,208161,$156.31,$157.60,$155.22
11/19/2014,$156.69,274152,$155.93,$156.80,$155.09
11/18/2014,$156.28,386540,$156.57,$158.07,$156.13
11/17/2014,$156.40,398097,$156.77,$157.53,$156.25
11/14/2014,$157.25,318863,$156.48,$157.94,$156.22
11/13/2014,$156.74,283367,$156.76,$158.20,$156.37
11/12/2014,$156.76,332389,$156.54,$157.42,$156.23
11/11/2014,$157.42,307868,$158.37,$158.99,$156.97
11/10/2014,$158.53,304150,$158.18,$158.78,$157.53
11/07/2014,$158.26,356687,$158.10,$158.84,$157.46
11/06/2014,$158.23,511378,$157.00,$158.31,$156.44
11/05/2014,$157.06,453897,$155.78,$158.05,$155.26
11/04/2014,$157.54,438861,$158.65,$159.19,$157.21
11/03/2014,$158.61,524509,$158.20,$159.74,$157.43
10/31/2014,$158.30,765070,$156.92,$159.19,$156.55
10/30/2014,$154.83,465948,$153.68,$155.34,$153.45
10/29/2014,$154.16,732604,$154.35,$154.96,$153.30
10/28/2014,$154.42,489277,$151.22,$154.42,$151.22
10/27/2014,$150.94,565076,$152.00,$153.18,$149.32
10/24/2014,$151.18,581955,$150.53,$151.58,$149.32
10/23/2014,$150.53,462416,$148.66,$150.90,$148.66
10/22/2014,$146.63,579794,$148.56,$149.71,$146.54
10/21/2014,$148.69,434484,$145.79,$148.72,$145.59
10/20/2014,$144.67,439173,$143.98,$145.11,$142.80
10/17/2014,$144.47,423308,$142.40,$145.25,$142.40
10/16/2014,$141.11,530882,$138.87,$141.75,$137.5501
10/15/2014,$140.50,507946,$139.76,$141.23,$137.3401
10/14/2014,$141.64,614418,$139.51,$142.81,$139.075
10/13/2014,$138.63,414250,$142.12,$142.69,$138.45
10/10/2014,$141.80,413903,$143.55,$143.82,$141.74
10/09/2014,$143.25,325180,$147.00,$147.00,$143.25
10/08/2014,$147.12,496399,$143.24,$147.26,$142.603
10/07/2014,$143.57,316190,$144.92,$146.07,$143.51
10/06/2014,$146.80,314409,$147.57,$147.96,$146.24
10/03/2014,$146.59,288242,$145.63,$146.76,$145.09
10/02/2014,$144.83,442246,$145.46,$145.83,$143.52
10/01/2014,$145.35,451852,$146.28,$146.28,$144.74
09/30/2014,$146.29,447360,$146.87,$147.57,$145.66
09/29/2014,$147.02,295763,$145.42,$147.46,$145.42
09/26/2014,$147.38,277794,$145.48,$147.81,$144.80
09/25/2014,$145.56,294371,$147.30,$147.305,$145.55
09/24/2014,$147.99,264121,$146.91,$148.17,$146.5002
09/23/2014,$146.92,210949,$147.46,$147.77,$146.74
09/22/2014,$147.56,299434,$149.05,$149.05,$147.27
09/19/2014,$149.54,434626,$151.28,$151.38,$149.50
09/18/2014,$150.23,243094,$149.98,$150.446,$149.52
09/17/2014,$149.63,387279,$148.31,$150.60,$147.98
09/16/2014,$147.88,213119,$147.11,$148.46,$146.77
09/15/2014,$147.05,291976,$146.90,$147.46,$146.29
09/12/2014,$147.13,256062,$147.47,$147.80,$146.74
09/11/2014,$147.66,343879,$147.42,$147.87,$147.02
09/10/2014,$148.15,204369,$147.89,$148.49,$147.195
09/09/2014,$148.20,191979,$149.30,$149.30,$147.71
09/08/2014,$149.13,292089,$149.67,$149.80,$149.02
09/05/2014,$149.57,367839,$148.82,$149.78,$148.19
09/04/2014,$148.83,347613,$149.62,$150.15,$148.31
09/03/2014,$149.61,211557,$150.69,$151.19,$149.3018
09/02/2014,$150.23,277706,$150.95,$151.50,$149.69
08/29/2014,$150.56,222980,$150.58,$151.14,$149.86
08/28/2014,$150.38,161264,$150.63,$150.63,$149.81
08/27/2014,$150.80,221541,$151.18,$151.66,$149.99
08/26/2014,$150.83,241380,$151.34,$151.69,$150.75
08/25/2014,$151.21,165046,$151.24,$151.38,$150.33
08/22/2014,$150.37,222231,$150.23,$150.84,$149.63
08/21/2014,$150.73,187473,$150.76,$151.06,$150.00
08/20/2014,$150.93,313672,$150.62,$151.74,$150.09
08/19/2014,$150.49,244892,$150.00,$150.54,$149.33
08/18/2014,$150.04,264899,$148.67,$150.22,$148.51
08/15/2014,$147.39,265462,$148.39,$148.56,$145.92
08/14/2014,$148.12,176012,$147.48,$148.16,$147.16
08/13/2014,$147.46,207628,$146.53,$147.66,$146.31
08/12/2014,$146.23,241911,$146.32,$148.06,$145.768
08/11/2014,$146.75,243864,$147.56,$147.94,$146.46
08/08/2014,$147.36,432065,$145.00,$147.41,$144.66
08/07/2014,$144.40,484122,$144.29,$145.83,$143.95
08/06/2014,$143.39,324322,$143.05,$144.02,$142.53
08/05/2014,$144.09,388479,$144.37,$146.14,$143.56
08/04/2014,$145.32,346813,$143.51,$145.50,$143.21
08/01/2014,$143.47,412313,$143.44,$144.075,$142.42
07/31/2014,$144.07,630404,$146.14,$146.69,$144.00
07/30/2014,$147.57,490374,$147.15,$147.71,$145.47
07/29/2014,$146.90,585728,$150.78,$150.78,$146.71
07/28/2014,$148.26,1177010,$142.85,$148.44,$142.53
07/25/2014,$142.76,370634,$142.85,$143.26,$142.20
07/24/2014,$142.96,286445,$143.31,$143.65,$142.71
07/23/2014,$143.10,199668,$144.05,$144.16,$142.76
07/22/2014,$144.11,268039,$144.24,$144.46,$143.90
07/21/2014,$143.32,246629,$142.87,$143.74,$142.49
07/18/2014,$143.04,741271,$142.93,$143.724,$142.00
07/17/2014,$142.50,803046,$143.35,$144.00,$142.32
07/16/2014,$144.58,299859,$145.14,$145.39,$143.74
07/15/2014,$144.69,563845,$144.81,$145.69,$143.98
07/14/2014,$144.98,426153,$145.25,$145.90,$144.82
07/11/2014,$144.70,209801,$143.91,$144.81,$143.04
07/10/2014,$143.98,252831,$144.18,$144.86,$143.72
07/09/2014,$145.26,270305,$145.16,$145.915,$144.3602
07/08/2014,$145.26,338146,$145.87,$146.26,$144.60
07/07/2014,$145.75,323544,$146.48,$146.52,$145.35
07/03/2014,$146.43,298214,$145.97,$146.93,$145.68
07/02/2014,$145.60,414382,$145.97,$146.65,$145.48
07/01/2014,$146.39,420849,$146.04,$146.74,$145.00
06/30/2014,$146.01,527685,$146.98,$147.1825,$145.87
06/27/2014,$147.28,981311,$145.82,$147.32,$145.82
06/26/2014,$145.98,188016,$146.71,$146.83,$145.21
06/25/2014,$146.42,271215,$146.49,$147.06,$145.90
06/24/2014,$146.45,311216,$147.08,$148.76,$146.26
06/23/2014,$147.61,398503,$148.71,$149.115,$147.45
06/20/2014,$148.94,695180,$148.07,$149.00,$146.83
06/19/2014,$147.42,299815,$150.45,$151.45,$146.46
06/18/2014,$147.04,360824,$146.87,$147.175,$145.64
06/17/2014,$146.59,366969,$145.81,$146.83,$145.72
06/16/2014,$146.16,560326,$146.07,$146.862,$145.925
06/13/2014,$146.17,431046,$145.59,$146.33,$145.126
06/12/2014,$145.59,513529,$145.64,$146.02,$144.91
06/11/2014,$145.64,316444,$145.49,$145.75,$144.70
06/10/2014,$146.51,409906,$146.13,$147.07,$145.64
06/09/2014,$146.57,589195,$144.63,$146.84,$144.57
06/06/2014,$144.71,360591,$142.70,$144.74,$142.49
06/05/2014,$143.40,359657,$140.89,$143.51,$140.64
06/04/2014,$140.85,239158,$141.32,$141.32,$140.66
06/03/2014,$141.45,229885,$141.29,$141.785,$140.76
06/02/2014,$141.77,231047,$141.54,$141.96,$140.26
05/30/2014,$141.68,265466,$141.02,$141.79,$140.865
05/29/2014,$141.31,423657,$141.41,$141.77,$140.902
05/28/2014,$141.08,570471,$142.50,$143.07,$141.01
05/27/2014,$142.20,356700,$142.00,$142.81,$142.00
05/23/2014,$141.66,313536,$140.62,$141.72,$140.216
05/22/2014,$140.69,267139,$140.46,$141.35,$139.81
05/21/2014,$140.12,283417,$138.77,$140.18,$138.60
05/20/2014,$138.33,418397,$139.49,$139.70,$137.84
05/19/2014,$139.85,328309,$138.97,$140.17,$138.59
05/16/2014,$139.43,337746,$138.71,$139.54,$137.53
05/15/2014,$138.71,363280,$139.58,$139.83,$137.49
05/14/2014,$139.96,205134,$141.24,$141.41,$139.77
05/13/2014,$141.08,271578,$141.08,$141.72,$140.90
05/12/2014,$141.35,246546,$140.49,$141.57,$139.70
05/09/2014,$139.18,386125,$140.34,$140.55,$138.00
05/08/2014,$140.65,676351,$139.75,$141.434,$139.42
05/07/2014,$138.93,396478,$137.55,$139.16,$137.245
05/06/2014,$137.15,435214,$137.83,$138.34,$137.10
05/05/2014,$137.96,368486,$137.44,$138.43,$136.45
05/02/2014,$137.94,665815,$137.74,$138.69,$137.56
05/01/2014,$138.10,553060,$138.91,$139.59,$137.54
04/30/2014,$138.95,561373,$138.04,$139.04,$136.94
04/29/2014,$138.04,680364,$138.19,$139.00,$136.85
04/28/2014,$137.72,1294191,$138.15,$139.94,$135.89
04/25/2014,$129.30,548853,$131.68,$131.68,$129.00
04/24/2014,$131.71,385565,$132.31,$132.3299,$131.062
04/23/2014,$131.71,429572,$131.96,$132.71,$131.578
04/22/2014,$131.96,357479,$131.39,$132.47,$130.90
04/21/2014,$131.38,384329,$130.67,$132.04,$130.11
04/17/2014,$130.34,689645,$130.74,$132.31,$130.26
04/16/2014,$131.02,831353,$130.20,$131.04,$129.49
04/15/2014,$128.99,1045695,$129.50,$129.50,$126.75
04/14/2014,$129.54,607351,$130.83,$131.16,$128.26
04/11/2014,$130.17,407984,$130.73,$131.72,$129.81
04/10/2014,$131.15,303236,$133.93,$134.35,$131.08
04/09/2014,$133.95,446725,$133.71,$134.60,$132.94
04/08/2014,$133.43,578161,$132.37,$134.155,$132.1903
04/07/2014,$132.81,437070,$134.57,$134.76,$132.6401
04/04/2014,$134.99,285340,$137.41,$137.744,$134.71
04/03/2014,$136.87,263240,$136.98,$137.26,$136.24
04/02/2014,$136.50,413409,$134.99,$136.7275,$134.74
04/01/2014,$134.59,525014,$134.19,$134.68,$133.05
03/31/2014,$133.51,462900,$133.36,$134.02,$132.87
03/28/2014,$132.78,385685,$132.47,$134.34,$132.47
03/27/2014,$132.48,340606,$133.09,$133.31,$132.15
03/26/2014,$133.19,534637,$135.39,$136.09,$133.17
03/25/2014,$134.82,534439,$135.08,$135.94,$133.51
03/24/2014,$134.22,423923,$135.01,$135.29,$133.62
