Date,Close/Last,Volume,Open,High,Low
02/15/2017,$3.167,1361870,$3.05,$3.184,$3.05
02/14/2017,$3.035,4722710,$3.011,$3.219,$2.986
02/13/2017,$3.006,2086590,$2.916,$3.048,$2.916
02/10/2017,$2.905,947220,$2.912,$2.953,$2.891
02/09/2017,$2.904,1193980,$2.837,$2.911,$2.836
02/08/2017,$2.834,632460,$2.843,$2.901,$2.823
02/07/2017,$2.855,1217020,$2.946,$2.946,$2.811
02/06/2017,$2.88,848210,$2.874,$2.899,$2.828
02/03/2017,$2.892,2288810,$2.923,$2.923,$2.844
02/02/2017,$2.902,775290,$2.938,$2.95,$2.891
02/01/2017,$2.959,2557990,$2.997,$3.008,$2.89
01/31/2017,$2.966,3386800,$2.964,$3.012,$2.912
01/30/2017,$2.975,3096060,$3.07,$3.0895,$2.93
01/27/2017,$3.083,1337500,$3.069,$3.1057,$3.046
01/26/2017,$3.078,1531630,$3.039,$3.11,$3.022
01/25/2017,$3.041,2512690,$2.992,$3.125,$2.98
01/24/2017,$2.965,1547050,$2.997,$3.004,$2.93
01/23/2017,$2.979,749000,$2.929,$2.992,$2.917
01/20/2017,$2.926,809910,$2.898,$2.96,$2.898
01/19/2017,$2.90,991610,$2.863,$2.922,$2.86
01/18/2017,$2.901,1297530,$2.911,$2.951,$2.858
01/17/2017,$2.899,702390,$2.922,$2.952,$2.887
01/13/2017,$2.935,1627610,$2.942,$3.05,$2.92
01/12/2017,$2.937,1442520,$2.963,$2.974,$2.8537
01/11/2017,$2.975,2556010,$2.879,$3.01,$2.829
01/10/2017,$2.886,3098030,$2.842,$2.90,$2.775
01/09/2017,$2.844,2491840,$2.756,$2.894,$2.733
01/06/2017,$2.77,2369110,$2.751,$2.79,$2.69
01/05/2017,$2.745,1615180,$2.69,$2.771,$2.652
01/04/2017,$2.71,4261680,$2.701,$2.865,$2.64
01/03/2017,$2.693,4429680,$2.805,$2.876,$2.645
12/30/2016,$2.767,2850220,$2.835,$2.873,$2.693
12/29/2016,$2.838,2069630,$2.86,$2.912,$2.812
12/28/2016,$2.849,2333980,$2.985,$3.0225,$2.844
12/27/2016,$2.994,1709390,$3.046,$3.063,$2.96
12/23/2016,$3.015,1064050,$3.046,$3.074,$2.955
12/22/2016,$3.032,2712460,$3.02,$3.0915,$2.95
12/21/2016,$3.036,3475210,$3.122,$3.122,$2.984
12/20/2016,$3.11,5311400,$2.939,$3.143,$2.893
12/19/2016,$2.922,3269430,$2.936,$2.99,$2.876
12/16/2016,$2.923,11762530,$2.969,$2.997,$2.864
12/15/2016,$2.952,4314460,$2.81,$2.965,$2.804
12/14/2016,$2.80,5029700,$2.912,$2.955,$2.793
12/13/2016,$2.929,5631940,$2.94,$3.038,$2.867
12/12/2016,$2.936,4978130,$2.864,$2.955,$2.81
12/09/2016,$2.747,3624830,$2.756,$2.843,$2.706
12/08/2016,$2.741,1663740,$2.753,$2.8639,$2.70
12/07/2016,$2.758,2082170,$2.812,$2.8525,$2.746
12/06/2016,$2.81,5032850,$2.661,$2.841,$2.608
12/05/2016,$2.662,2795370,$2.62,$2.721,$2.6091
12/02/2016,$2.62,3054980,$2.587,$2.648,$2.562
12/01/2016,$2.608,4861770,$2.64,$2.70,$2.548
11/30/2016,$2.658,3137330,$2.694,$2.7838,$2.5815
11/29/2016,$2.712,4602690,$2.665,$2.778,$2.55
11/28/2016,$2.67,9056610,$2.928,$2.928,$2.571
11/25/2016,$2.908,2575550,$2.999,$3.048,$2.866
11/23/2016,$3.019,5274690,$2.871,$3.05,$2.819
11/22/2016,$2.873,3832550,$2.94,$2.96,$2.832
11/21/2016,$2.933,7471990,$2.886,$3.048,$2.80
11/18/2016,$2.91,8247450,$2.597,$2.925,$2.597
11/17/2016,$2.593,6081230,$2.557,$2.646,$2.541
11/16/2016,$2.536,4680570,$2.50,$2.597,$2.48
11/15/2016,$2.525,5440980,$2.584,$2.612,$2.503
11/14/2016,$2.577,6951610,$2.557,$2.735,$2.55
11/11/2016,$2.545,11264180,$2.501,$2.649,$2.402
11/10/2016,$2.343,5610100,$2.39,$2.434,$2.3185
11/09/2016,$2.295,5572680,$2.215,$2.35,$2.20
11/08/2016,$2.28,5773930,$2.426,$2.43,$2.255
11/07/2016,$2.29,2068240,$2.416,$2.434,$2.2275
11/04/2016,$2.387,1537410,$2.293,$2.4189,$2.279
11/03/2016,$2.29,4021330,$2.426,$2.4512,$2.201
11/02/2016,$2.443,1825320,$2.502,$2.60,$2.42
11/01/2016,$2.524,889100,$2.544,$2.57,$2.50
10/31/2016,$2.518,1764650,$2.601,$2.601,$2.417
10/28/2016,$2.561,1685310,$2.575,$2.6755,$2.55
10/27/2016,$2.552,3673890,$2.816,$2.8597,$2.544
10/26/2016,$2.818,1824830,$2.895,$2.909,$2.789
10/25/2016,$2.88,2805400,$2.861,$2.947,$2.8568
10/24/2016,$2.852,2731450,$2.738,$2.87,$2.705
10/21/2016,$2.748,2359370,$2.651,$2.75,$2.624
10/20/2016,$2.649,1041060,$2.51,$2.666,$2.505
10/19/2016,$2.546,1117480,$2.575,$2.622,$2.5251
10/18/2016,$2.588,1716060,$2.627,$2.6508,$2.581
10/17/2016,$2.627,3360800,$2.702,$2.725,$2.614
10/14/2016,$2.636,2211130,$2.611,$2.724,$2.605
10/13/2016,$2.597,2452870,$2.64,$2.673,$2.55
10/12/2016,$2.69,3318470,$2.532,$2.696,$2.532
10/11/2016,$2.552,5393250,$2.506,$2.5925,$2.35
10/10/2016,$2.528,3645040,$2.577,$2.637,$2.5101
10/07/2016,$2.626,4485220,$2.528,$2.649,$2.502
10/06/2016,$2.608,8556960,$2.512,$2.694,$2.4613
10/05/2016,$2.478,9633480,$2.442,$2.52,$2.35
10/04/2016,$2.383,13314010,$2.639,$2.725,$2.363
10/03/2016,$2.638,10694260,$2.912,$2.9317,$2.619
09/30/2016,$2.921,9492520,$2.935,$3.095,$2.919
09/29/2016,$2.899,16986810,$3.26,$3.3195,$2.88
09/28/2016,$3.339,20525450,$3.073,$3.34,$3.002
09/27/2016,$2.998,10149330,$2.833,$3.0848,$2.734
09/26/2016,$2.777,3042400,$2.71,$2.842,$2.70
09/23/2016,$2.766,10582080,$2.885,$2.89,$2.684
09/22/2016,$2.89,22702940,$3.10,$3.17,$2.841
09/21/2016,$3.01,62759590,$2.875,$3.04,$2.78
