Date,Close/Last,Volume,Open,High,Low
10/07/2016,$70.87,3673632,$71.00,$71.06,$70.45
10/06/2016,$70.96,4054419,$70.44,$71.00,$70.032
10/05/2016,$70.60,4773807,$69.85,$70.84,$69.01
10/04/2016,$69.59,4089515,$69.66,$69.91,$69.10
10/03/2016,$69.66,3615642,$70.08,$70.26,$69.47
09/30/2016,$70.18,5065545,$69.95,$70.58,$69.84
09/29/2016,$69.84,4334119,$69.63,$70.28,$69.22
09/28/2016,$69.74,3236974,$69.40,$69.78,$69.22
09/27/2016,$69.45,4539625,$68.39,$69.47,$68.08
09/26/2016,$68.42,3475623,$68.55,$68.77,$68.13
09/23/2016,$68.98,3068530,$70.00,$70.00,$68.98
09/22/2016,$69.76,3563209,$70.01,$70.13,$69.465
09/21/2016,$69.56,4196960,$69.41,$69.71,$68.83
09/20/2016,$69.18,3014763,$69.77,$69.90,$69.01
09/19/2016,$69.54,4096768,$69.83,$70.29,$69.29
09/16/2016,$69.36,6500352,$69.97,$69.97,$68.4799
09/15/2016,$69.22,6257931,$67.80,$69.36,$67.60
09/14/2016,$67.79,4034388,$67.46,$68.07,$67.22
09/13/2016,$67.45,5466433,$68.01,$68.55,$67.27
09/12/2016,$67.94,6021191,$66.31,$68.02,$66.30
09/09/2016,$66.67,6951402,$68.19,$68.42,$66.67
09/08/2016,$68.99,4146285,$69.24,$69.41,$68.70
09/07/2016,$69.49,4214091,$69.75,$70.00,$69.26
09/06/2016,$69.79,3870271,$69.93,$70.03,$69.26
09/02/2016,$69.68,4584024,$70.02,$70.10,$69.26
09/01/2016,$69.70,4525298,$68.78,$69.79,$68.30
08/31/2016,$69.54,3870221,$69.36,$69.61,$69.23
08/30/2016,$69.31,4374141,$70.00,$70.20,$69.09
08/29/2016,$69.98,3669145,$69.90,$70.37,$69.85
08/26/2016,$69.75,4160926,$69.99,$70.345,$69.40
08/25/2016,$69.82,3044871,$69.90,$70.06,$69.70
08/24/2016,$69.90,3749507,$70.11,$70.22,$69.71
08/23/2016,$69.98,4779204,$70.42,$70.54,$69.93
08/22/2016,$70.00,4361066,$70.35,$70.61,$69.84
08/19/2016,$70.27,3481961,$70.12,$70.54,$69.94
08/18/2016,$70.13,3811670,$69.98,$70.1696,$69.79
08/17/2016,$69.82,5914511,$69.92,$70.02,$69.535
08/16/2016,$69.82,3675525,$70.09,$70.33,$69.82
08/15/2016,$70.33,4148701,$70.19,$70.70,$69.93
08/12/2016,$69.84,3444978,$70.00,$70.22,$69.78
08/11/2016,$70.00,3003555,$70.00,$70.20,$69.77
08/10/2016,$69.89,5007158,$70.23,$70.31,$69.81
08/09/2016,$70.25,3434443,$70.42,$70.85,$70.17
08/08/2016,$70.14,4865939,$70.03,$70.32,$69.99
08/05/2016,$70.15,4542535,$70.00,$70.21,$69.71
08/04/2016,$69.61,4373690,$69.50,$69.71,$68.54
08/03/2016,$68.88,4222296,$68.84,$69.09,$68.51
08/02/2016,$68.85,6391252,$69.69,$69.88,$68.44
08/01/2016,$69.88,5982956,$69.83,$70.2599,$69.52
07/29/2016,$69.75,7963050,$70.32,$70.465,$69.63
07/28/2016,$70.23,9142823,$70.63,$70.81,$69.83
07/27/2016,$71.27,13973380,$70.98,$71.57,$70.16
07/26/2016,$71.42,22020640,$70.65,$72.5801,$69.93
07/25/2016,$66.22,9849200,$65.50,$66.22,$65.315
07/22/2016,$65.49,5555904,$65.13,$65.67,$64.74
07/21/2016,$64.91,5391603,$65.39,$65.50,$64.80
07/20/2016,$65.45,4744093,$65.32,$65.68,$64.995
07/19/2016,$64.94,3065932,$64.89,$65.26,$64.76
07/18/2016,$65.19,3444450,$64.85,$65.52,$64.85
07/15/2016,$64.85,5950607,$65.26,$65.26,$64.54
07/14/2016,$64.81,3999923,$65.00,$65.22,$64.73
07/13/2016,$64.54,4067914,$64.54,$64.80,$64.345
07/12/2016,$64.38,5399113,$63.77,$64.41,$63.73
07/11/2016,$63.40,4533872,$63.50,$63.88,$63.26
07/08/2016,$63.27,5345295,$62.29,$63.28,$62.05
07/07/2016,$61.77,6876833,$61.07,$61.94,$61.04
07/06/2016,$61.06,6064059,$60.99,$61.3499,$60.46
07/05/2016,$61.25,5531581,$61.59,$61.84,$60.99
07/01/2016,$62.11,4934457,$62.33,$62.44,$61.89
06/30/2016,$62.65,6632008,$61.51,$62.65,$61.16
06/29/2016,$61.25,6690272,$60.70,$61.31,$60.40
06/28/2016,$60.27,5162972,$59.41,$60.30,$59.10
06/27/2016,$59.07,7465970,$59.87,$60.00,$58.61
06/24/2016,$60.54,8470489,$60.51,$61.90,$60.36
06/23/2016,$63.30,3614624,$62.65,$63.31,$62.37
06/22/2016,$62.06,4112680,$62.33,$62.525,$61.93
06/21/2016,$62.04,3373388,$62.15,$62.35,$61.7901
06/20/2016,$62.01,4017610,$62.43,$62.59,$61.96
06/17/2016,$61.62,6101004,$62.08,$62.13,$60.90
06/16/2016,$62.06,3622713,$61.39,$62.13,$61.09
06/15/2016,$61.69,4936948,$62.27,$62.28,$61.42
06/14/2016,$61.90,5164569,$61.53,$62.105,$61.205
06/13/2016,$61.53,6687121,$61.80,$62.31,$61.41
06/10/2016,$61.91,7484709,$61.41,$62.18,$61.32
06/09/2016,$62.14,5285649,$62.29,$62.29,$61.51
06/08/2016,$62.08,4749662,$61.60,$62.29,$61.59
06/07/2016,$61.56,5021190,$61.50,$61.765,$61.40
06/06/2016,$61.29,8251847,$60.68,$61.47,$60.55
06/03/2016,$60.53,2743843,$61.17,$61.17,$60.145
06/02/2016,$60.76,3583195,$60.84,$60.9262,$60.43
06/01/2016,$61.07,4011097,$60.51,$61.235,$60.21
05/31/2016,$60.60,6195837,$61.02,$61.21,$60.29
05/27/2016,$61.02,3807061,$60.82,$61.08,$60.65
05/26/2016,$60.77,3367030,$60.35,$60.82,$60.15
05/25/2016,$60.44,5789579,$60.15,$60.51,$59.965
05/24/2016,$60.09,4544654,$58.99,$60.18,$58.98
05/23/2016,$58.73,3690897,$58.81,$59.28,$58.60
05/20/2016,$58.53,6326966,$57.49,$58.83,$57.47
05/19/2016,$57.23,4319635,$57.54,$57.88,$56.79
05/18/2016,$58.01,4661400,$57.23,$58.505,$57.18
05/17/2016,$57.43,4706835,$57.74,$58.15,$57.17
05/16/2016,$58.02,4240929,$57.46,$58.51,$57.27
05/13/2016,$57.12,4044817,$57.08,$57.60,$56.98
05/12/2016,$57.16,5183116,$57.79,$58.00,$56.58
05/11/2016,$57.63,4485555,$57.62,$58.17,$57.45
05/10/2016,$57.63,4540163,$57.12,$57.66,$56.79
05/09/2016,$56.91,3760965,$57.17,$57.53,$56.88
05/06/2016,$57.20,8054491,$56.24,$57.30,$56.19
05/05/2016,$56.64,4077984,$56.53,$57.09,$56.34
05/04/2016,$56.43,5081823,$56.95,$57.1972,$56.33
05/03/2016,$57.20,5689291,$57.22,$57.59,$57.00
05/02/2016,$57.85,6457499,$57.30,$57.96,$56.95
04/29/2016,$57.04,10706440,$57.71,$58.20,$56.83
04/28/2016,$58.69,9417250,$60.00,$60.60,$58.4928
04/27/2016,$59.92,7122815,$59.03,$60.00,$58.755
04/26/2016,$59.40,3913273,$59.15,$59.93,$59.07
04/25/2016,$59.02,4658172,$58.71,$59.13,$58.62
04/22/2016,$58.68,5359856,$58.81,$59.60,$58.44
04/21/2016,$58.86,3374567,$58.89,$59.13,$58.55
04/20/2016,$59.05,4664484,$58.59,$59.47,$58.11
04/19/2016,$58.42,6246747,$58.87,$59.31,$57.77
04/18/2016,$58.95,4430470,$58.64,$59.07,$58.62
04/15/2016,$58.93,4678549,$59.47,$59.47,$58.76
04/14/2016,$59.22,4920079,$58.77,$59.27,$58.13
04/13/2016,$59.17,5053271,$58.72,$59.26,$58.42
04/12/2016,$58.44,4443803,$57.82,$58.67,$57.43
04/11/2016,$57.82,3663602,$57.90,$58.635,$57.79
04/08/2016,$57.89,3211034,$57.57,$58.08,$57.57
04/07/2016,$57.15,4228490,$57.84,$58.08,$56.98
04/06/2016,$58.36,3653381,$57.59,$58.37,$57.25
04/05/2016,$57.71,4455869,$57.55,$58.28,$57.38
04/04/2016,$57.72,3413420,$57.79,$58.00,$57.56
04/01/2016,$57.94,4542602,$57.49,$58.00,$57.13
03/31/2016,$57.42,5410275,$58.12,$58.21,$57.37
03/30/2016,$58.37,5020076,$57.73,$58.78,$57.58
03/29/2016,$57.41,3978803,$56.46,$57.51,$56.08
03/28/2016,$56.52,2229588,$57.05,$57.15,$56.34
03/24/2016,$56.70,2279565,$56.49,$56.73,$56.19
03/23/2016,$56.60,3220882,$56.97,$56.9901,$56.55
03/22/2016,$56.90,3514923,$56.74,$57.20,$56.52
03/21/2016,$57.02,3085478,$56.90,$57.06,$56.38
03/18/2016,$57.09,7904297,$56.79,$57.25,$56.52
03/17/2016,$56.60,4507588,$55.93,$56.81,$55.918
03/16/2016,$56.14,3449349,$55.70,$56.28,$55.35
03/15/2016,$55.73,3377300,$55.42,$55.74,$55.07
03/14/2016,$55.61,3477186,$55.80,$56.00,$55.26
03/11/2016,$56.06,5031580,$55.93,$56.21,$55.75
03/10/2016,$55.49,4838420,$55.45,$55.64,$54.615
03/09/2016,$54.75,3641667,$54.70,$55.14,$54.54
03/08/2016,$54.53,4480557,$54.99,$55.15,$54.42
03/07/2016,$55.49,3756554,$54.54,$55.54,$54.49
03/04/2016,$54.89,4248113,$55.00,$55.27,$54.40
03/03/2016,$54.87,4045872,$54.59,$54.93,$54.07
03/02/2016,$54.42,4165609,$54.34,$54.634,$53.98
03/01/2016,$54.22,4958799,$53.47,$54.22,$53.00
02/29/2016,$53.02,4449653,$53.40,$53.825,$52.97
02/26/2016,$53.30,3533107,$53.49,$53.50,$53.11
02/25/2016,$53.11,3917539,$52.81,$53.11,$51.86
02/24/2016,$52.46,5341457,$51.83,$52.58,$51.31
02/23/2016,$52.24,3888511,$53.03,$53.365,$52.12
02/22/2016,$53.30,4350918,$53.29,$53.58,$53.05
02/19/2016,$52.76,6286998,$52.83,$52.94,$52.41
02/18/2016,$53.06,6003942,$53.64,$53.82,$53.00
02/17/2016,$53.69,6244710,$52.96,$53.72,$52.73
02/16/2016,$52.54,6523043,$51.14,$52.77,$51.14
02/12/2016,$51.14,8060614,$51.06,$51.40,$49.99
02/11/2016,$50.38,6121353,$49.85,$50.775,$49.74
02/10/2016,$50.75,7329616,$51.33,$51.698,$50.59
02/09/2016,$50.68,7307275,$50.53,$51.63,$50.09
02/08/2016,$50.90,15765480,$49.26,$51.23,$49.10
02/05/2016,$49.88,7929447,$51.20,$51.41,$49.505
02/04/2016,$51.26,9795807,$50.46,$51.62,$50.01
02/03/2016,$50.25,11309650,$50.15,$50.71,$49.10
02/02/2016,$50.64,9459173,$52.12,$52.50,$50.64
02/01/2016,$52.83,6336663,$52.30,$53.27,$52.30
01/29/2016,$52.93,10468060,$51.32,$52.94,$50.99
01/28/2016,$51.13,10033430,$50.68,$52.00,$50.39
01/27/2016,$50.67,9780099,$50.41,$51.565,$49.97
01/26/2016,$50.70,7709551,$50.38,$51.06,$50.03
01/25/2016,$50.08,7651306,$50.35,$51.005,$50.00
01/22/2016,$50.30,6335553,$50.84,$51.23,$50.14
01/21/2016,$49.83,10094620,$49.66,$50.855,$49.0099
01/20/2016,$49.01,13430590,$47.91,$49.28,$47.395
01/19/2016,$48.22,9044669,$48.62,$48.93,$47.8075
01/15/2016,$48.03,15871630,$47.89,$48.69,$46.73
01/14/2016,$50.03,10439850,$49.98,$50.67,$49.5342
01/13/2016,$49.82,6882246,$51.52,$51.81,$49.80
01/12/2016,$51.53,5075810,$51.73,$51.84,$50.825
01/11/2016,$51.21,7000577,$50.83,$51.50,$50.48
01/08/2016,$50.36,9619993,$51.52,$51.98,$50.24
01/07/2016,$51.70,10526120,$52.39,$52.945,$51.37
01/06/2016,$53.42,8514296,$52.95,$53.89,$52.72
01/05/2016,$53.77,6131951,$54.27,$54.47,$53.55
01/04/2016,$54.34,7901386,$53.55,$54.34,$53.37
12/31/2015,$54.81,6448969,$56.05,$56.30,$54.81
12/30/2015,$56.16,3010237,$57.02,$57.18,$56.09
12/29/2015,$57.02,2753103,$56.75,$57.44,$56.42
12/28/2015,$56.42,2930132,$56.41,$56.67,$55.77
12/24/2015,$56.75,1681209,$56.97,$56.97,$56.53
12/23/2015,$56.70,5786032,$56.06,$56.71,$55.17
12/22/2015,$55.61,4412768,$56.19,$56.42,$55.21
12/21/2015,$55.82,4305623,$55.35,$55.83,$54.93
12/18/2015,$54.94,11974910,$56.04,$56.49,$54.80
12/17/2015,$56.53,6943874,$58.19,$58.2325,$56.50
12/16/2015,$58.07,5919505,$58.26,$58.26,$56.90
12/15/2015,$57.55,7588414,$57.30,$57.94,$56.85
12/14/2015,$56.22,5097363,$56.45,$56.72,$55.83
12/11/2015,$56.21,5251258,$56.14,$56.755,$56.10
12/10/2015,$56.93,4317830,$56.98,$57.47,$56.63
12/09/2015,$56.76,4562005,$57.50,$57.67,$56.29
12/08/2015,$57.67,3670068,$57.76,$57.91,$57.02
12/07/2015,$58.35,3934546,$58.80,$58.83,$58.11
12/04/2015,$58.88,6414224,$57.52,$58.96,$57.49
12/03/2015,$57.69,9691433,$57.97,$58.2197,$57.12
12/02/2015,$57.55,5151356,$58.20,$58.33,$57.44
12/01/2015,$58.31,5016896,$57.47,$58.85,$57.42
11/30/2015,$58.12,5712680,$57.62,$58.34,$57.50
11/27/2015,$57.55,1509539,$57.28,$57.77,$57.01
11/25/2015,$57.27,3152581,$57.85,$57.86,$57.23
11/24/2015,$57.85,4655311,$57.30,$57.95,$56.86
11/23/2015,$57.35,4296794,$58.20,$58.25,$57.31
11/20/2015,$58.12,4252492,$58.35,$58.35,$57.81
11/19/2015,$57.95,4070416,$58.10,$58.29,$57.50
11/18/2015,$57.96,4023945,$57.21,$58.01,$56.88
11/17/2015,$57.07,4265783,$56.90,$57.48,$56.75
11/16/2015,$56.875,5995136,$56.02,$56.89,$56.00
11/13/2015,$56.13,5741626,$56.67,$57.12,$56.01
11/12/2015,$56.67,4894631,$57.14,$57.365,$56.66
11/11/2015,$57.60,6293112,$57.47,$58.51,$57.04
11/10/2015,$57.03,5058660,$56.49,$57.22,$56.38
11/09/2015,$57.21,4478217,$57.23,$57.65,$56.855
11/06/2015,$57.63,6386954,$57.25,$57.845,$56.70
11/05/2015,$57.40,5769318,$57.00,$57.74,$56.83
11/04/2015,$56.95,5096013,$57.21,$57.4097,$56.80
11/03/2015,$57.15,4268382,$56.99,$57.43,$56.81
11/02/2015,$56.99,5492552,$56.90,$57.19,$56.71
10/30/2015,$56.72,7503371,$56.99,$57.00,$56.40
10/29/2015,$56.57,10093520,$57.74,$57.83,$56.31
10/28/2015,$58.67,14464570,$58.52,$58.78,$57.19
10/27/2015,$58.42,8420526,$58.39,$59.325,$58.22
10/26/2015,$58.81,7635541,$58.90,$59.23,$58.40
10/23/2015,$58.98,14490040,$58.15,$59.67,$57.57
10/22/2015,$58.09,21228790,$56.10,$58.12,$55.74
10/21/2015,$51.90,8646592,$52.58,$53.18,$51.805
10/20/2015,$52.43,5666904,$52.45,$52.60,$52.18
10/19/2015,$52.64,5701717,$52.56,$52.93,$52.24
10/16/2015,$52.57,5685298,$52.29,$52.66,$52.00
10/15/2015,$52.43,7153330,$52.95,$53.10,$52.31
10/14/2015,$52.65,10558490,$51.11,$53.15,$51.03
10/13/2015,$50.91,7161399,$50.99,$51.42,$50.81
10/12/2015,$51.34,4075340,$50.73,$51.42,$50.56
10/09/2015,$50.87,5720140,$51.35,$51.76,$50.64
10/08/2015,$51.52,6431515,$50.68,$51.54,$50.36
10/07/2015,$51.04,7065346,$51.00,$51.60,$50.31
10/06/2015,$50.46,5796388,$50.13,$50.64,$49.23
10/05/2015,$50.13,6811413,$49.13,$50.41,$49.00
10/02/2015,$48.77,8229732,$47.78,$48.79,$47.12
10/01/2015,$48.44,9983153,$49.84,$49.87,$47.89
09/30/2015,$49.52,9120366,$48.09,$49.55,$47.92
09/29/2015,$47.53,7413614,$47.16,$47.61,$46.79
09/28/2015,$46.95,10649800,$47.05,$47.4401,$46.88
09/25/2015,$47.17,8924202,$47.02,$47.55,$46.80
09/24/2015,$46.75,8534957,$46.17,$46.92,$45.33
09/23/2015,$46.58,4335349,$46.61,$46.80,$46.265
09/22/2015,$46.61,6114690,$46.68,$46.9899,$46.28
09/21/2015,$47.45,6104898,$47.87,$48.08,$47.05
09/18/2015,$47.80,17188830,$47.75,$48.635,$47.10
09/17/2015,$48.15,5645094,$48.63,$49.03,$48.09
09/16/2015,$48.70,4624450,$48.33,$48.765,$47.80
09/15/2015,$48.30,7104322,$48.00,$48.74,$47.66
09/14/2015,$47.83,4750848,$47.87,$47.995,$47.55
09/11/2015,$47.57,6567297,$47.20,$47.63,$46.815
09/10/2015,$47.41,8536002,$47.36,$47.96,$46.8975
09/09/2015,$47.61,8250074,$49.02,$49.63,$47.47
09/08/2015,$48.69,7986512,$47.63,$48.76,$47.54
09/04/2015,$46.53,6603426,$46.69,$47.19,$46.41
09/03/2015,$47.46,5289050,$47.67,$48.02,$47.28
09/02/2015,$47.35,6012528,$47.24,$47.35,$46.41
09/01/2015,$46.34,13132910,$46.40,$47.57,$46.01
08/31/2015,$47.84,10145880,$47.75,$48.435,$47.31
08/28/2015,$47.99,8242694,$46.84,$48.00,$46.50
08/27/2015,$47.06,9821219,$45.78,$47.15,$45.50
08/26/2015,$45.41,19068760,$44.83,$45.47,$43.75
08/25/2015,$43.52,14450110,$46.02,$46.32,$43.49
08/24/2015,$44.89,15467310,$45.02,$47.04,$43.75
08/21/2015,$45.96,17944440,$46.96,$47.63,$45.96
08/20/2015,$47.43,10203790,$48.65,$48.78,$47.37
08/19/2015,$49.20,6904963,$50.13,$50.15,$49.045
08/18/2015,$49.91,6976878,$50.46,$50.77,$49.67
08/17/2015,$50.90,3364014,$50.45,$51.03,$50.18
08/14/2015,$50.64,4536686,$50.50,$50.835,$50.06
08/13/2015,$50.63,4007456,$51.16,$51.31,$50.525
08/12/2015,$51.11,7533529,$50.19,$51.355,$49.80
08/11/2015,$50.64,8013024,$51.54,$51.55,$50.34
08/10/2015,$52.08,10496560,$52.24,$52.45,$51.05
08/07/2015,$50.32,5324697,$49.83,$50.38,$49.66
08/06/2015,$50.25,6055880,$50.76,$50.91,$49.84
08/05/2015,$50.855,7238799,$50.11,$51.12,$50.07
08/04/2015,$49.84,5739524,$50.18,$50.37,$49.375
08/03/2015,$50.09,5318008,$50.08,$50.235,$49.70
07/31/2015,$49.98,7466903,$50.38,$50.38,$49.81
07/30/2015,$50.24,5629359,$49.59,$50.43,$49.50
07/29/2015,$49.96,6855270,$49.72,$50.195,$49.18
07/28/2015,$50.08,7636588,$49.15,$50.57,$48.85
07/27/2015,$49.03,9394172,$48.88,$49.36,$48.47
07/24/2015,$49.03,10959010,$50.48,$50.56,$48.88
07/23/2015,$50.51,13269400,$49.84,$51.26,$49.5875
07/22/2015,$49.30,15355020,$48.30,$49.64,$48.00
07/21/2015,$50.23,10602030,$50.03,$51.08,$49.90
07/20/2015,$50.09,8876803,$51.06,$51.06,$49.83
07/17/2015,$49.36,7021335,$49.27,$49.45,$48.77
07/16/2015,$49.36,7401203,$49.48,$49.65,$48.78
07/15/2015,$49.49,5458140,$49.23,$49.80,$49.15
07/14/2015,$49.76,6500064,$49.39,$50.00,$49.31
07/13/2015,$49.33,4937637,$49.20,$49.55,$49.00
07/10/2015,$49.01,8446905,$48.93,$49.27,$48.595
07/09/2015,$48.11,22610810,$50.05,$50.40,$48.09
07/08/2015,$49.53,11806390,$50.62,$50.69,$49.46
07/07/2015,$51.21,8205776,$51.31,$51.46,$49.98
07/06/2015,$51.39,4251218,$51.45,$52.014,$51.06
07/02/2015,$51.97,3642415,$52.19,$52.24,$51.77
07/01/2015,$51.91,9820429,$52.15,$52.31,$51.76
06/30/2015,$51.51,5260553,$51.98,$51.99,$51.30
06/29/2015,$51.52,6563590,$52.56,$52.66,$51.47
06/26/2015,$52.90,7838205,$53.39,$53.795,$52.43
06/25/2015,$53.795,3759410,$54.23,$54.42,$53.74
06/24/2015,$53.99,4203495,$54.65,$54.81,$53.93
06/23/2015,$54.83,5055826,$55.31,$55.60,$54.71
06/22/2015,$55.50,9503324,$54.62,$55.52,$54.62
06/19/2015,$54.51,9948313,$54.25,$54.59,$53.54
06/18/2015,$54.22,5908199,$53.48,$54.37,$53.34
06/17/2015,$53.29,3261546,$53.31,$53.53,$52.87
06/16/2015,$53.09,2702215,$52.91,$53.20,$52.66
06/15/2015,$53.045,4895330,$52.45,$53.11,$52.32
06/12/2015,$53.01,4174063,$53.35,$53.51,$52.99
06/11/2015,$53.64,4711228,$54.17,$54.2599,$53.57
06/10/2015,$54.19,6930586,$53.14,$54.39,$52.92
06/09/2015,$52.915,4412361,$52.84,$53.29,$52.44
06/08/2015,$52.82,4795365,$53.67,$53.72,$52.705
06/05/2015,$53.785,3650414,$53.98,$54.26,$53.58
06/04/2015,$53.98,6640652,$54.66,$54.88,$53.83
06/03/2015,$54.885,3658970,$55.46,$55.58,$54.82
06/02/2015,$55.25,4606764,$55.42,$55.60,$54.88
06/01/2015,$55.71,4575411,$55.70,$56.34,$55.42
05/29/2015,$55.92,5928716,$56.02,$56.34,$55.57
05/28/2015,$55.91,6851228,$55.955,$56.40,$55.72
05/27/2015,$55.97,7278215,$54.71,$56.23,$54.59
05/26/2015,$54.56,5311997,$55.25,$55.25,$54.20
05/22/2015,$55.365,5419800,$55.23,$55.60,$55.23
05/21/2015,$55.50,4260836,$55.51,$56.00,$55.26
05/20/2015,$55.63,4178916,$55.81,$56.27,$55.56
05/19/2015,$55.78,4848455,$55.89,$56.13,$55.565
05/18/2015,$55.79,3860862,$55.51,$55.90,$55.2809
05/15/2015,$55.61,4165318,$55.90,$56.00,$55.27
05/14/2015,$55.605,4109116,$55.12,$55.86,$55.00
05/13/2015,$54.69,4332385,$54.16,$54.96,$54.13
05/12/2015,$54.165,4315521,$54.20,$54.5873,$53.745
05/11/2015,$54.44,4204433,$54.62,$54.75,$54.31
05/08/2015,$54.70,4814457,$54.50,$55.17,$54.34
05/07/2015,$54.06,5846085,$53.97,$54.40,$53.82
05/06/2015,$53.70,7737305,$54.13,$54.55,$53.34
05/05/2015,$54.01,7970065,$54.97,$55.03,$53.8536
05/04/2015,$55.295,4061568,$55.30,$55.61,$55.01
05/01/2015,$55.31,5726716,$54.71,$55.43,$54.42
04/30/2015,$54.21,6756944,$54.91,$55.15,$53.92
04/29/2015,$55.02,5276236,$54.67,$55.32,$54.37
04/28/2015,$55.09,6730080,$55.31,$55.52,$54.64
04/27/2015,$55.56,8397286,$55.32,$56.30,$55.09
04/24/2015,$54.73,10533630,$54.68,$54.83,$54.13
04/23/2015,$54.72,22983250,$54.30,$54.93,$53.93
04/22/2015,$58.73,4423140,$58.54,$58.86,$57.97
04/21/2015,$58.16,2853293,$58.87,$58.87,$58.03
04/20/2015,$58.17,3219201,$57.60,$58.53,$57.60
04/17/2015,$57.33,5231157,$57.84,$58.20,$57.20
04/16/2015,$58.41,4049567,$58.14,$58.575,$58.08
04/15/2015,$58.50,6654631,$57.11,$58.69,$56.99
04/14/2015,$56.75,3875078,$57.15,$57.41,$56.58
04/13/2015,$57.205,3004448,$57.82,$57.99,$57.19
04/10/2015,$57.70,3410154,$57.83,$57.85,$57.54
04/09/2015,$57.78,4362186,$56.72,$57.84,$56.53
04/08/2015,$56.97,4142189,$56.80,$57.29,$56.56
04/07/2015,$56.94,3259624,$56.69,$57.43,$56.57
04/06/2015,$56.81,3120491,$56.19,$57.15,$55.86
04/02/2015,$56.72,3545900,$56.68,$57.20,$56.42
04/01/2015,$56.535,5322936,$57.05,$57.23,$56.23
03/31/2015,$57.185,4905219,$57.74,$57.91,$57.08
03/30/2015,$58.00,5336098,$57.10,$58.12,$56.84
03/27/2015,$56.76,5143752,$55.77,$57.175,$55.56
03/26/2015,$55.80,6830785,$55.09,$56.25,$54.62
03/25/2015,$55.73,11203980,$58.41,$58.60,$55.73
03/24/2015,$58.44,3659702,$58.79,$59.02,$58.41
03/23/2015,$58.66,3786253,$59.18,$59.26,$58.63
03/20/2015,$59.28,9146089,$58.90,$59.53,$58.73
03/19/2015,$58.525,3405901,$58.35,$58.73,$58.09
03/18/2015,$58.30,6238989,$58.17,$58.69,$56.93
03/17/2015,$57.97,3261227,$58.19,$58.23,$57.48
03/16/2015,$58.33,5162120,$57.49,$58.44,$57.375
03/13/2015,$57.115,4805409,$57.39,$57.50,$56.61
03/12/2015,$57.22,3707891,$56.50,$57.34,$56.35
03/11/2015,$57.17,3151471,$57.43,$57.77,$57.12
03/10/2015,$57.10,5721902,$57.85,$58.17,$57.07
03/09/2015,$58.42,4033997,$57.76,$58.625,$57.61
03/06/2015,$57.64,4476864,$58.20,$58.31,$57.45
03/05/2015,$58.34,3685814,$58.30,$58.79,$58.02
03/04/2015,$58.32,4473901,$58.52,$58.67,$57.86
03/03/2015,$58.57,6088194,$59.80,$59.81,$58.50
03/02/2015,$59.94,4572544,$59.07,$59.99,$58.96
02/27/2015,$58.80,6494852,$59.49,$59.49,$58.72
02/26/2015,$59.42,5273426,$59.27,$59.49,$58.91
02/25/2015,$59.10,3920652,$58.92,$59.29,$58.75
02/24/2015,$58.96,4426198,$58.09,$59.01,$58.00
02/23/2015,$58.27,3053362,$58.46,$58.49,$57.9101
02/20/2015,$58.52,3630299,$58.04,$58.54,$57.59
02/19/2015,$58.04,2422256,$57.89,$58.19,$57.74
02/18/2015,$57.94,3276348,$57.80,$58.14,$57.60
02/17/2015,$58.20,7962538,$57.67,$58.46,$57.55
02/13/2015,$57.965,5330856,$57.60,$57.98,$57.21
02/12/2015,$57.44,7063911,$56.49,$57.50,$56.30
02/11/2015,$56.00,4955919,$55.64,$56.23,$55.50
02/10/2015,$55.82,5654434,$54.75,$55.865,$54.57
02/09/2015,$54.27,5146442,$54.31,$54.76,$54.03
02/06/2015,$54.36,7715910,$55.29,$55.45,$54.27
02/05/2015,$55.31,5059986,$54.64,$55.34,$54.48
02/04/2015,$54.615,7963038,$54.01,$54.90,$54.01
02/03/2015,$54.44,6017439,$53.71,$54.48,$53.61
02/02/2015,$53.49,8385502,$53.50,$53.76,$52.4099
01/30/2015,$53.45,12515290,$53.98,$54.60,$53.35
01/29/2015,$54.67,5043705,$53.72,$54.86,$53.41
01/28/2015,$53.935,7393500,$54.75,$55.251,$53.85
01/27/2015,$54.83,8532688,$54.53,$55.46,$54.21
01/26/2015,$55.05,6125335,$54.70,$55.30,$54.359
01/23/2015,$55.06,4856477,$54.96,$55.29,$54.54
01/22/2015,$54.97,5484241,$54.32,$54.98,$53.34
01/21/2015,$54.28,5368974,$53.30,$54.47,$53.20
01/20/2015,$53.805,7213420,$53.49,$54.145,$53.19
01/16/2015,$53.285,4988703,$52.48,$53.42,$52.12
01/15/2015,$52.385,5796291,$52.91,$53.24,$52.20
01/14/2015,$52.71,5191399,$52.55,$53.31,$52.24
01/13/2015,$52.79,5013889,$53.57,$54.28,$52.46
01/12/2015,$53.12,4266424,$53.74,$53.75,$52.90
01/09/2015,$53.60,3913678,$53.48,$53.98,$53.09
01/08/2015,$53.57,6295206,$53.13,$53.95,$53.01
01/07/2015,$52.71,4576916,$52.01,$52.87,$51.79
01/06/2015,$51.78,5468293,$52.89,$53.02,$51.72
01/05/2015,$52.645,5574294,$53.19,$53.49,$52.60
01/02/2015,$53.48,4025175,$53.56,$54.08,$53.011
12/31/2014,$53.465,4068470,$54.20,$54.25,$53.44
12/30/2014,$53.93,2626882,$54.37,$54.37,$53.91
12/29/2014,$54.455,2381024,$54.70,$54.81,$54.38
12/26/2014,$54.745,1839128,$54.91,$55.02,$54.7001
