Date,Close/Last,Volume,Open,High,Low
04/06/2015,$118.25,1252182,$116.10,$120.00,$115.11
04/02/2015,$117.23,1513946,$115.85,$117.74,$114.32
04/01/2015,$116.43,1910642,$117.59,$117.59,$113.68
03/31/2015,$117.97,1525084,$119.98,$121.02,$117.81
03/30/2015,$121.25,1263761,$121.23,$122.14,$119.52
03/27/2015,$120.34,1618094,$117.73,$120.78,$117.45
03/26/2015,$117.60,1902885,$118.94,$120.02,$116.61
03/25/2015,$118.64,2429906,$124.50,$126.29,$118.16
03/24/2015,$124.335,1778825,$126.24,$128.80,$124.13
03/23/2015,$125.79,5118046,$123.62,$128.54,$122.00
03/20/2015,$131.00,5730140,$135.00,$136.33,$130.63
03/19/2015,$134.25,2137288,$131.16,$134.41,$130.07
03/18/2015,$129.79,1926582,$129.63,$130.95,$127.51
03/17/2015,$129.15,1195637,$127.16,$129.46,$126.46
03/16/2015,$127.73,1974198,$124.86,$129.42,$124.77
03/13/2015,$124.00,1354443,$123.31,$125.69,$121.065
03/12/2015,$123.31,1371595,$123.21,$123.66,$121.18
03/11/2015,$122.64,1568650,$124.52,$124.64,$121.78
03/10/2015,$124.14,1672384,$125.89,$126.38,$123.90
03/09/2015,$126.98,1402960,$126.34,$127.419,$125.00
03/06/2015,$126.34,1580971,$126.84,$126.96,$124.78
03/05/2015,$126.96,2412202,$120.79,$127.36,$120.28
03/04/2015,$120.05,1363212,$123.13,$123.40,$119.75
03/03/2015,$123.52,1532944,$120.06,$123.82,$119.11
03/02/2015,$120.17,1511228,$120.62,$120.72,$118.44
02/27/2015,$119.43,1050126,$119.92,$120.52,$118.21
02/26/2015,$119.97,1303281,$119.05,$120.23,$116.50
02/25/2015,$118.84,1651106,$115.435,$121.50,$115.43
02/24/2015,$116.92,1011019,$117.31,$117.31,$114.71
02/23/2015,$117.12,1262645,$118.28,$119.91,$116.07
02/20/2015,$118.61,2467549,$112.55,$118.793,$111.78
02/19/2015,$111.97,1244059,$113.47,$113.99,$111.68
02/18/2015,$113.57,960912,$112.34,$113.78,$111.84
02/17/2015,$113.40,999112,$113.61,$115.68,$112.535
02/13/2015,$113.66,1689411,$109.99,$113.85,$108.0001
02/12/2015,$109.63,1328765,$109.43,$109.97,$108.065
02/11/2015,$108.62,990870,$108.68,$110.22,$107.23
02/10/2015,$108.43,1282335,$108.34,$109.78,$107.43
02/09/2015,$107.88,1183820,$108.29,$109.5999,$107.16
02/06/2015,$108.66,1716910,$107.12,$112.87,$106.80
02/05/2015,$111.59,1099180,$109.42,$111.86,$108.27
02/04/2015,$109.27,2302622,$107.50,$110.64,$103.75
02/03/2015,$108.72,2205090,$111.18,$111.66,$106.62
02/02/2015,$111.18,1797560,$110.31,$111.362,$107.08
01/30/2015,$110.14,3027662,$113.17,$116.19,$110.00
01/29/2015,$114.14,4026948,$112.40,$115.941,$111.28
01/28/2015,$121.26,1830144,$124.76,$124.99,$120.88
01/27/2015,$123.67,1103818,$123.91,$126.54,$123.51
01/26/2015,$125.12,1203838,$125.86,$126.825,$124.44
01/23/2015,$125.57,977026,$126.72,$127.015,$125.02
01/22/2015,$127.30,1579283,$125.41,$127.69,$122.01
01/21/2015,$125.085,1195005,$123.71,$126.21,$123.71
01/20/2015,$124.74,1101462,$123.14,$125.26,$121.03
01/16/2015,$122.86,1424595,$117.40,$123.08,$117.145
01/15/2015,$117.78,1051252,$120.78,$121.3899,$117.68
01/14/2015,$120.38,1214802,$118.42,$121.2199,$118.42
01/13/2015,$120.60,1629077,$120.40,$123.85,$119.70
01/12/2015,$118.31,2783117,$123.01,$124.40,$117.73
01/09/2015,$122.21,1069475,$123.75,$125.29,$122.00
01/08/2015,$123.97,1358285,$122.00,$124.00,$121.14
01/07/2015,$120.66,1219766,$118.82,$120.77,$117.63
01/06/2015,$117.36,2288032,$121.31,$122.58,$116.80
01/05/2015,$121.03,1684226,$122.27,$122.78,$119.34
01/02/2015,$123.07,1439089,$119.97,$123.68,$118.30
12/31/2014,$118.80,946341,$119.61,$121.96,$118.50
12/30/2014,$119.15,861209,$119.36,$120.42,$119.01
12/29/2014,$119.79,934481,$117.91,$120.00,$116.84
12/26/2014,$118.41,573348,$115.56,$118.83,$115.51
12/24/2014,$115.15,519021,$113.75,$117.285,$113.31
12/23/2014,$113.75,4062270,$117.53,$119.54,$109.343
12/22/2014,$116.68,2094613,$118.92,$122.165,$116.00
12/19/2014,$118.90,6042948,$117.25,$124.35,$116.76
12/18/2014,$117.74,2135951,$114.08,$118.67,$111.66
12/17/2014,$111.85,2554198,$110.37,$112.95,$108.70
12/16/2014,$110.855,2112870,$112.64,$113.44,$110.07
12/15/2014,$112.88,2125300,$120.17,$120.24,$112.59
12/12/2014,$118.55,1329584,$118.87,$121.09,$118.38
12/11/2014,$120.78,1298773,$118.12,$122.26,$117.202
12/10/2014,$117.20,1562972,$120.18,$121.65,$116.73
12/09/2014,$120.30,1056734,$118.33,$120.80,$116.79
12/08/2014,$119.38,1486455,$118.23,$121.10,$117.95
12/05/2014,$117.95,1123124,$118.49,$118.8426,$117.05
12/04/2014,$118.71,971700,$119.68,$121.19,$117.52
12/03/2014,$120.18,1083613,$120.20,$121.878,$119.00
12/02/2014,$118.95,1167326,$116.45,$119.40,$116.16
12/01/2014,$116.85,1100788,$117.89,$119.76,$115.37
11/28/2014,$117.88,1121848,$115.65,$120.91,$115.65
11/26/2014,$115.39,1061103,$114.68,$116.27,$113.89
11/25/2014,$114.19,1786132,$114.17,$114.99,$113.63
11/24/2014,$113.80,1085891,$111.55,$113.96,$111.32
11/21/2014,$111.40,1299241,$114.43,$114.43,$110.62
11/20/2014,$112.89,2556539,$112.88,$113.00,$109.34
11/19/2014,$112.80,1987953,$111.03,$118.17,$111.00
11/18/2014,$111.04,1815113,$111.17,$112.595,$109.87
11/17/2014,$111.62,930453,$110.80,$112.28,$110.26
11/14/2014,$111.34,1127446,$113.46,$114.23,$110.05
11/13/2014,$112.72,1240701,$116.70,$116.75,$111.85
11/12/2014,$116.68,833768,$117.21,$117.48,$114.45
11/11/2014,$117.49,854998,$116.94,$117.97,$116.068
11/10/2014,$116.94,1107545,$116.16,$117.562,$114.00
11/07/2014,$115.93,1287177,$116.83,$117.19,$113.79
11/06/2014,$117.29,1533635,$112.43,$117.605,$111.85
11/05/2014,$111.59,1099251,$114.67,$114.99,$110.91
11/04/2014,$114.10,1196257,$112.32,$115.52,$111.91
11/03/2014,$112.98,1046824,$112.64,$113.35,$111.61
10/31/2014,$112.64,1664600,$113.75,$114.9799,$111.02
10/30/2014,$110.85,1398346,$109.21,$111.82,$108.61
10/29/2014,$109.91,2447290,$113.83,$113.9232,$108.02
10/28/2014,$114.07,2169782,$112.37,$115.24,$111.783
10/27/2014,$111.59,1204872,$109.34,$111.78,$107.86
10/24/2014,$109.91,939195,$108.12,$110.25,$107.07
10/23/2014,$108.09,1261219,$107.03,$109.55,$106.3272
10/22/2014,$106.17,1539744,$109.36,$111.00,$106.00
10/21/2014,$108.16,1890837,$105.86,$110.91,$104.51
10/20/2014,$104.77,1178616,$102.51,$105.00,$101.845
10/17/2014,$102.35,1825844,$101.13,$102.95,$99.26
10/16/2014,$101.26,1822737,$99.25,$103.19,$97.77
10/15/2014,$101.10,2348006,$102.00,$103.75,$96.43
10/14/2014,$104.26,1797790,$107.02,$107.79,$103.30
10/13/2014,$105.91,2407279,$106.74,$109.94,$105.63
10/10/2014,$104.73,2012009,$105.26,$108.41,$104.11
10/09/2014,$105.27,1577979,$105.79,$109.15,$103.78
10/08/2014,$107.02,1466978,$103.48,$107.67,$102.53
10/07/2014,$102.83,1230823,$104.70,$106.04,$102.72
10/06/2014,$105.76,1461604,$109.37,$110.55,$104.40
10/03/2014,$108.59,1950156,$105.37,$109.08,$103.79
10/02/2014,$104.80,2366912,$107.14,$107.37,$101.52
10/01/2014,$107.25,2743632,$112.88,$112.89,$105.27
09/30/2014,$112.31,2439568,$113.37,$114.43,$110.578
09/29/2014,$113.90,2066773,$112.99,$116.88,$110.91
09/26/2014,$113.60,2232266,$112.36,$114.24,$110.92
09/25/2014,$110.28,2615923,$111.43,$112.71,$109.97
09/24/2014,$111.98,3775971,$104.84,$112.10,$104.0972
09/23/2014,$104.84,2405948,$104.28,$105.72,$102.78
09/22/2014,$104.71,2695745,$103.79,$105.37,$102.7105
09/19/2014,$103.75,6285339,$98.12,$105.53,$97.54
09/18/2014,$97.35,1412364,$95.00,$97.42,$94.321
09/17/2014,$94.50,1273932,$94.30,$94.92,$92.04
09/16/2014,$93.86,1549645,$92.22,$94.30,$91.04
09/15/2014,$92.13,1150814,$92.81,$92.81,$91.27
09/12/2014,$92.99,1215244,$93.97,$93.98,$92.05
09/11/2014,$94.25,1336235,$94.30,$96.20,$92.27
09/10/2014,$94.74,1703793,$93.17,$94.98,$92.80
09/09/2014,$93.12,966982,$94.17,$94.4799,$92.48
09/08/2014,$94.49,1353144,$95.07,$96.40,$94.02
09/05/2014,$95.04,2052092,$94.68,$96.31,$93.55
09/04/2014,$91.55,864759,$92.99,$93.41,$90.99
09/03/2014,$92.82,660130,$93.20,$93.99,$92.2601
09/02/2014,$92.96,1289795,$94.29,$94.30,$91.69
08/29/2014,$93.57,723167,$93.08,$94.00,$92.40
08/28/2014,$92.80,557365,$92.55,$94.08,$92.34
08/27/2014,$93.03,837012,$94.03,$94.30,$92.71
08/26/2014,$93.64,1885404,$90.89,$94.50,$90.89
08/25/2014,$91.76,971946,$91.13,$92.55,$90.51
08/22/2014,$90.22,862435,$89.50,$90.63,$88.67
08/21/2014,$88.99,1007361,$91.32,$91.88,$88.38
08/20/2014,$91.30,1071383,$91.46,$92.73,$90.57
08/19/2014,$91.92,894155,$90.85,$92.25,$90.68
08/18/2014,$91.30,1147810,$91.11,$92.40,$90.6135
08/15/2014,$90.88,1053292,$90.87,$91.85,$89.55
08/14/2014,$90.37,1156431,$88.46,$90.43,$88.11
08/13/2014,$88.75,1386831,$84.41,$89.13,$84.41
08/12/2014,$85.41,710180,$86.02,$86.59,$84.94
08/11/2014,$86.20,959534,$85.97,$86.71,$84.47
08/08/2014,$86.42,986351,$85.20,$86.99,$85.1775
08/07/2014,$84.74,1383860,$86.94,$87.45,$84.595
08/06/2014,$86.81,1195367,$86.31,$87.55,$85.71
08/05/2014,$87.00,1494209,$86.18,$88.06,$85.70
08/04/2014,$86.69,1963612,$88.37,$89.99,$86.10
08/01/2014,$87.53,2466534,$89.60,$90.37,$86.56
07/31/2014,$88.91,2470097,$90.64,$91.85,$88.11
07/30/2014,$92.01,2295425,$93.49,$95.24,$91.3101
07/29/2014,$95.56,1449212,$95.40,$96.63,$95.25
07/28/2014,$95.56,1177410,$95.48,$96.29,$95.24
07/25/2014,$95.75,1259017,$96.01,$96.81,$94.67
07/24/2014,$95.77,1951030,$97.87,$98.45,$95.68
07/23/2014,$98.14,1454427,$97.74,$98.61,$97.44
07/22/2014,$97.74,1499340,$96.60,$98.08,$95.75
07/21/2014,$96.31,1152827,$96.70,$97.198,$95.35
07/18/2014,$97.20,1964380,$95.06,$97.78,$94.40
07/17/2014,$94.49,1632775,$95.83,$96.68,$94.31
07/16/2014,$96.83,1618852,$96.70,$97.22,$94.4204
07/15/2014,$96.53,1558325,$98.26,$98.49,$95.25
07/14/2014,$98.38,1246746,$99.16,$99.285,$97.03
07/11/2014,$99.07,1755615,$98.08,$99.74,$97.14
07/10/2014,$97.82,1330241,$96.15,$98.49,$95.05
07/09/2014,$98.10,1898174,$95.54,$98.65,$94.89
07/08/2014,$95.04,2747638,$96.88,$97.31,$94.75
07/07/2014,$96.84,2144488,$97.71,$99.58,$96.08
07/03/2014,$98.80,1300894,$97.80,$99.00,$97.34
07/02/2014,$98.03,3178607,$95.35,$98.73,$95.33
07/01/2014,$95.85,2149809,$93.87,$96.29,$93.74
06/30/2014,$94.68,2475307,$93.77,$94.89,$93.05
06/27/2014,$93.77,2179748,$93.09,$94.00,$91.92
06/26/2014,$93.17,5510771,$89.00,$93.30,$88.27
06/25/2014,$89.86,6996016,$92.26,$93.35,$89.27
06/24/2014,$93.53,25218710,$98.02,$98.80,$89.93
06/23/2014,$66.61,2164822,$65.06,$67.60,$64.72
06/20/2014,$64.96,2685342,$64.96,$65.05,$63.97
06/19/2014,$64.63,2181922,$65.40,$65.49,$63.68
06/18/2014,$65.08,2213099,$66.23,$66.30,$64.19
06/17/2014,$65.89,1568206,$66.97,$67.745,$65.66
06/16/2014,$67.12,3367030,$69.16,$71.02,$67.02
06/13/2014,$73.49,806280,$73.88,$73.91,$72.55
06/12/2014,$73.50,1028955,$73.78,$74.93,$73.03
06/11/2014,$74.08,1033069,$73.38,$74.70,$73.22
06/10/2014,$74.04,1307512,$74.30,$75.23,$72.79
06/09/2014,$74.61,1113993,$73.64,$75.43,$73.30
06/06/2014,$73.49,1185247,$73.65,$73.65,$72.47
06/05/2014,$73.06,1397740,$72.63,$73.45,$71.605
06/04/2014,$72.64,1568702,$72.60,$73.60,$72.24
06/03/2014,$72.96,975462,$71.70,$72.98,$71.00
06/02/2014,$72.63,1172964,$72.16,$72.98,$71.54
05/30/2014,$72.26,1173558,$72.96,$72.96,$71.33
05/29/2014,$72.81,1320969,$72.31,$72.96,$71.42
05/28/2014,$71.72,1460277,$73.43,$73.48,$71.65
05/27/2014,$73.36,1593620,$72.07,$73.38,$71.328
05/23/2014,$71.04,1118626,$71.51,$71.85,$70.0101
05/22/2014,$71.18,2004413,$68.24,$71.48,$67.5001
05/21/2014,$67.15,1058876,$65.51,$67.19,$65.47
05/20/2014,$65.49,1054950,$67.28,$67.43,$65.06
05/19/2014,$67.22,1317208,$65.00,$67.48,$64.28
05/16/2014,$65.03,2018828,$65.59,$66.11,$63.60
05/15/2014,$65.46,1536689,$66.69,$67.48,$65.02
05/14/2014,$67.69,1028728,$66.85,$68.28,$65.32
05/13/2014,$66.71,827209,$67.62,$67.93,$66.32
05/12/2014,$67.74,1462657,$65.81,$67.76,$65.13
05/09/2014,$65.05,1245924,$63.90,$65.10,$62.405
05/08/2014,$63.80,1309632,$65.13,$66.14,$63.46
05/07/2014,$65.17,1380855,$66.49,$67.07,$64.23
05/06/2014,$66.56,1364489,$68.40,$68.75,$66.47
05/05/2014,$68.41,1458992,$65.41,$68.50,$64.81
05/02/2014,$66.37,2811037,$69.37,$71.68,$66.295
05/01/2014,$68.95,1757086,$67.54,$69.71,$66.53
04/30/2014,$67.70,1465201,$67.27,$67.99,$65.9404
04/29/2014,$67.57,1273809,$64.97,$67.68,$64.195
04/28/2014,$64.51,1333472,$64.64,$66.10,$62.42
04/25/2014,$64.19,1120434,$65.55,$66.32,$64.02
04/24/2014,$66.18,1203190,$66.96,$67.49,$64.05
04/23/2014,$66.92,1445215,$69.49,$69.49,$66.17
04/22/2014,$68.30,1856887,$65.69,$69.05,$65.67
04/21/2014,$65.47,1071303,$64.52,$65.56,$63.04
04/17/2014,$64.17,1387435,$64.18,$65.68,$63.42
04/16/2014,$64.39,1459473,$63.81,$64.82,$62.83
04/15/2014,$63.25,1885963,$62.83,$63.97,$59.79
04/14/2014,$62.44,1682631,$64.05,$65.14,$61.19
04/11/2014,$63.06,2139717,$64.97,$67.64,$63.00
04/10/2014,$65.69,2545734,$69.32,$69.81,$65.31
04/09/2014,$69.95,2107145,$65.59,$70.06,$65.32
04/08/2014,$65.35,1677401,$65.84,$67.00,$64.60
04/07/2014,$66.40,1603508,$66.00,$67.24,$64.05
04/04/2014,$65.84,2207131,$70.06,$70.15,$65.44
04/03/2014,$69.12,1716679,$71.96,$72.74,$67.93
04/02/2014,$72.30,1316698,$72.00,$73.10,$71.65
04/01/2014,$71.87,2319509,$71.32,$73.12,$70.76
03/31/2014,$70.72,1839121,$68.17,$71.35,$68.01
03/28/2014,$67.80,1406523,$71.07,$72.67,$67.49
03/27/2014,$70.78,1777793,$70.30,$71.65,$68.24
03/26/2014,$70.44,1653070,$72.56,$72.77,$69.86
03/25/2014,$71.90,1409754,$72.75,$73.92,$70.31
03/24/2014,$72.44,1982584,$74.30,$74.60,$70.58
