Date,Close/Last,Volume,Open,High,Low
02/28/2017,$61.1733,622030,$61.6933,$61.6933,$61.1267
02/27/2017,$61.6333,725403,$61.1667,$61.6533,$60.9767
02/24/2017,$61.1533,488010,$60.2133,$61.1533,$60.06
02/23/2017,$60.4733,471123,$61.18,$61.2667,$60.1067
02/22/2017,$61.12,464236,$61.60,$61.9067,$60.7927
02/21/2017,$61.4867,439875,$61.8067,$61.9092,$61.3267
02/17/2017,$61.5733,317659,$61.4733,$61.6533,$61.00
02/16/2017,$61.62,519171,$61.8933,$62.3267,$61.1133
02/15/2017,$61.78,558822,$61.1533,$62.08,$61.1533
02/14/2017,$61.2333,575862,$61.4733,$61.74,$60.9333
02/13/2017,$61.7267,752655,$61.9067,$62.1067,$61.4267
02/10/2017,$61.5333,646936,$60.6067,$61.6667,$60.50
02/09/2017,$60.4133,748018,$59.5067,$61.0533,$59.3267
02/08/2017,$59.28,865738,$58.6533,$59.50,$57.9467
02/07/2017,$58.64,856086,$59.78,$59.88,$58.2867
02/06/2017,$59.6333,937315,$59.4067,$60.0133,$59.34
02/03/2017,$59.4067,892323,$58.2733,$59.4133,$57.8333
02/02/2017,$57.7067,1740315,$57.44,$60.22,$55.3265
02/01/2017,$58.4867,1233496,$59.26,$59.8033,$57.7933
01/31/2017,$58.8533,924618,$59.4533,$59.4933,$58.28
01/30/2017,$59.66,555930,$60.0533,$60.1447,$58.8267
01/27/2017,$60.36,386968,$60.0733,$60.4333,$59.50
01/26/2017,$60.10,624814,$60.5667,$60.5667,$59.64
01/25/2017,$60.8867,866856,$59.3867,$61.1771,$59.3867
01/24/2017,$59.3067,508078,$58.3867,$59.38,$58.1067
01/23/2017,$58.18,311539,$58.40,$58.4533,$57.7467
01/20/2017,$58.3733,590802,$57.98,$58.4267,$57.8333
01/19/2017,$57.9133,513156,$58.84,$59.08,$57.62
01/18/2017,$58.6467,609753,$57.92,$58.7267,$57.3733
01/17/2017,$57.6867,413841,$58.4933,$58.6133,$57.4733
01/13/2017,$58.82,549834,$58.20,$58.9667,$58.0819
01/12/2017,$58.00,401889,$57.92,$58.04,$57.08
01/11/2017,$58.0533,708531,$58.0533,$58.4667,$57.74
01/10/2017,$57.7933,643879,$57.02,$58.14,$56.90
01/09/2017,$57.0867,496279,$57.36,$57.46,$56.58
01/06/2017,$57.40,819724,$57.4133,$58.1867,$57.30
01/05/2017,$57.4067,608041,$57.9267,$58.50,$57.20
01/04/2017,$58.0933,893770,$57.96,$58.6667,$57.96
01/03/2017,$57.8533,593581,$57.7733,$58.5677,$57.2367
12/30/2016,$57.1933,524968,$57.68,$57.9733,$57.08
12/29/2016,$57.4867,402442,$57.04,$57.54,$57.04
12/28/2016,$57.12,495439,$58.1533,$58.20,$56.8667
12/27/2016,$58.1333,324166,$58.1333,$58.5045,$57.1814
12/23/2016,$57.92,340038,$58.0933,$58.30,$57.6067
12/22/2016,$57.9533,502086,$58.30,$58.5267,$57.34
12/21/2016,$58.3867,425493,$58.8467,$58.8467,$58.34
12/20/2016,$59.0467,627250,$58.3933,$59.3153,$58.3933
12/19/2016,$58.44,521637,$58.1867,$58.78,$58.0933
12/16/2016,$58.3533,1550398,$58.58,$58.7167,$57.8733
12/15/2016,$58.5267,681714,$58.5667,$59.0333,$57.76
12/14/2016,$58.24,613927,$58.6667,$59.1267,$58.04
12/13/2016,$58.56,946293,$59.2667,$59.4067,$57.9467
12/12/2016,$59.1333,723439,$59.0867,$60.036,$58.78
12/09/2016,$59.42,1142532,$61.1267,$61.1267,$59.12
12/08/2016,$60.98,732651,$60.92,$61.0467,$60.1667
12/07/2016,$60.7133,908499,$59.1933,$60.9733,$58.88
12/06/2016,$59.26,635395,$58.8267,$59.3733,$58.3467
12/05/2016,$58.64,851632,$59.02,$59.708,$58.3467
12/02/2016,$58.76,1510579,$59.60,$60.1333,$58.5368
12/01/2016,$59.5733,1380955,$58.46,$59.6133,$57.80
11/30/2016,$58.20,927963,$57.9933,$58.5733,$57.93
11/29/2016,$57.7067,912402,$58.12,$58.5267,$57.66
11/28/2016,$58.0067,1098820,$59.02,$59.2333,$57.924
11/25/2016,$59.3933,307383,$59.0933,$59.40,$57.9133
11/23/2016,$58.82,599488,$57.8267,$58.8667,$57.78
11/22/2016,$57.7667,926235,$58.00,$58.00,$57.15
11/21/2016,$57.76,977338,$57.7067,$58.2399,$57.3867
11/18/2016,$57.4733,1070188,$57.9933,$58.1533,$57.0333
11/17/2016,$57.8733,708547,$57.3667,$57.9867,$57.0167
11/16/2016,$57.1733,1071640,$56.70,$57.2533,$56.6133
11/15/2016,$56.8067,1006896,$56.64,$57.0933,$55.8333
11/14/2016,$56.44,2145633,$55.2667,$56.8333,$54.7333
11/11/2016,$54.7267,1981545,$53.5267,$55.06,$52.9018
11/10/2016,$53.9667,1909972,$52.1267,$54.48,$52.08
11/09/2016,$51.56,1867678,$49.8933,$51.58,$48.674
11/08/2016,$50.1667,1148973,$49.9067,$50.4733,$49.5467
11/07/2016,$49.8333,925036,$49.5667,$49.84,$49.34
11/04/2016,$48.6867,775093,$48.9733,$49.3733,$48.66
11/03/2016,$49.0133,835174,$49.2133,$49.3733,$48.94
11/02/2016,$48.98,1052415,$49.76,$49.81,$48.9667
11/01/2016,$49.2667,1340184,$50.00,$50.28,$49.24
10/31/2016,$49.7867,1498471,$50.4533,$50.82,$49.78
10/28/2016,$50.1467,2031837,$50.4933,$51.14,$49.84
10/27/2016,$51.1133,2247529,$49.7867,$51.42,$49.72
10/26/2016,$49.1067,2145201,$47.6667,$49.2933,$47.6533
10/25/2016,$47.4867,669385,$47.4733,$47.6333,$47.08
10/24/2016,$47.34,573769,$47.00,$47.3867,$46.9867
10/21/2016,$46.7267,716913,$46.2733,$46.7667,$45.88
10/20/2016,$46.4867,1046544,$46.6933,$47.08,$46.38
10/19/2016,$46.8333,547185,$46.6533,$46.9767,$46.5067
10/18/2016,$46.6733,565474,$46.90,$46.99,$46.3867
10/17/2016,$46.52,644268,$46.1667,$46.57,$45.9533
10/14/2016,$46.3667,1015729,$46.82,$46.8267,$46.1133
10/13/2016,$46.48,663643,$46.78,$46.78,$46.16
10/12/2016,$47.2467,672675,$47.44,$47.44,$46.86
10/11/2016,$47.36,1185679,$47.5333,$47.7133,$47.1667
10/10/2016,$47.7333,728296,$47.4267,$47.7933,$47.2133
10/07/2016,$47.0667,966879,$46.9667,$47.2267,$46.3067
10/06/2016,$47.0467,591750,$46.6133,$47.1533,$46.45
10/05/2016,$46.7867,623863,$46.3133,$46.82,$46.04
10/04/2016,$46.0867,613443,$46.10,$46.4067,$45.7933
10/03/2016,$46.0333,664947,$45.7933,$46.16,$45.4733
09/30/2016,$45.74,1015476,$45.18,$45.98,$45.0667
09/29/2016,$44.88,433666,$44.78,$45.32,$44.4533
09/28/2016,$44.8533,426727,$44.76,$44.8867,$44.3333
09/27/2016,$44.6533,542478,$44.7733,$44.90,$44.38
09/26/2016,$44.78,629568,$44.3733,$45.02,$44.22
09/23/2016,$44.6667,756964,$45.0467,$45.08,$44.4267
09/22/2016,$45.14,1185705,$45.8267,$45.8267,$45.0067
09/21/2016,$45.46,576897,$45.3533,$45.6667,$44.8767
09/20/2016,$45.10,810762,$45.7267,$46.2433,$44.9267
09/19/2016,$46.0467,714967,$46.0133,$46.48,$45.9533
09/16/2016,$45.8067,1495264,$45.8067,$46.24,$45.6267
09/15/2016,$45.9733,555730,$45.0533,$46.1133,$44.9667
09/14/2016,$45.1267,519522,$44.9733,$45.26,$44.7067
09/13/2016,$44.9067,481873,$45.5333,$45.5967,$44.7133
09/12/2016,$45.8133,633033,$44.60,$45.9033,$44.60
09/09/2016,$44.9067,913420,$46.5533,$46.6733,$44.8933
09/08/2016,$46.7733,670524,$46.9333,$46.9933,$46.6667
09/07/2016,$47.0467,660423,$46.6067,$47.0933,$46.14
09/06/2016,$46.7267,772906,$47.1733,$47.3933,$46.5267
09/02/2016,$47.2667,861615,$47.38,$47.70,$46.6333
09/01/2016,$47.3733,503028,$47.5467,$47.8333,$46.9267
08/31/2016,$47.42,884353,$47.0467,$47.48,$46.8867
08/30/2016,$47.18,635917,$46.52,$47.3333,$46.5133
08/29/2016,$46.5267,449442,$46.0867,$46.5467,$46.006
08/26/2016,$46.1067,345813,$46.3133,$46.6267,$45.8533
08/25/2016,$46.3133,455778,$46.82,$46.86,$46.22
08/24/2016,$46.8267,656791,$46.4267,$47.3333,$46.4067
08/23/2016,$46.5333,443119,$46.58,$46.6733,$46.4333
08/22/2016,$46.3133,438948,$46.62,$46.62,$46.0733
08/19/2016,$46.6467,559567,$46.1867,$46.78,$45.94
08/18/2016,$46.3133,561013,$46.1467,$46.60,$46.0267
08/17/2016,$46.34,471136,$46.2733,$46.6667,$46.0933
08/16/2016,$46.4333,567589,$46.3333,$46.6333,$46.1667
08/15/2016,$46.5067,478948,$46.32,$46.81,$46.14
08/12/2016,$46.2467,663727,$46.62,$46.7467,$46.24
08/11/2016,$46.7267,691171,$46.64,$46.8133,$46.4733
08/10/2016,$46.50,844755,$46.80,$46.96,$46.32
08/09/2016,$46.8333,1174152,$47.3333,$47.3333,$46.4133
08/08/2016,$47.2333,521415,$47.1267,$47.44,$47.1067
08/05/2016,$47.10,635488,$46.4867,$47.22,$46.46
08/04/2016,$46.2067,672483,$45.9333,$46.3467,$45.8933
08/03/2016,$46.0533,758722,$45.7667,$46.26,$45.534
08/02/2016,$45.7933,766456,$46.3067,$46.3067,$45.0101
08/01/2016,$46.26,820779,$46.50,$46.5467,$46.04
07/29/2016,$46.44,905428,$46.48,$46.5667,$45.6467
07/28/2016,$46.4333,1273023,$45.9933,$46.46,$44.5067
07/27/2016,$45.1733,1384936,$45.2667,$45.7267,$44.9733
07/26/2016,$45.36,890953,$44.70,$45.3733,$44.6533
07/25/2016,$44.7533,929229,$44.8067,$44.8333,$44.1533
07/22/2016,$44.8933,1156654,$43.3267,$45.02,$43.3267
07/21/2016,$43.2467,1002222,$42.9533,$43.37,$42.7867
07/20/2016,$43.1867,695488,$43.3133,$43.72,$43.0933
07/19/2016,$43.24,471778,$43.1667,$43.42,$43.0333
07/18/2016,$43.3533,683722,$43.26,$43.60,$42.86
07/15/2016,$43.4867,1399641,$43.3333,$43.5667,$42.7712
07/14/2016,$43.3867,914595,$42.84,$43.44,$42.84
07/13/2016,$42.4067,681412,$42.3733,$42.54,$41.9067
07/12/2016,$42.3533,535203,$42.16,$42.54,$41.9933
07/11/2016,$41.9667,682614,$41.7467,$42.1067,$41.7133
07/08/2016,$41.44,775483,$40.44,$41.4733,$40.3523
07/07/2016,$40.0467,814938,$40.26,$40.6733,$39.72
07/06/2016,$40.1133,770722,$40.1067,$40.28,$39.70
07/05/2016,$40.26,545317,$40.7133,$40.7133,$40.0133
07/01/2016,$40.8667,540145,$40.2133,$40.9733,$40.1349
06/30/2016,$40.2067,962473,$39.4733,$40.2067,$38.8133
06/29/2016,$39.6067,768310,$39.10,$39.7867,$38.6533
06/28/2016,$38.4933,1230423,$38.4867,$39.0333,$37.9667
06/27/2016,$38.10,1008004,$38.88,$38.88,$37.8267
06/24/2016,$39.2333,1832691,$39.26,$39.82,$38.94
06/23/2016,$40.6867,587352,$40.5067,$40.7333,$40.2707
06/22/2016,$40.04,830691,$39.8333,$40.2067,$39.4267
06/21/2016,$39.9067,1156627,$39.2267,$40.20,$38.74
06/20/2016,$40.9333,1179979,$40.14,$41.3333,$40.14
06/17/2016,$39.5133,1931617,$39.0267,$39.6467,$38.9067
06/16/2016,$38.9867,669799,$38.7333,$39.08,$38.16
06/15/2016,$38.9467,906703,$39.10,$39.4733,$38.6533
06/14/2016,$38.8267,1217686,$39.4667,$39.82,$38.5267
06/13/2016,$39.6267,1140229,$39.8267,$40.06,$39.56
06/10/2016,$40.0333,1016683,$40.4467,$40.5467,$39.8733
06/09/2016,$40.8133,829074,$41.8067,$41.8333,$40.7867
06/08/2016,$41.9333,652936,$41.78,$42.0333,$41.58
06/07/2016,$41.7067,511885,$42.0667,$42.1533,$41.6533
06/06/2016,$41.94,740467,$41.78,$42.16,$41.5667
06/03/2016,$41.6733,503724,$41.66,$41.7933,$41.06
06/02/2016,$41.7733,858142,$41.94,$41.9533,$40.9467
06/01/2016,$42.3467,989332,$42.4533,$42.5267,$42.04
05/31/2016,$42.90,637134,$42.9667,$43.4333,$42.7533
05/27/2016,$42.8733,528954,$42.5667,$43.1667,$42.48
05/26/2016,$42.6267,717894,$42.96,$43.2333,$42.3667
05/25/2016,$42.7467,914385,$42.7667,$43.1267,$42.61
05/24/2016,$42.5867,1128022,$42.6067,$42.7933,$42.4333
05/23/2016,$42.42,976890,$42.5667,$42.84,$42.3733
05/20/2016,$42.1933,717885,$41.80,$42.40,$41.80
05/19/2016,$41.5867,863278,$40.6867,$41.84,$40.58
05/18/2016,$41.0733,563062,$41.2733,$41.8267,$40.9467
05/17/2016,$41.48,1125303,$41.32,$42.5167,$40.8667
05/16/2016,$41.26,795451,$41.3733,$42.06,$41.18
05/13/2016,$41.4533,707509,$42.36,$42.60,$41.1534
05/12/2016,$42.50,972840,$43.2267,$43.4233,$41.8733
05/11/2016,$42.9533,780142,$43.2867,$43.5333,$42.8933
05/10/2016,$43.50,960487,$43.30,$43.7067,$43.1533
05/09/2016,$43.14,1368577,$42.7133,$43.6667,$42.30
05/06/2016,$42.56,1286574,$41.6933,$42.64,$41.3733
05/05/2016,$41.9467,814075,$42.62,$42.92,$41.9133
05/04/2016,$42.56,921976,$43.1133,$43.42,$42.4533
05/03/2016,$43.4533,1335648,$43.78,$43.8633,$42.9133
05/02/2016,$44.00,939901,$44.0733,$44.5067,$43.6267
04/29/2016,$44.0333,1942275,$44.1467,$44.6067,$43.82
04/28/2016,$44.4067,3763905,$43.3333,$45.64,$43.00
04/27/2016,$48.10,1902223,$46.6867,$48.30,$46.6867
04/26/2016,$46.4933,827220,$45.3933,$46.5333,$45.3933
04/25/2016,$45.2267,789973,$46.06,$46.24,$44.9533
04/22/2016,$45.9933,1575493,$45.2533,$46.1267,$44.36
04/21/2016,$45.4467,1363914,$46.3267,$46.5733,$45.2667
04/20/2016,$47.0333,442036,$46.5533,$47.1867,$46.3733
04/19/2016,$46.6467,487560,$46.5733,$47.26,$46.3933
04/18/2016,$46.3467,425181,$46.00,$46.64,$45.80
04/15/2016,$46.20,761994,$45.8467,$46.3467,$45.80
04/14/2016,$45.7867,667861,$46.00,$46.1467,$45.4267
04/13/2016,$45.9333,1088167,$45.70,$46.18,$45.4867
04/12/2016,$45.3133,492315,$45.1333,$45.8267,$44.1733
04/11/2016,$45.0933,767167,$44.9467,$45.5533,$44.8133
04/08/2016,$44.70,872913,$45.0333,$46.0199,$44.5533
04/07/2016,$44.7467,739677,$45.08,$45.42,$44.34
04/06/2016,$45.30,742741,$45.4267,$45.4333,$44.4067
04/05/2016,$45.3333,756766,$45.4867,$46.0567,$45.28
04/04/2016,$45.8933,657427,$46.12,$46.9933,$45.61
04/01/2016,$46.3067,833500,$46.0133,$46.3133,$45.3333
03/31/2016,$46.4133,960787,$46.52,$46.6733,$45.6067
03/30/2016,$46.4267,616798,$46.5133,$46.7933,$46.24
03/29/2016,$46.4733,1026445,$45.1867,$46.5267,$44.9467
03/28/2016,$45.1867,779425,$45.9733,$46.0833,$44.6133
03/24/2016,$45.66,701769,$45.44,$45.7267,$44.6733
03/23/2016,$45.6333,549880,$45.8267,$46.3433,$45.6067
03/22/2016,$45.9067,794869,$45.96,$46.1633,$45.58
03/21/2016,$46.2333,766123,$46.40,$46.9267,$44.6648
03/18/2016,$46.56,1766847,$46.1933,$47.0133,$46.0267
03/17/2016,$46.3333,1303164,$45.34,$46.56,$45.1733
03/16/2016,$45.1733,590034,$44.66,$45.4067,$44.2223
03/15/2016,$44.86,613063,$44.8067,$44.9933,$44.0667
03/14/2016,$45.0667,1160871,$45.7133,$45.8567,$44.5867
03/11/2016,$45.8733,794394,$45.6267,$45.9133,$45.0933
03/10/2016,$45.2333,1286004,$45.1867,$45.6067,$44.8067
03/09/2016,$44.86,1004784,$45.20,$45.36,$44.6933
03/08/2016,$44.8933,669945,$45.5333,$45.7333,$44.8733
03/07/2016,$45.8067,991234,$45.30,$45.9733,$45.0933
03/04/2016,$45.4067,1257667,$44.6667,$45.6267,$44.5533
03/03/2016,$44.8267,2024902,$44.26,$44.8267,$43.1733
03/02/2016,$44.4933,1875880,$44.8467,$45.52,$44.20
03/01/2016,$44.80,1715590,$43.5067,$44.96,$43.08
02/29/2016,$43.04,943023,$43.14,$43.30,$42.48
02/26/2016,$43.2067,861552,$42.6867,$43.3467,$42.5067
02/25/2016,$42.4667,567697,$42.40,$42.96,$41.5867
02/24/2016,$42.28,777624,$41.86,$42.36,$40.816
02/23/2016,$42.32,795592,$42.70,$43.00,$42.0333
02/22/2016,$42.56,1129656,$42.60,$43.26,$42.18
02/19/2016,$42.0133,1042533,$41.48,$42.0467,$40.6467
02/18/2016,$41.8933,868716,$41.7867,$41.99,$41.26
02/17/2016,$41.6667,1541340,$41.86,$42.6933,$41.3733
02/16/2016,$41.6467,883794,$41.2533,$41.9233,$40.24
02/12/2016,$40.6333,830329,$39.8667,$41.02,$39.4733
02/11/2016,$39.28,926004,$39.50,$39.868,$38.6867
02/10/2016,$39.92,863707,$41.0467,$41.2666,$39.9067
02/09/2016,$40.6667,2071089,$39.4067,$40.8667,$38.88
02/08/2016,$39.92,2343222,$39.3333,$39.9533,$38.1667
02/05/2016,$39.70,2151195,$40.02,$40.1333,$38.88
02/04/2016,$40.04,3215263,$36.0267,$40.36,$34.88
02/03/2016,$36.9267,2694727,$37.0333,$37.4267,$36.2333
02/02/2016,$36.88,2202468,$37.40,$37.98,$36.6567
02/01/2016,$37.78,2115291,$36.3733,$37.8333,$35.8267
01/29/2016,$36.5533,1808869,$34.8933,$36.6067,$34.8933
01/28/2016,$34.8333,833577,$35.3533,$35.65,$34.48
01/27/2016,$35.0867,943452,$35.38,$36.1467,$34.92
01/26/2016,$35.4933,1435501,$34.4667,$36.0467,$34.2201
01/25/2016,$34.22,730051,$35.0133,$35.2333,$34.08
01/22/2016,$35.0667,1004343,$34.68,$35.3133,$34.6533
01/21/2016,$34.2667,1687999,$33.3533,$34.7267,$33.06
01/20/2016,$33.7267,1628952,$33.4533,$34.04,$32.6133
01/19/2016,$33.9533,1387527,$35.12,$35.3667,$33.78
01/15/2016,$34.6667,1704271,$34.2267,$34.78,$33.6367
01/14/2016,$35.26,3285961,$35.64,$35.64,$34.28
01/13/2016,$35.3267,1741597,$36.9533,$37.2433,$34.9733
01/12/2016,$36.9067,1994158,$36.5867,$37.2933,$35.9333
01/11/2016,$36.3333,1097451,$36.6267,$36.775,$35.9367
01/08/2016,$36.60,1732288,$37.0667,$37.78,$36.5333
01/07/2016,$36.8733,1440184,$37.02,$37.5267,$36.6227
01/06/2016,$38.3467,1330059,$38.6267,$39.1733,$38.2667
01/05/2016,$39.2867,1047426,$38.9733,$39.44,$38.7333
01/04/2016,$38.9467,1415524,$38.8733,$38.9733,$38.22
12/31/2015,$39.38,1193386,$38.8733,$39.82,$38.80
12/30/2015,$39.1333,806749,$39.1067,$39.50,$39.04
12/29/2015,$39.44,653907,$39.3667,$39.66,$39.1859
12/28/2015,$39.1333,531436,$39.1133,$39.2867,$38.54
12/24/2015,$39.14,280291,$39.0133,$39.2533,$38.90
12/23/2015,$39.1867,629229,$39.1333,$39.6333,$38.9733
12/22/2015,$39.1467,975406,$38.56,$39.2733,$38.3933
12/21/2015,$38.3067,1330972,$38.16,$38.5667,$37.8667
12/18/2015,$38.1667,2980083,$39.5467,$39.62,$37.9667
12/17/2015,$40.0733,1207660,$40.6733,$41.0233,$40.0467
12/16/2015,$40.72,915828,$39.6667,$40.8133,$39.6667
12/15/2015,$39.4933,1057063,$39.3267,$39.6867,$38.8467
12/14/2015,$38.8733,960853,$39.30,$39.5067,$38.4733
12/11/2015,$39.36,1176331,$40.3867,$40.5467,$39.1467
12/10/2015,$40.7533,845746,$40.7867,$41.22,$40.5867
12/09/2015,$40.68,1035084,$40.3333,$41.2667,$40.00
12/08/2015,$40.5733,1334083,$41.0933,$41.2867,$40.1667
12/07/2015,$41.28,1016967,$42.0067,$42.26,$40.9933
12/04/2015,$42.0133,1015258,$41.7667,$42.0533,$41.2333
12/03/2015,$41.7467,1260930,$41.9933,$42.5067,$41.52
12/02/2015,$41.9733,1788237,$40.70,$42.44,$40.2933
12/01/2015,$42.2133,1150033,$42.5933,$42.6133,$41.62
11/30/2015,$42.4733,1609290,$43.4733,$43.6667,$42.3467
11/27/2015,$43.5933,230362,$42.96,$43.6333,$42.8267
11/25/2015,$43.02,372610,$42.8867,$43.10,$42.5667
11/24/2015,$42.92,465496,$42.18,$43.5367,$42.08
11/23/2015,$42.5267,456234,$43.0133,$43.1467,$42.4333
11/20/2015,$43.0333,922521,$43.3067,$43.8133,$42.9733
11/19/2015,$43.00,898555,$42.56,$43.14,$42.4667
11/18/2015,$42.4133,1426899,$42.38,$42.80,$42.04
11/17/2015,$42.34,1031652,$42.5067,$42.9067,$42.18
11/16/2015,$42.4133,868684,$41.84,$42.4467,$40.585
11/13/2015,$41.88,705033,$41.78,$42.1467,$41.4467
11/12/2015,$42.0467,629977,$43.1867,$43.8067,$42.04
11/11/2015,$43.4333,833211,$43.18,$43.46,$42.7733
11/10/2015,$43.14,826555,$42.6333,$43.38,$42.54
11/09/2015,$42.5733,1192977,$43.5067,$43.70,$42.12
11/06/2015,$43.70,839821,$43.1667,$43.8533,$42.7933
11/05/2015,$43.16,1131525,$42.9867,$43.4933,$42.9667
11/04/2015,$42.8867,977793,$42.7667,$42.9733,$42.4533
11/03/2015,$42.5133,1239778,$41.68,$42.5533,$41.56
11/02/2015,$41.6333,965893,$41.2667,$41.7533,$41.2267
10/30/2015,$41.2933,1445023,$41.90,$42.1333,$40.9967
10/29/2015,$42.02,2399391,$41.3133,$42.96,$40.9833
10/28/2015,$40.50,5271339,$41.0667,$41.5733,$40.1533
10/27/2015,$41.7533,5143858,$41.4333,$42.17,$39.5467
10/26/2015,$43.5667,595263,$43.20,$43.82,$43.1067
10/23/2015,$43.2333,666715,$43.3333,$43.5533,$42.9133
10/22/2015,$43.12,1231053,$42.6867,$43.1533,$42.3267
10/21/2015,$42.80,868218,$42.6267,$43.16,$42.51
10/20/2015,$42.5267,1107142,$41.5733,$42.5667,$40.98
10/19/2015,$41.54,834988,$41.10,$41.62,$41.10
10/16/2015,$41.44,609262,$41.34,$41.68,$41.00
10/15/2015,$41.3933,542122,$41.1933,$41.6267,$41.12
10/14/2015,$41.0933,650674,$40.6467,$41.68,$40.48
10/13/2015,$40.8267,1256056,$41.5533,$41.74,$40.7867
10/12/2015,$41.86,1178676,$42.0067,$42.2267,$41.6933
10/09/2015,$42.1133,818262,$41.3267,$42.2133,$41.3267
10/08/2015,$41.2467,1871863,$41.18,$41.50,$40.44
10/07/2015,$41.5133,1108677,$41.3533,$41.84,$41.0473
10/06/2015,$41.8467,672957,$41.98,$42.48,$41.7333
10/05/2015,$42.1067,662830,$41.52,$42.2267,$41.5067
10/02/2015,$41.4333,710590,$40.7333,$41.4533,$40.4133
10/01/2015,$40.7467,915745,$40.7867,$41.0133,$40.6267
09/30/2015,$40.6667,1397649,$41.00,$41.42,$40.54
09/29/2015,$40.84,1000261,$40.5733,$41.08,$40.2667
09/28/2015,$40.54,1154139,$40.60,$40.98,$40.52
09/25/2015,$40.9667,1257196,$40.8933,$41.44,$40.76
09/24/2015,$40.5467,1819069,$41.9667,$42.0667,$40.44
09/23/2015,$42.3867,863181,$42.5333,$42.8333,$42.2067
09/22/2015,$42.70,888027,$43.3067,$43.8333,$42.5133
09/21/2015,$44.00,871992,$43.7667,$44.56,$43.6233
09/18/2015,$43.60,1594543,$44.58,$45.0893,$43.5667
09/17/2015,$45.2067,622629,$45.6467,$45.7133,$45.1267
09/16/2015,$45.5267,1166094,$45.34,$45.6533,$44.9067
09/15/2015,$45.6267,560461,$44.8733,$45.7733,$44.7067
09/14/2015,$44.8533,373747,$45.1333,$45.2533,$44.7733
09/11/2015,$45.2067,551628,$45.38,$45.6733,$45.0133
09/10/2015,$45.42,1078429,$44.6667,$46.0133,$44.66
09/09/2015,$44.5067,864514,$45.1133,$45.3059,$44.3867
09/08/2015,$45.06,1349040,$44.64,$45.5333,$44.56
09/04/2015,$44.0467,1032943,$43.64,$44.4333,$43.5194
09/03/2015,$44.1933,1121730,$43.86,$44.4867,$43.64
09/02/2015,$43.6067,1198030,$43.16,$43.64,$43.00
09/01/2015,$42.92,1660582,$43.34,$43.7667,$42.8533
08/31/2015,$44.3267,990147,$44.6533,$44.8667,$44.28
08/28/2015,$44.92,712722,$44.7267,$45.22,$44.62
08/27/2015,$44.90,633100,$44.5933,$45.1233,$44.1667
08/26/2015,$44.1533,887358,$44.00,$44.4067,$43.0733
08/25/2015,$43.10,1186950,$45.5133,$45.7933,$43.08
08/24/2015,$43.92,1315924,$43.10,$45.46,$41.6933
08/21/2015,$45.4667,1317409,$46.6133,$46.7533,$45.2333
08/20/2015,$47.08,1140558,$47.38,$47.8133,$47.0467
08/19/2015,$47.8667,731947,$48.3867,$48.3867,$47.6733
08/18/2015,$48.6067,359433,$48.90,$49.0467,$48.4867
08/17/2015,$48.8867,544788,$48.56,$48.8933,$48.0533
08/14/2015,$48.76,311085,$48.0467,$48.90,$48.0333
08/13/2015,$48.3333,410688,$48.32,$48.7267,$48.20
08/12/2015,$48.4133,710524,$48.0867,$48.5333,$47.7467
08/11/2015,$48.7067,711754,$48.5733,$48.905,$48.2067
08/10/2015,$48.72,929145,$48.26,$48.8267,$48.1467
08/07/2015,$48.22,1237056,$48.7733,$48.9067,$47.8333
08/06/2015,$48.9133,730462,$49.3333,$49.6083,$48.8467
08/05/2015,$49.4133,790225,$49.1667,$49.9067,$49.0667
08/04/2015,$49.1533,970053,$49.32,$49.7467,$49.00
08/03/2015,$49.3733,1031434,$48.8667,$49.50,$48.36
07/31/2015,$48.7667,1807890,$48.82,$49.5667,$48.42
07/30/2015,$48.4867,2137851,$46.5533,$48.64,$45.9333
07/29/2015,$47.0467,1950216,$45.3333,$47.414,$45.3133
07/28/2015,$45.3333,1029924,$44.6467,$45.48,$44.286
07/27/2015,$44.4867,591502,$44.4467,$44.8267,$44.1533
07/24/2015,$44.7133,559141,$45.1133,$45.3533,$44.6067
07/23/2015,$45.1133,632025,$46.12,$46.1333,$45.0333
07/22/2015,$45.9733,749556,$46.18,$46.3333,$45.7533
07/21/2015,$46.2733,1211037,$45.7333,$46.58,$45.66
07/20/2015,$45.6933,821758,$45.50,$46.1333,$45.4733
07/17/2015,$45.26,927286,$45.2533,$45.8733,$45.0067
07/16/2015,$45.2933,1229799,$44.6267,$45.3933,$44.60
07/15/2015,$44.3933,995151,$44.9933,$45.1533,$44.37
07/14/2015,$44.9133,1300633,$45.3333,$45.4533,$44.84
07/13/2015,$45.3667,1492467,$45.5467,$45.73,$45.2067
07/10/2015,$45.12,931902,$45.3133,$45.4933,$45.0533
07/09/2015,$44.9333,542829,$44.9667,$45.36,$44.8533
07/08/2015,$44.48,1019695,$44.78,$45.0433,$44.1371
07/07/2015,$45.1733,1221399,$45.3067,$45.3067,$44.48
07/06/2015,$45.18,791883,$45.3333,$45.9733,$45.0467
07/02/2015,$45.80,622173,$46.1067,$46.28,$45.4733
07/01/2015,$46.0067,990993,$44.89,$46.40,$44.89
06/30/2015,$45.7367,851911,$45.82,$46.30,$45.6067
06/29/2015,$45.3667,924097,$46.3733,$46.44,$45.3333
06/26/2015,$45.9133,1125489,$46.0333,$46.1067,$45.58
06/25/2015,$46.02,1060339,$46.5133,$46.5733,$45.9667
