Date,Close/Last,Volume,Open,High,Low
01/07/2015,$76.465,837829,$77.64,$77.65,$76.31
01/06/2015,$76.87,1181042,$77.49,$77.70,$75.90
01/05/2015,$77.02,812491,$78.15,$78.45,$76.85
01/02/2015,$78.45,457307,$78.91,$79.10,$77.57
12/31/2014,$78.44,306871,$79.21,$79.82,$78.39
12/30/2014,$79.02,504980,$79.67,$79.81,$78.96
12/29/2014,$79.57,443100,$79.82,$80.15,$79.50
12/26/2014,$79.82,306607,$80.28,$80.344,$79.65
12/24/2014,$79.86,521158,$79.88,$80.22,$79.47
12/23/2014,$79.64,995391,$79.91,$80.35,$79.59
12/22/2014,$79.64,1172939,$79.70,$80.183,$79.40
12/19/2014,$79.23,3200791,$76.89,$79.35,$76.83
12/18/2014,$74.49,1570306,$73.83,$74.66,$73.10
12/17/2014,$72.84,1110880,$71.50,$73.06,$71.1001
12/16/2014,$71.53,608397,$71.54,$72.58,$71.49
12/15/2014,$71.53,733313,$71.28,$72.07,$70.61
12/12/2014,$71.03,512633,$72.36,$72.78,$71.02
12/11/2014,$72.80,487960,$71.83,$73.64,$71.67
12/10/2014,$71.87,628943,$73.22,$73.55,$71.87
12/09/2014,$73.41,778358,$72.50,$73.52,$72.25
12/08/2014,$73.00,571916,$72.98,$73.55,$72.71
12/05/2014,$73.05,565350,$72.80,$73.16,$72.5101
12/04/2014,$72.82,414441,$72.91,$73.43,$72.57
12/03/2014,$73.13,411188,$72.61,$73.19,$72.20
12/02/2014,$72.38,570859,$71.60,$72.52,$71.25
12/01/2014,$71.80,900131,$72.91,$73.15,$71.70
11/28/2014,$73.15,263199,$73.28,$73.59,$73.00
11/26/2014,$73.03,571868,$72.96,$73.45,$72.73
11/25/2014,$73.06,607741,$73.01,$73.23,$72.64
11/24/2014,$72.86,574854,$72.14,$72.98,$71.9401
11/21/2014,$71.92,1377184,$72.69,$72.9999,$71.74
11/20/2014,$71.93,423057,$71.51,$72.23,$71.26
11/19/2014,$71.79,616433,$71.84,$72.00,$71.05
11/18/2014,$71.98,610920,$71.70,$72.52,$71.38
11/17/2014,$71.81,556190,$71.60,$71.85,$71.20
11/14/2014,$71.76,851622,$71.27,$72.15,$70.93
11/13/2014,$71.16,480953,$71.42,$72.06,$70.82
11/12/2014,$71.31,511568,$70.82,$71.49,$70.75
11/11/2014,$71.10,406354,$71.07,$71.475,$70.85
11/10/2014,$71.11,682574,$71.13,$71.52,$70.88
11/07/2014,$71.00,734038,$71.50,$71.50,$70.94
11/06/2014,$71.09,615775,$70.56,$71.14,$70.31
11/05/2014,$70.405,792884,$70.16,$71.09,$70.00
11/04/2014,$71.42,1354503,$71.94,$72.30,$71.11
11/03/2014,$72.54,630622,$73.24,$73.86,$72.45
10/31/2014,$73.24,675932,$73.70,$73.95,$72.72
10/30/2014,$72.69,501975,$71.47,$72.86,$71.17
10/29/2014,$71.81,453376,$72.00,$72.17,$71.20
10/28/2014,$71.81,745048,$71.66,$71.83,$71.29
10/27/2014,$71.27,634634,$71.11,$71.35,$70.62
10/24/2014,$71.22,702324,$71.06,$71.36,$70.80
10/23/2014,$71.04,1509697,$71.01,$71.37,$70.74
10/22/2014,$70.35,688931,$71.42,$71.7199,$70.33
10/21/2014,$71.17,816815,$69.62,$71.17,$69.37
10/20/2014,$69.05,811805,$69.29,$69.35,$68.70
10/17/2014,$69.29,1342205,$68.77,$69.70,$68.77
10/16/2014,$68.43,788208,$67.47,$68.67,$66.75
10/15/2014,$68.06,1099832,$67.11,$68.37,$66.76
10/14/2014,$67.74,752001,$67.99,$68.42,$67.58
10/13/2014,$67.44,533467,$68.77,$68.91,$67.31
10/10/2014,$68.56,644326,$69.40,$69.74,$68.53
10/09/2014,$69.46,626404,$71.01,$71.28,$69.28
10/08/2014,$70.98,769967,$68.90,$71.00,$68.90
10/07/2014,$68.72,594400,$69.45,$69.75,$68.63
10/06/2014,$69.90,613261,$70.69,$71.08,$69.73
10/03/2014,$70.34,1240752,$68.54,$70.48,$68.40
10/02/2014,$68.29,676755,$68.53,$68.63,$67.43
10/01/2014,$68.65,1039056,$70.22,$70.50,$68.39
09/30/2014,$70.59,2350556,$67.59,$71.61,$67.26
09/29/2014,$65.95,686843,$65.84,$66.44,$65.79
09/26/2014,$66.27,280699,$66.03,$66.58,$65.88
09/25/2014,$65.99,332321,$66.69,$66.85,$65.81
09/24/2014,$66.90,297465,$66.44,$67.06,$66.3501
09/23/2014,$66.43,324864,$66.97,$67.22,$66.41
09/22/2014,$67.09,386651,$67.12,$67.29,$66.7208
09/19/2014,$67.16,1427826,$67.58,$67.59,$67.02
09/18/2014,$67.215,308624,$66.99,$67.3227,$66.83
09/17/2014,$66.92,434263,$67.13,$67.24,$66.45
09/16/2014,$66.86,467930,$66.71,$67.10,$66.20
09/15/2014,$66.87,564426,$66.59,$67.195,$66.33
09/12/2014,$66.34,298138,$66.35,$66.48,$66.05
09/11/2014,$66.45,242589,$66.04,$66.53,$65.825
09/10/2014,$66.42,207340,$66.44,$66.50,$65.99
09/09/2014,$66.35,440090,$66.36,$66.66,$66.05
09/08/2014,$66.32,299016,$66.47,$66.78,$66.07
09/05/2014,$66.66,431599,$66.38,$66.80,$66.13
09/04/2014,$66.56,615151,$66.66,$66.85,$66.38
09/03/2014,$66.36,305233,$66.91,$67.1099,$66.30
09/02/2014,$66.63,454422,$66.42,$66.88,$66.13
08/29/2014,$66.14,413464,$66.15,$66.50,$65.62
08/28/2014,$65.88,217981,$65.54,$66.11,$65.42
08/27/2014,$65.83,223611,$66.01,$66.22,$65.64
08/26/2014,$66.02,328002,$66.26,$66.39,$65.94
08/25/2014,$66.06,253022,$66.15,$66.25,$65.85
08/22/2014,$65.73,606644,$65.75,$66.19,$65.41
08/21/2014,$65.91,556863,$65.96,$66.04,$65.72
08/20/2014,$65.96,463547,$65.96,$66.03,$65.65
08/19/2014,$65.89,460116,$65.87,$66.02,$65.75
08/18/2014,$65.83,775774,$65.70,$66.09,$65.65
08/15/2014,$65.38,564561,$63.85,$65.86,$62.65
08/14/2014,$65.50,356281,$65.46,$65.71,$65.40
08/13/2014,$65.51,448567,$65.41,$65.58,$65.32
08/12/2014,$65.27,720867,$65.00,$65.44,$64.865
08/11/2014,$65.00,736286,$64.77,$65.29,$64.43
08/08/2014,$64.40,456202,$63.30,$64.481,$62.92
08/07/2014,$63.11,370333,$63.20,$63.54,$62.86
08/06/2014,$62.99,476282,$63.04,$63.35,$62.75
08/05/2014,$63.56,693506,$63.61,$64.25,$63.13
08/04/2014,$63.99,913768,$62.86,$64.0999,$62.60
08/01/2014,$62.60,386980,$62.35,$62.91,$62.241
07/31/2014,$62.60,390882,$63.07,$63.07,$62.49
07/30/2014,$63.40,322562,$63.44,$64.08,$62.93
07/29/2014,$63.12,259695,$63.53,$63.80,$63.10
07/28/2014,$63.56,279405,$63.42,$63.7099,$62.99
07/25/2014,$63.52,351407,$64.01,$64.29,$63.37
07/24/2014,$64.11,218410,$64.33,$64.49,$64.01
07/23/2014,$64.03,340784,$64.27,$64.38,$63.97
07/22/2014,$64.38,516535,$64.23,$64.47,$63.86
07/21/2014,$63.77,469797,$63.84,$64.01,$63.58
07/18/2014,$64.04,569043,$63.71,$64.14,$63.41
07/17/2014,$63.45,624166,$64.16,$64.44,$63.36
07/16/2014,$64.51,1145190,$63.35,$64.91,$63.00
07/15/2014,$62.85,527261,$63.24,$63.56,$62.59
07/14/2014,$63.24,408557,$62.99,$63.59,$62.99
07/11/2014,$62.56,495261,$63.11,$63.13,$62.48
07/10/2014,$63.155,238488,$62.77,$63.28,$62.215
07/09/2014,$63.62,238821,$63.73,$64.4499,$63.27
07/08/2014,$63.50,344957,$63.94,$64.0675,$63.33
07/07/2014,$63.89,363731,$64.27,$64.27,$63.67
07/03/2014,$64.37,165368,$63.97,$64.44,$63.82
07/02/2014,$63.90,252933,$64.01,$64.24,$63.61
07/01/2014,$64.03,492630,$63.63,$64.40,$63.48
06/30/2014,$63.54,512297,$62.93,$63.57,$62.745
06/27/2014,$63.02,1346486,$62.30,$63.085,$62.30
06/26/2014,$62.65,280025,$63.10,$63.329,$62.51
06/25/2014,$62.97,297433,$62.22,$63.01,$62.22
06/24/2014,$62.53,566841,$63.12,$63.24,$62.44
06/23/2014,$63.18,461103,$64.24,$64.25,$63.01
06/20/2014,$64.10,1152870,$64.14,$64.32,$63.80
06/19/2014,$63.86,345850,$63.41,$63.87,$63.20
06/18/2014,$63.51,339945,$63.31,$63.60,$62.99
06/17/2014,$63.43,283993,$62.93,$63.69,$62.71
06/16/2014,$63.09,394482,$62.97,$63.36,$62.86
06/13/2014,$63.11,290014,$63.16,$63.43,$62.97
06/12/2014,$63.04,304566,$63.12,$63.34,$62.81
06/11/2014,$63.30,437556,$63.44,$63.84,$62.99
06/10/2014,$63.62,298992,$63.59,$63.68,$63.33
06/09/2014,$63.67,361588,$63.07,$63.91,$63.05
06/06/2014,$63.13,333201,$62.71,$63.13,$62.71
06/05/2014,$62.75,428233,$62.42,$62.78,$62.11
06/04/2014,$62.18,363440,$61.99,$62.26,$61.88
06/03/2014,$62.18,355587,$62.09,$62.29,$62.00
06/02/2014,$62.22,562915,$63.13,$63.13,$61.70
05/30/2014,$62.12,653551,$62.11,$62.255,$61.83
05/29/2014,$62.10,409065,$62.01,$62.26,$61.81
05/28/2014,$61.89,447879,$61.68,$62.14,$61.66
05/27/2014,$61.74,682098,$61.87,$61.90,$61.6199
05/23/2014,$61.63,603787,$61.54,$61.81,$61.20
05/22/2014,$61.54,501538,$61.04,$61.71,$60.97
05/21/2014,$61.11,435639,$60.78,$61.26,$60.70
05/20/2014,$60.62,551210,$61.09,$61.29,$60.415
05/19/2014,$61.17,508571,$60.51,$61.22,$60.29
05/16/2014,$60.54,525723,$60.10,$60.56,$59.70
05/15/2014,$60.17,436640,$60.04,$60.27,$59.59
05/14/2014,$60.39,500029,$60.73,$60.73,$60.33
05/13/2014,$60.60,686963,$60.52,$60.69,$60.23
05/12/2014,$60.37,712178,$59.92,$60.73,$59.80
05/09/2014,$59.80,594690,$59.66,$59.81,$59.24
05/08/2014,$59.55,555461,$59.57,$60.15,$59.51
05/07/2014,$59.71,894935,$59.06,$59.81,$58.77
05/06/2014,$58.99,623690,$58.99,$59.24,$58.70
05/05/2014,$59.06,477667,$58.53,$59.13,$58.50
05/02/2014,$59.04,686668,$58.55,$59.43,$58.49
05/01/2014,$58.74,561692,$59.16,$59.28,$58.25
04/30/2014,$58.93,691564,$57.89,$59.14,$57.73
04/29/2014,$58.12,490761,$58.07,$58.56,$57.90
04/28/2014,$57.90,568497,$57.66,$58.09,$57.21
04/25/2014,$57.55,484563,$58.05,$58.38,$57.34
04/24/2014,$58.07,574439,$58.01,$58.50,$57.79
04/23/2014,$57.84,491975,$57.88,$58.02,$57.59
04/22/2014,$57.80,583981,$57.29,$57.91,$57.02
04/21/2014,$57.39,310535,$57.59,$57.76,$57.19
04/17/2014,$57.63,485073,$56.98,$57.77,$56.89
04/16/2014,$56.96,481700,$56.71,$57.10,$56.47
04/15/2014,$56.34,428778,$56.30,$56.70,$55.65
04/14/2014,$56.31,580566,$56.96,$57.31,$55.81
04/11/2014,$56.48,803459,$56.59,$57.197,$56.25
04/10/2014,$56.76,662212,$58.30,$58.46,$56.73
04/09/2014,$58.23,691733,$58.07,$58.28,$57.53
04/08/2014,$58.01,518102,$57.65,$58.23,$57.50
04/07/2014,$57.74,574174,$58.32,$58.60,$57.71
04/04/2014,$58.24,511131,$59.22,$59.30,$58.09
04/03/2014,$59.09,648996,$59.77,$59.99,$58.85
04/02/2014,$59.66,603497,$60.23,$60.43,$59.46
04/01/2014,$60.21,786375,$59.77,$60.27,$59.65
03/31/2014,$59.61,784597,$59.21,$59.88,$58.99
03/28/2014,$58.99,455142,$58.87,$59.29,$58.63
03/27/2014,$58.71,454667,$58.86,$59.05,$58.47
03/26/2014,$58.72,348679,$59.59,$59.83,$58.69
03/25/2014,$59.42,408829,$59.48,$59.68,$59.19
03/24/2014,$59.15,685732,$59.58,$60.00,$58.88
