Date,Close/Last,Volume,Open,High,Low
04/07/2017,$123.4649,1863698,$123.1668,$123.6636,$122.7893
04/06/2017,$123.0277,2072889,$122.9383,$123.5245,$122.5409
04/05/2017,$122.7694,2581478,$123.7232,$124.3093,$122.6999
04/04/2017,$123.3755,1777676,$123.6636,$123.9318,$123.0476
04/03/2017,$123.5245,2904192,$123.9219,$124.4187,$122.4912
03/31/2017,$124.061,2668599,$124.2994,$124.7366,$123.8921
03/30/2017,$124.5975,1780485,$124.3193,$124.9085,$124.1802
03/29/2017,$124.4882,1541348,$124.1504,$124.667,$123.9616
03/28/2017,$124.4683,1973794,$123.4053,$124.985,$122.7396
03/27/2017,$123.6934,3328322,$122.9681,$124.0213,$122.2528
03/24/2017,$123.9616,2222343,$124.7763,$125.2135,$123.4776
03/23/2017,$124.7068,1767532,$124.7962,$125.1638,$124.3193
03/22/2017,$124.6869,2100386,$125.0545,$125.1241,$123.7232
03/21/2017,$124.8459,2360687,$126.2368,$126.4752,$124.5975
03/20/2017,$125.6804,2030784,$126.1772,$126.3461,$125.4917
03/17/2017,$126.3362,3835833,$126.0282,$126.4951,$125.4817
03/16/2017,$125.5413,2742746,$126.6541,$126.6541,$125.4022
03/15/2017,$126.1474,3598280,$125.5115,$126.6938,$125.1837
03/14/2017,$124.8956,1975123,$124.2299,$125.7698,$123.3159
03/13/2017,$125.9089,2643322,$126.2964,$126.5249,$125.6705
03/10/2017,$126.2169,2686511,$126.2964,$126.5349,$125.6705
03/09/2017,$125.3724,2479484,$125.7202,$126.4057,$124.9254
03/08/2017,$125.7698,3120125,$125.591,$126.3858,$125.2035
03/07/2017,$125.442,2052846,$125.1539,$125.5885,$124.7664
03/06/2017,$125.2632,3022958,$124.2994,$125.74,$124.21
03/03/2017,$125.3923,1953413,$125.4718,$125.8096,$124.8956
03/02/2017,$125.5115,3013531,$125.9387,$126.5249,$125.0048
03/01/2017,$126.4256,3969848,$124.5478,$126.5845,$124.5478
02/28/2017,$123.6934,2902819,$124.1902,$124.9055,$123.445
02/27/2017,$124.0809,4086602,$123.7927,$124.2895,$123.4351
02/24/2017,$124.22,2524108,$123.4351,$124.22,$122.8191
02/23/2017,$124.0113,2992204,$124.1902,$124.6074,$123.2413
02/22/2017,$124.2299,3201035,$123.2066,$124.2622,$122.7197
02/21/2017,$123.902,2369106,$123.9914,$124.1902,$123.3953
02/17/2017,$123.753,2718703,$123.1171,$123.753,$122.521
02/16/2017,$123.3556,4308855,$123.4947,$123.6338,$122.5012
02/15/2017,$123.4748,3220467,$122.5608,$123.6636,$122.372
02/14/2017,$122.8191,3111347,$122.6999,$123.1569,$122.3422
02/13/2017,$122.8191,4425370,$121.4381,$123.0079,$121.3089
02/10/2017,$121.0606,3590330,$120.0025,$121.2096,$119.9577
02/09/2017,$119.8783,2184755,$118.9146,$120.1863,$118.8649
02/08/2017,$118.9543,1824112,$118.845,$119.2225,$118.537
02/07/2017,$118.9444,2548850,$118.9046,$119.3815,$118.6463
02/06/2017,$118.5668,3006008,$118.2588,$118.8152,$118.0899
02/03/2017,$118.4178,2860315,$117.7521,$118.5867,$117.1461
02/02/2017,$117.2256,2213822,$116.8182,$117.3647,$116.3711
02/01/2017,$117.2355,2399581,$117.9409,$118.1595,$116.6791
01/31/2017,$117.5534,4243785,$118.2092,$118.4575,$116.6096
01/30/2017,$118.3383,3159974,$117.3249,$118.3482,$116.9971
01/27/2017,$117.6528,3873847,$117.8813,$118.3383,$116.3612
01/26/2017,$117.2057,6178692,$117.2156,$117.3398,$116.5202
01/25/2017,$117.1163,4291412,$117.5038,$117.8902,$116.9523
01/24/2017,$117.1958,2550113,$116.8778,$117.315,$116.5102
01/23/2017,$116.6493,2273136,$117.1262,$117.4839,$116.2221
01/20/2017,$117.0567,2943146,$117.6727,$117.6727,$116.3612
01/19/2017,$117.1461,2413152,$117.5634,$117.9806,$116.55
01/18/2017,$117.2951,2305900,$116.7586,$117.5336,$116.4506
01/17/2017,$116.4705,3360915,$116.6593,$117.3125,$116.2519
01/13/2017,$117.305,2988377,$116.9076,$117.5435,$116.848
01/12/2017,$116.8679,3161529,$117.2454,$117.2454,$115.9043
01/11/2017,$117.2454,2887068,$116.7785,$117.3547,$116.3711
01/10/2017,$117.0865,3752487,$116.5698,$117.6727,$116.1228
01/09/2017,$116.7884,3863128,$117.5038,$117.623,$116.7884
01/06/2017,$117.7621,3611304,$116.1824,$117.9359,$115.7552
01/05/2017,$116.0035,2651057,$115.775,$116.699,$115.467
01/04/2017,$115.7452,2941622,$115.8843,$116.2122,$115.2783
01/03/2017,$115.4273,3025410,$115.8744,$116.1426,$114.8113
12/30/2016,$115.0994,2285551,$115.4472,$115.4472,$114.6722
12/29/2016,$115.2485,1667306,$115.3677,$115.8247,$115.0498
12/28/2016,$115.0001,2569594,$116.4208,$116.6046,$114.9504
12/27/2016,$116.2718,1146939,$116.2519,$116.7884,$116.0433
12/23/2016,$116.232,1426219,$116.55,$116.6891,$115.9663
12/22/2016,$116.1625,3241353,$116.5798,$116.7387,$115.8545
12/21/2016,$116.4407,2750960,$116.8182,$117.1361,$116.1724
12/20/2016,$116.9474,2720036,$116.6891,$117.32,$116.54
12/19/2016,$116.5301,3596034,$116.242,$117.2951,$116.0433
12/16/2016,$115.626,7633899,$112.9037,$116.8182,$112.864
12/15/2016,$115.5863,3984413,$115.5565,$116.7288,$115.3975
12/14/2016,$115.7552,4154482,$117.0765,$117.8515,$115.5266
12/13/2016,$117.3249,4200954,$116.8679,$117.6329,$116.54
12/12/2016,$116.6493,5698084,$115.6459,$116.6493,$114.9305
12/09/2016,$115.477,2915337,$114.4139,$115.6757,$114.2847
12/08/2016,$114.9007,5211971,$115.5863,$116.3811,$114.086
12/07/2016,$115.7552,7456713,$112.6355,$116.0532,$112.0791
12/06/2016,$112.3374,2545556,$112.6057,$112.9236,$111.9301
12/05/2016,$112.1487,3026269,$112.1685,$113.0627,$111.9798
12/02/2016,$111.7215,3536995,$113.2217,$113.2614,$111.4433
12/01/2016,$112.9336,3807541,$112.5063,$113.3111,$112.0791
11/30/2016,$113.2018,5896813,$112.9932,$113.9966,$112.5461
11/29/2016,$112.6057,3334451,$112.7249,$113.7482,$112.556
11/28/2016,$113.1124,2615120,$113.4204,$113.4502,$112.6057
11/25/2016,$113.4303,831276,$113.1819,$113.6191,$112.7845
11/23/2016,$113.0925,2630292,$112.0394,$113.2217,$112.0394
11/22/2016,$111.791,2152446,$111.8009,$112.0295,$111.3737
11/21/2016,$111.483,2523254,$111.5128,$111.7508,$111.0558
11/18/2016,$111.3638,2879091,$112.248,$112.2679,$111.1651
11/17/2016,$112.3672,2195016,$111.8606,$112.6554,$111.7073
11/16/2016,$111.5426,2472363,$111.7413,$112.099,$111.1452
11/15/2016,$112.3871,2788644,$112.3275,$112.705,$111.3638
11/14/2016,$112.3076,2676918,$112.8839,$113.6191,$112.1089
11/11/2016,$112.5163,3292738,$112.3772,$112.7746,$112.0096
11/10/2016,$112.4567,6550657,$112.3772,$113.7582,$112.0891
11/09/2016,$111.632,4567463,$110.3305,$112.407,$109.0191
11/08/2016,$109.9033,3281629,$110.2809,$110.7875,$109.794
11/07/2016,$110.5292,4669469,$109.1184,$110.6187,$108.7409
11/04/2016,$107.5487,3140285,$107.7772,$108.4925,$107.3102
11/03/2016,$107.648,3728476,$108.0454,$108.11,$107.3102
11/02/2016,$107.7573,4632523,$108.6813,$108.6813,$107.3102
11/01/2016,$108.4428,2931213,$109.1582,$109.4761,$108.1249
10/31/2016,$108.9694,2542359,$109.2476,$109.4562,$108.8154
10/28/2016,$109.1184,2878656,$108.6912,$110.1567,$108.2243
10/27/2016,$108.1249,2910834,$109.0489,$109.178,$107.7176
10/26/2016,$108.721,2133682,$108.1547,$109.039,$107.8368
10/25/2016,$108.3634,3532851,$108.7906,$108.8005,$107.9062
10/24/2016,$108.5521,3449950,$108.721,$109.4066,$108.105
10/21/2016,$108.2541,3363303,$107.2605,$108.8899,$106.8135
10/20/2016,$107.4394,4079169,$107.3798,$107.8765,$107.0221
10/19/2016,$107.5685,3123752,$107.3102,$107.956,$106.7141
10/18/2016,$107.1711,3258791,$108.4528,$108.4627,$107.0122
10/17/2016,$107.34,3621550,$108.1547,$108.6912,$107.2605
10/14/2016,$108.2938,5303078,$109.2774,$109.3569,$107.8467
10/13/2016,$107.5586,5079181,$106.1379,$107.9759,$105.8597
10/12/2016,$106.734,7234347,$105.1443,$107.0519,$105.045
10/11/2016,$105.0947,8342428,$105.7405,$105.7405,$104.578
10/10/2016,$106.1081,8418034,$106.575,$107.2605,$105.5219
10/07/2016,$106.2472,20427370,$106.3266,$106.8631,$104.5656
10/06/2016,$114.861,3246746,$114.5729,$115.1392,$114.2549
10/05/2016,$114.5133,2122923,$114.3543,$115.0696,$114.3543
10/04/2016,$114.1357,2522176,$115.2187,$115.2286,$113.8377
10/03/2016,$115.2981,2196991,$115.0597,$115.5366,$114.6822
09/30/2016,$115.0597,3835929,$115.109,$115.4643,$114.5268
09/29/2016,$114.6649,1873068,$116.1749,$116.1749,$114.6156
09/28/2016,$115.6222,3326543,$114.9413,$115.7209,$114.3393
09/27/2016,$114.6847,3688511,$114.1518,$114.9215,$113.7077
09/26/2016,$114.4182,2606458,$114.2209,$115.3114,$113.8774
09/23/2016,$114.4577,2342703,$113.7965,$114.8722,$113.757
09/22/2016,$115.2965,2892895,$114.8722,$115.7308,$114.6748
09/21/2016,$114.4084,2438066,$113.4511,$114.4281,$112.9873
09/20/2016,$113.3623,2859186,$113.836,$114.2702,$113.2241
09/19/2016,$113.0366,2955798,$113.3623,$114.1616,$112.9577
09/16/2016,$112.7603,3903457,$113.2636,$113.3524,$112.0004
09/15/2016,$113.7669,3284460,$112.2866,$113.9741,$112.1682
09/14/2016,$112.5333,4365077,$110.2931,$112.78,$110.2931
09/13/2016,$110.1352,3862743,$111.349,$111.4872,$109.8293
09/12/2016,$112.0004,3798901,$109.8095,$112.5136,$109.5431
09/09/2016,$110.5398,4522013,$111.3787,$111.8622,$110.2931
09/08/2016,$112.3261,2700083,$112.5037,$113.0267,$112.0399
09/07/2016,$112.7405,3416196,$114.0037,$114.211,$112.2372
09/06/2016,$114.1912,2194169,$114.9215,$115.0597,$113.5004
09/02/2016,$114.8623,2474340,$114.734,$115.4051,$114.2899
09/01/2016,$114.6057,2860198,$114.8722,$115.2472,$113.6287
08/31/2016,$115.1781,2052672,$115.4248,$115.5926,$114.8821
08/30/2016,$115.4841,1944453,$115.6617,$115.8689,$115.3163
08/29/2016,$115.6321,2403078,$115.2176,$115.8393,$114.9807
08/26/2016,$115.2176,1703739,$115.5926,$116.2045,$114.8426
08/25/2016,$115.2373,1823607,$115.109,$115.6913,$114.8377
08/24/2016,$115.2275,1724771,$115.2669,$115.5433,$115.0104
08/23/2016,$115.4742,1811484,$115.3854,$115.8097,$115.3163
08/22/2016,$115.0498,2219156,$114.3886,$115.4051,$114.2209
08/19/2016,$114.586,1590855,$113.9544,$114.7192,$113.9544
08/18/2016,$114.3393,1776687,$114.0926,$114.4577,$113.9199
08/17/2016,$114.2603,1692112,$114.0827,$114.3491,$113.5695
08/16/2016,$114.7044,1931746,$114.9018,$115.9084,$114.6353
08/15/2016,$115.3064,1848043,$114.9709,$115.4841,$114.507
08/12/2016,$114.5761,1364120,$114.6255,$114.7932,$114.3097
08/11/2016,$114.8426,1566321,$114.9215,$115.0992,$114.5564
08/10/2016,$114.507,1764098,$114.7932,$114.9709,$114.0531
08/09/2016,$114.734,1663711,$114.7044,$115.0498,$114.3985
08/08/2016,$114.5169,2009210,$115.0696,$115.2373,$114.1912
08/05/2016,$114.8426,2937690,$114.7735,$115.3617,$114.3788
08/04/2016,$114.4281,1290269,$114.5169,$115.0597,$114.3788
08/03/2016,$114.4873,1989588,$113.9445,$114.5959,$113.6189
08/02/2016,$113.9347,2092348,$113.984,$114.2209,$113.53
08/01/2016,$114.359,2270467,$114.4281,$114.813,$113.7965
07/29/2016,$114.8031,2939758,$114.0827,$114.9709,$113.5399
07/28/2016,$114.2406,2977406,$113.4906,$114.3985,$112.7405
07/27/2016,$113.4511,3446519,$114.5564,$114.8821,$113.0988
07/26/2016,$114.4281,3049691,$113.7768,$114.433,$113.0958
07/25/2016,$113.9741,5400749,$113.5596,$114.9215,$113.5596
07/22/2016,$114.0926,9164663,$112.1583,$114.4774,$111.2208
07/21/2016,$117.1025,4127229,$118.2374,$118.4249,$116.7473
07/20/2016,$118.3065,2174323,$117.8723,$118.4249,$117.6256
07/19/2016,$117.7835,2182742,$117.0334,$117.8624,$116.7877
07/18/2016,$117.3295,1246107,$117.665,$117.6848,$117.1223
07/15/2016,$117.665,2254642,$118.0993,$118.1585,$117.3789
07/14/2016,$117.5269,2415665,$118.0993,$118.4447,$117.3394
07/13/2016,$117.4874,1901394,$118.0401,$118.2276,$117.2012
07/12/2016,$117.4578,2298274,$117.4479,$118.1387,$117.221
07/11/2016,$117.0137,2968178,$117.3986,$117.4775,$116.5696
07/08/2016,$117.2802,2524888,$115.5334,$117.4282,$115.3952
07/07/2016,$114.586,2140176,$115.2472,$115.6222,$114.0333
07/06/2016,$115.2867,3098065,$113.9643,$115.3262,$112.9083
07/05/2016,$113.7175,2416737,$114.3491,$114.9314,$113.1649
07/01/2016,$114.9709,2233049,$115.1189,$116.0762,$114.734
06/30/2016,$114.7932,3377603,$113.4906,$114.813,$113.1057
06/29/2016,$112.9577,4016713,$112.859,$113.4511,$111.6945
06/28/2016,$112.5629,3640846,$111.8326,$112.6024,$110.905
06/27/2016,$109.997,3893112,$110.599,$110.599,$108.7536
06/24/2016,$111.4971,3656256,$112.0103,$113.8261,$111.1615
06/23/2016,$115.7801,2003857,$115.9676,$116.1551,$115.1041
06/22/2016,$115.04,2195565,$115.9084,$116.2637,$114.9117
06/21/2016,$115.7604,2319367,$115.938,$116.0762,$115.4248
06/20/2016,$115.5235,2897290,$115.7604,$116.9742,$115.0992
06/17/2016,$114.3985,3258031,$114.3985,$114.6353,$113.6583
06/16/2016,$114.2702,2144361,$113.461,$114.4873,$112.5037
06/15/2016,$114.0037,2884900,$114.4478,$114.9906,$113.9248
06/14/2016,$113.9939,2053930,$113.5498,$114.0728,$113.0563
06/13/2016,$113.6189,2414286,$115.0794,$115.109,$113.5498
06/10/2016,$115.1485,3245212,$115.9676,$115.9676,$114.6946
06/09/2016,$115.6716,2657637,$114.0531,$115.7604,$113.9248
06/08/2016,$114.5465,2450057,$113.9939,$114.8623,$113.7866
06/07/2016,$113.836,2002451,$114.0235,$114.359,$113.8113
06/06/2016,$114.0235,1872017,$113.4708,$114.2505,$113.2537
06/03/2016,$113.2833,2149355,$113.2438,$113.4708,$112.2368
06/02/2016,$113.0267,2141404,$112.553,$113.0267,$112.0497
06/01/2016,$112.4445,2228660,$112.3951,$112.6419,$110.9839
05/31/2016,$112.3359,2980326,$112.78,$113.0859,$111.8918
05/27/2016,$112.8294,1762568,$112.9675,$113.0958,$112.405
05/26/2016,$112.6912,2022650,$113.2142,$113.7669,$112.3063
05/25/2016,$113.2142,1590293,$113.0859,$113.7373,$112.928
05/24/2016,$112.8688,2082967,$111.6155,$113.2044,$111.5267
05/23/2016,$111.3194,1699775,$111.6056,$111.9017,$111.1122
05/20/2016,$111.7339,3985634,$111.2405,$112.5925,$111.2405
05/19/2016,$110.8457,3025616,$110.5398,$111.0851,$109.267
05/18/2016,$111.2109,2475968,$111.6747,$112.3063,$110.6385
05/17/2016,$112.1385,2495370,$112.6024,$112.9873,$111.5563
05/16/2016,$113.3327,2397580,$112.1287,$113.6189,$111.5069
05/13/2016,$111.7142,2512985,$112.6221,$112.9971,$111.3787
05/12/2016,$112.6912,2365190,$113.0366,$113.2784,$112.0201
05/11/2016,$112.6122,1718540,$113.4906,$113.7965,$112.4642
05/10/2016,$113.4314,2870636,$112.4445,$113.984,$111.7635
05/09/2016,$111.6747,2672818,$112.178,$112.5037,$111.4971
05/06/2016,$112.2866,3352023,$112.0892,$112.5037,$111.428
05/05/2016,$112.1287,2999394,$111.7931,$112.553,$111.5662
05/04/2016,$111.4477,3238737,$112.1583,$112.484,$111.1724
05/03/2016,$113.007,2628762,$112.3063,$113.4264,$112.1879
05/02/2016,$113.1649,3054128,$112.9577,$113.3623,$112.3359
04/29/2016,$112.7701,2719444,$112.9083,$113.5004,$112.1978
04/28/2016,$113.1156,2988776,$113.609,$114.9906,$112.7159
04/27/2016,$113.9248,3265174,$113.3524,$114.4281,$112.9182
04/26/2016,$113.2932,2965711,$112.1287,$113.4412,$112.1287
04/25/2016,$111.7635,3662366,$112.5037,$113.4906,$111.1319
04/22/2016,$112.6715,4900197,$112.5037,$114.0728,$110.8655
04/21/2016,$113.4116,2863149,$113.7965,$114.6606,$113.2044
04/20/2016,$113.6682,2562695,$114.4182,$114.4676,$113.3919
04/19/2016,$114.2801,2206968,$114.3689,$115.0301,$113.8162
04/18/2016,$113.9445,2586423,$113.0958,$114.0037,$112.6221
04/15/2016,$113.1254,2093438,$112.9182,$113.3919,$112.553
04/14/2016,$113.0169,1766510,$113.4807,$113.4807,$112.6912
04/13/2016,$113.234,3457805,$112.4346,$113.4412,$111.951
04/12/2016,$111.5464,2099050,$110.6188,$111.8622,$110.5299
04/11/2016,$110.4707,2154608,$110.9346,$111.3885,$110.4313
04/08/2016,$110.6484,2072344,$110.6089,$111.5069,$110.224
04/07/2016,$110.2043,2751117,$111.0925,$111.1319,$109.9082
04/06/2016,$111.576,2509973,$110.3424,$111.7142,$109.8095
04/05/2016,$110.3128,3321659,$110.4905,$110.9938,$109.8687
04/04/2016,$111.0727,2324981,$111.9313,$111.9313,$110.7372
04/01/2016,$111.7438,2363174,$110.0365,$111.9609,$109.3753
03/31/2016,$110.5793,2498848,$110.6385,$111.0431,$109.6812
03/30/2016,$110.6977,2220061,$111.5366,$111.5366,$110.451
03/29/2016,$110.4313,2469584,$109.7404,$110.7175,$108.9312
03/28/2016,$110.1352,2134100,$110.0562,$110.4017,$109.622
03/24/2016,$109.8589,2367009,$109.9477,$110.5102,$109.5431
03/23/2016,$110.7372,2201179,$110.9938,$111.2504,$110.4609
03/22/2016,$111.4971,3119215,$110.5102,$111.9806,$110.3622
03/21/2016,$111.201,2890172,$110.2734,$111.2997,$110.0957
03/18/2016,$110.6286,5400421,$110.1253,$110.6681,$109.5233
03/17/2016,$109.5628,4204982,$108.2305,$109.8885,$107.1548
03/16/2016,$107.7963,2653029,$107.1647,$108.2207,$106.6811
03/15/2016,$107.2535,2021386,$106.3653,$107.3522,$106.168
03/14/2016,$107.0858,2784737,$107.2831,$108.0529,$107.0759
03/11/2016,$107.5989,2798153,$108.1713,$108.4476,$107.214
03/10/2016,$106.9377,3139296,$107.6187,$107.895,$105.862
03/09/2016,$107.5002,3562156,$106.3653,$107.52,$106.3456
03/08/2016,$106.168,3109426,$105.1021,$106.3555,$104.6975
03/07/2016,$106.0594,3882845,$106.4048,$106.8193,$105.2107
03/04/2016,$106.7305,2946767,$106.4344,$107.5101,$106.2469
03/03/2016,$106.5627,5306299,$105.2008,$106.7897,$104.8061
03/02/2016,$105.0923,4200865,$104.4113,$106.2469,$103.9968
03/01/2016,$104.4804,8219389,$102.2501,$104.4804,$101.9441
02/29/2016,$100.0197,5567722,$101.2435,$102.1316,$99.9506
02/26/2016,$101.6777,7908217,$102.7238,$103.158,$101.3619
02/25/2016,$102.8225,4840650,$102.2599,$102.8915,$101.6875
02/24/2016,$101.9441,6761692,$100.9869,$102.3685,$99.921
02/23/2016,$102.2797,7837248,$102.9409,$104.4113,$101.8158
02/22/2016,$103.7896,15115900,$106.5824,$110.3918,$103.2764
02/19/2016,$105.862,4420577,$104.7469,$106.1087,$104.0166
02/18/2016,$105.0725,4095222,$104.5396,$105.6548,$104.3422
02/17/2016,$104.737,6038303,$104.0067,$105.2008,$103.8883
02/16/2016,$103.5725,5216232,$103.0988,$104.6087,$102.7904
02/12/2016,$102.1218,4443747,$101.3323,$102.4178,$100.5625
02/11/2016,$100.2072,5051314,$99.0921,$100.9671,$98.6184
02/10/2016,$101.2533,4040774,$101.7862,$103.1975,$101.1201
02/09/2016,$101.3717,3707456,$98.9243,$102.1909,$98.9243
02/08/2016,$100.1974,3449826,$99.6743,$100.3059,$98.57
02/05/2016,$100.7895,3669710,$101.3125,$101.4112,$99.8914
02/04/2016,$101.204,5039900,$100.3553,$102.3586,$100.2862
02/03/2016,$100.8191,3758733,$100.1184,$100.9375,$98.1151
02/02/2016,$99.3388,3816291,$100.4638,$100.4638,$98.7763
02/01/2016,$101.5296,5394062,$100.8586,$101.8454,$99.3585
01/29/2016,$101.8454,6638389,$99.6645,$102.0724,$98.569
01/28/2016,$96.6841,4497796,$96.6348,$97.2565,$95.8255
01/27/2016,$95.6874,5059649,$96.4867,$97.4835,$95.0558
01/26/2016,$97.217,3257783,$95.4801,$97.3453,$95.1248
01/25/2016,$95.2137,2351855,$96.2992,$96.4374,$95.1051
01/22/2016,$96.5361,3189215,$96.8519,$97.2367,$95.4998
01/21/2016,$95.3123,3042195,$95.5492,$96.3584,$94.6314
01/20/2016,$94.9768,4965120,$94.2366,$95.6183,$92.4794
01/19/2016,$96.0525,3718285,$97.1282,$97.2565,$94.9472
01/15/2016,$95.9834,4802964,$95.0459,$96.3091,$94.6413
01/14/2016,$97.444,5446969,$96.0624,$98.1743,$95.2531
01/13/2016,$95.8255,2971806,$98.4407,$98.5888,$95.4505
01/12/2016,$97.8683,3139393,$97.9374,$98.2828,$96.543
01/11/2016,$97.1282,3130669,$97.5229,$98.1132,$96.1611
01/08/2016,$97.1381,4027172,$98.6085,$99.023,$96.8913
01/07/2016,$97.9276,3415974,$99.2204,$99.7829,$97.4144
01/06/2016,$100.898,2321637,$100.7994,$101.1546,$100.148
01/05/2016,$102.0527,2551317,$101.2928,$102.2303,$100.9277
01/04/2016,$101.2237,3335938,$100.2862,$101.2928,$99.6645
12/31/2015,$102.2106,2079409,$102.704,$103.2073,$102.1218
12/30/2015,$103.0889,2225209,$104.0166,$104.056,$102.8225
12/29/2015,$103.9574,2013709,$103.8192,$104.3324,$102.8718
12/28/2015,$102.9606,1435086,$102.8619,$103.2468,$102.4672
12/24/2015,$103.2764,793858,$103.4935,$103.612,$103.1086
12/23/2015,$103.5823,3650299,$103.3159,$103.9376,$102.8619
12/22/2015,$102.7928,2551826,$101.579,$103.0988,$101.1645
12/21/2015,$101.2533,3062604,$101.3717,$102.3882,$100.5921
12/18/2015,$100.4934,5473669,$100.75,$101.6382,$100.1184
12/17/2015,$100.9671,3743224,$102.8323,$103.158,$100.9178
12/16/2015,$102.7139,7360232,$100.3947,$103.0343,$99.9704
12/15/2015,$97.1775,5086055,$98.1249,$98.6381,$97.0887
12/14/2015,$97.6808,5756805,$97.0492,$97.7598,$96.3782
12/11/2015,$96.9407,5553674,$98.9539,$99.6645,$96.6249
12/10/2015,$100.4243,2812330,$100.8191,$100.9967,$99.9704
12/09/2015,$100.5526,2464636,$100.7599,$102.1909,$100.0789
12/08/2015,$101.3125,2711874,$101.6777,$102.2007,$101.0411
12/07/2015,$102.8126,2298449,$103.1777,$103.4738,$102.2501
12/04/2015,$103.1777,3552293,$101.431,$103.3356,$101.0658
12/03/2015,$101.0559,2702815,$102.0527,$102.3191,$100.523
12/02/2015,$101.7468,2479791,$102.5461,$102.9211,$101.5691
12/01/2015,$102.783,3264538,$102.5363,$103.8883,$102.4081
11/30/2015,$102.5856,2848517,$102.931,$103.1679,$102.4573
11/27/2015,$102.6942,1144656,$102.2994,$103.0297,$102.0724
11/25/2015,$102.2698,3725060,$102.1218,$102.5461,$101.5593
11/24/2015,$101.8158,5749398,$101.9441,$102.4376,$100.75
11/23/2015,$103.2172,3134552,$104.1745,$104.5418,$102.477
11/20/2015,$104.2436,2561981,$104.0067,$104.7469,$103.9672
11/19/2015,$103.6613,3408742,$102.8915,$103.7995,$102.704
11/18/2015,$102.6942,2562642,$101.2731,$102.783,$101.0741
11/17/2015,$100.9474,2423980,$101.8257,$101.8257,$100.602
11/16/2015,$101.6086,2297949,$99.7533,$101.6382,$99.6348
11/13/2015,$99.7533,2446173,$100.4145,$101.1645,$99.4671
11/12/2015,$100.6316,3478172,$101.1152,$101.2928,$100.2961
11/11/2015,$101.9047,2306258,$101.5296,$102.7632,$101.1053
11/10/2015,$101.0559,2757440,$100.9277,$101.5099,$99.9803
11/09/2015,$101.3619,3274264,$101.9935,$102.2599,$100.6809
11/06/2015,$102.6349,2456134,$101.5198,$102.6349,$101.2632
11/05/2015,$102.2402,2224436,$102.0231,$102.556,$101.5099
11/04/2015,$102.0132,1940602,$102.329,$102.8511,$101.8553
11/03/2015,$102.2895,2466438,$102.6053,$102.8422,$102.033
11/02/2015,$102.8126,2448775,$101.9145,$102.9804,$101.6481
10/30/2015,$101.9244,2923259,$101.9343,$102.63,$101.5889
10/29/2015,$101.5889,3129146,$101.8849,$102.477,$100.9869
10/28/2015,$102.2205,2516035,$101.1645,$102.2895,$100.8684
10/27/2015,$101.1053,2452424,$101.2336,$101.6382,$100.6908
10/26/2015,$101.431,1901753,$102.0626,$102.0626,$101.204
10/23/2015,$101.7764,4108784,$101.954,$102.4376,$100.75
10/22/2015,$101.2336,4416131,$97.967,$101.5494,$97.967
10/21/2015,$97.4736,3640999,$97.5723,$98.5986,$96.9407
10/20/2015,$96.99,4649258,$95.9242,$97.5377,$95.9242
10/19/2015,$95.9045,5948137,$95.5196,$96.2499,$95.2334
10/16/2015,$95.7564,12646040,$98.6874,$99.5263,$94.0787
10/15/2015,$97.2071,6012775,$97.5328,$97.5328,$96.1314
10/14/2015,$96.9703,3551091,$98.5493,$98.6874,$96.9506
10/13/2015,$98.5098,3660208,$99.3585,$99.763,$98.4111
10/12/2015,$100.1678,1762118,$99.9605,$100.3454,$99.5164
10/09/2015,$99.8322,3311419,$99.7927,$100.7698,$99.6842
10/08/2015,$99.7434,3084548,$97.7697,$100.0691,$97.7302
10/07/2015,$98.1841,2982974,$97.7302,$99.0329,$97.4637
10/06/2015,$96.9209,2605829,$97.0887,$97.7795,$96.8617
10/05/2015,$97.0887,3703253,$95.8058,$97.6315,$95.6281
10/02/2015,$95.2729,3817534,$92.1445,$95.3419,$91.7892
10/01/2015,$93.4669,3315389,$93.4965,$94.8189,$92.3715
09/30/2015,$93.4471,4397466,$92.4208,$93.5902,$92.253
09/29/2015,$91.3056,3452374,$90.7628,$91.878,$90.5064
09/28/2015,$90.3878,4362443,$91.6116,$92.1642,$90.3681
09/25/2015,$92.2925,3898497,$93.5162,$93.5458,$91.8188
09/24/2015,$92.3912,5575359,$92.4208,$92.7169,$90.5359
09/23/2015,$93.3485,5715795,$94.9571,$95.184,$92.8945
09/22/2015,$94.7794,4581479,$95.0163,$95.1347,$93.9672
09/21/2015,$96.4571,2683029,$96.8913,$97.296,$95.9242
09/18/2015,$96.7532,4899899,$97.9868,$98.0559,$96.467
09/17/2015,$99.2105,2665887,$99.6052,$100.9474,$98.9934
09/16/2015,$99.6348,3244243,$99.3684,$99.8026,$99.0625
09/15/2015,$99.0032,2997930,$98.3322,$99.4177,$97.9769
09/14/2015,$97.9177,2504383,$98.6973,$98.6973,$97.6315
09/11/2015,$98.3124,2556996,$98.1644,$98.3322,$97.1381
09/10/2015,$98.2434,3523906,$97.4243,$98.8305,$96.9703
09/09/2015,$97.5624,3293440,$99.1217,$99.6941,$97.3453
09/08/2015,$98.4999,3714953,$97.5131,$98.5098,$97.0986
09/04/2015,$95.3222,3653721,$96.0328,$96.4176,$94.7992
09/03/2015,$97.2762,3124310,$97.2269,$98.3519,$97.0788
09/02/2015,$96.7236,3815506,$95.7564,$96.7236,$95.2433
09/01/2015,$94.7005,4274708,$95.7071,$96.1611,$94.1676
