Date,Close/Last,Volume,Open,High,Low
11/08/2016,$109.45,346309,$108.31,$110.97,$107.97
11/07/2016,$108.53,470237,$107.90,$109.66,$107.567
11/04/2016,$106.21,593627,$105.49,$107.65,$105.49
11/03/2016,$105.07,533933,$105.40,$106.44,$104.93
11/02/2016,$105.44,816938,$103.71,$105.89,$103.2582
11/01/2016,$103.98,1163331,$110.05,$110.45,$102.45
10/31/2016,$107.14,777922,$104.90,$107.65,$103.765
10/28/2016,$105.05,505786,$104.32,$106.47,$104.22
10/27/2016,$104.91,695374,$107.21,$107.27,$104.55
10/26/2016,$106.67,909062,$109.50,$110.43,$105.89
10/25/2016,$110.98,287808,$113.68,$114.11,$110.83
10/24/2016,$113.38,417163,$111.28,$113.64,$110.65
10/21/2016,$110.48,294955,$111.31,$111.31,$110.24
10/20/2016,$112.06,299949,$112.42,$113.26,$111.60
10/19/2016,$112.78,363794,$112.39,$113.30,$112.21
10/18/2016,$112.57,344136,$112.60,$113.12,$111.70
10/17/2016,$111.27,549706,$111.00,$111.725,$110.57
10/14/2016,$111.10,405187,$111.61,$111.73,$110.65
10/13/2016,$110.73,514964,$111.01,$111.71,$110.47
10/12/2016,$111.73,464118,$113.14,$113.73,$111.57
10/11/2016,$112.84,371572,$117.03,$117.03,$112.45
10/10/2016,$117.04,271210,$115.47,$117.84,$115.458
10/07/2016,$115.32,794646,$113.33,$115.52,$112.765
10/06/2016,$113.11,529481,$112.90,$114.07,$112.65
10/05/2016,$112.92,501008,$112.95,$113.69,$112.57
10/04/2016,$112.93,579418,$112.92,$113.81,$112.22
10/03/2016,$113.12,412737,$112.37,$113.27,$112.07
09/30/2016,$112.73,404716,$111.98,$113.22,$111.57
09/29/2016,$111.87,369505,$112.94,$113.29,$111.27
09/28/2016,$113.41,272688,$113.36,$113.52,$112.32
09/27/2016,$113.27,423132,$111.29,$113.98,$110.51
09/26/2016,$110.96,203716,$111.55,$111.695,$110.865
09/23/2016,$111.36,353683,$112.51,$112.87,$111.13
09/22/2016,$113.09,442241,$112.89,$114.10,$112.45
09/21/2016,$112.07,508590,$111.85,$112.49,$110.42
09/20/2016,$111.83,390475,$111.70,$112.22,$111.07
09/19/2016,$110.64,324022,$109.53,$111.26,$109.495
09/16/2016,$109.54,816211,$108.89,$110.00,$108.11
09/15/2016,$109.56,392109,$108.48,$109.84,$108.31
09/14/2016,$108.57,376684,$108.18,$109.04,$107.71
09/13/2016,$108.17,602111,$111.00,$111.00,$108.16
09/12/2016,$111.64,431159,$109.60,$111.75,$109.17
09/09/2016,$109.97,422331,$113.35,$113.39,$109.92
09/08/2016,$114.20,339161,$114.61,$114.83,$113.82
09/07/2016,$114.76,435901,$114.07,$115.06,$113.80
09/06/2016,$113.95,435636,$114.21,$114.51,$113.08
09/02/2016,$114.09,313383,$113.30,$114.19,$113.30
09/01/2016,$113.16,385749,$113.01,$113.89,$112.26
08/31/2016,$112.68,422786,$112.60,$113.07,$111.75
08/30/2016,$113.06,697738,$112.35,$113.48,$112.21
08/29/2016,$112.09,447794,$110.15,$112.78,$110.02
08/26/2016,$110.15,433504,$109.74,$111.27,$109.48
08/25/2016,$109.91,337246,$109.48,$110.555,$109.43
08/24/2016,$109.76,323351,$110.34,$110.79,$109.4986
08/23/2016,$110.68,379547,$110.36,$111.38,$110.35
08/22/2016,$110.46,558743,$111.43,$111.875,$110.05
08/19/2016,$111.17,320813,$111.00,$111.765,$110.27
08/18/2016,$110.84,290173,$110.87,$111.15,$110.36
08/17/2016,$110.81,306836,$111.41,$111.41,$110.36
08/16/2016,$110.94,446688,$111.75,$111.98,$110.87
08/15/2016,$111.92,430940,$111.48,$112.26,$111.07
08/12/2016,$110.78,255455,$110.90,$111.195,$110.38
08/11/2016,$110.96,585143,$110.00,$111.13,$109.74
08/10/2016,$109.89,512927,$110.75,$110.75,$109.06
08/09/2016,$110.98,580637,$108.87,$111.37,$108.72
08/08/2016,$108.62,504653,$108.80,$109.365,$108.27
08/05/2016,$109.05,421544,$108.57,$109.492,$108.11
08/04/2016,$107.98,974922,$107.18,$108.50,$107.02
08/03/2016,$107.97,1488152,$105.00,$109.93,$104.02
08/02/2016,$105.88,2737665,$103.76,$108.64,$103.13
08/01/2016,$93.51,588050,$93.43,$94.46,$93.14
07/29/2016,$93.79,362736,$93.01,$94.46,$93.01
07/28/2016,$93.21,598631,$92.77,$93.785,$92.52
07/27/2016,$92.77,677200,$93.75,$94.16,$92.54
07/26/2016,$93.70,336036,$93.00,$93.83,$93.00
07/25/2016,$93.07,429092,$94.51,$94.51,$92.90
07/22/2016,$94.44,265983,$94.55,$94.565,$93.33
07/21/2016,$94.26,235894,$95.00,$95.55,$93.96
07/20/2016,$95.25,334854,$94.63,$95.4699,$94.325
07/19/2016,$94.06,394283,$93.51,$94.16,$93.00
07/18/2016,$93.76,283178,$93.69,$94.2399,$93.51
07/15/2016,$93.49,401555,$93.22,$93.56,$92.93
07/14/2016,$93.21,473680,$93.81,$94.02,$93.03
07/13/2016,$93.65,383482,$94.23,$94.675,$93.44
07/12/2016,$94.22,353101,$94.80,$95.50,$94.08
07/11/2016,$94.60,480560,$94.97,$95.30,$94.45
07/08/2016,$94.96,562082,$94.20,$95.00,$93.68
07/07/2016,$93.86,403948,$93.86,$94.15,$93.4401
07/06/2016,$93.57,502925,$93.50,$93.70,$92.72
07/05/2016,$93.38,462028,$93.10,$93.69,$92.73
07/01/2016,$93.07,409435,$93.16,$93.66,$92.575
06/30/2016,$92.86,804891,$91.60,$92.87,$90.70
06/29/2016,$91.11,615917,$89.50,$91.15,$89.10
06/28/2016,$88.53,570847,$87.83,$88.545,$86.84
06/27/2016,$86.62,593596,$87.52,$88.625,$85.98
06/24/2016,$87.76,944217,$88.88,$89.77,$87.68
06/23/2016,$91.67,526865,$90.59,$91.74,$89.25
06/22/2016,$90.04,412217,$89.81,$90.57,$89.199
06/21/2016,$89.66,584387,$89.13,$89.82,$88.83
06/20/2016,$89.13,687444,$88.71,$90.24,$88.44
06/17/2016,$87.66,873349,$88.71,$89.415,$87.05
06/16/2016,$89.01,568256,$88.24,$89.02,$87.805
06/15/2016,$88.99,553325,$89.92,$89.92,$88.77
06/14/2016,$89.57,561905,$89.03,$89.62,$88.36
06/13/2016,$88.92,521685,$88.60,$89.43,$88.56
06/10/2016,$88.88,526093,$89.76,$89.98,$88.65
06/09/2016,$90.25,747148,$88.52,$90.25,$88.52
06/08/2016,$88.88,637914,$88.63,$89.34,$87.68
06/07/2016,$88.81,735774,$88.38,$89.3199,$88.04
06/06/2016,$88.04,509163,$88.06,$88.47,$87.00
06/03/2016,$88.10,500240,$89.04,$89.04,$88.03
06/02/2016,$88.89,632259,$87.42,$88.89,$87.42
06/01/2016,$88.18,1124862,$87.56,$88.23,$87.14
05/31/2016,$87.57,5798864,$89.96,$90.48,$87.30
05/27/2016,$90.07,906956,$89.63,$90.45,$89.42
05/26/2016,$89.74,740047,$89.99,$91.9448,$89.495
05/25/2016,$90.08,593375,$90.80,$91.38,$89.70
05/24/2016,$90.22,893219,$88.71,$90.33,$88.39
05/23/2016,$88.12,729327,$89.27,$89.38,$87.90
05/20/2016,$88.97,1099074,$88.29,$89.24,$88.29
05/19/2016,$88.18,542663,$87.75,$88.39,$87.22
05/18/2016,$88.33,940462,$87.23,$88.88,$87.21
05/17/2016,$87.23,1051524,$88.02,$88.62,$86.74
05/16/2016,$88.46,1075193,$87.06,$88.54,$86.97
05/13/2016,$86.67,1043379,$87.03,$87.53,$86.52
05/12/2016,$87.15,703305,$87.52,$87.76,$86.52
05/11/2016,$87.12,502824,$87.82,$87.87,$87.08
05/10/2016,$87.81,939601,$87.67,$87.85,$87.09
05/09/2016,$87.20,628747,$86.23,$87.37,$86.23
05/06/2016,$86.59,702219,$85.63,$87.19,$85.63
05/05/2016,$86.13,750444,$84.48,$86.61,$84.48
05/04/2016,$85.00,602340,$84.72,$85.46,$83.65
05/03/2016,$85.15,614474,$84.48,$85.29,$84.395
05/02/2016,$85.28,1034880,$85.00,$85.43,$84.35
04/29/2016,$84.35,2620558,$84.00,$84.50,$81.39
04/28/2016,$80.79,803372,$81.52,$82.06,$80.57
04/27/2016,$81.93,776324,$81.61,$82.41,$80.615
04/26/2016,$81.84,747793,$81.29,$81.99,$81.05
04/25/2016,$81.22,770120,$80.91,$81.49,$80.53
04/22/2016,$81.11,599951,$80.48,$81.64,$80.325
04/21/2016,$80.73,812236,$80.82,$81.23,$80.17
04/20/2016,$80.99,883582,$80.44,$81.43,$80.11
04/19/2016,$80.32,816125,$80.42,$80.42,$79.86
04/18/2016,$79.93,925706,$79.73,$80.345,$79.295
04/15/2016,$79.73,930741,$79.62,$79.955,$78.87
04/14/2016,$79.82,1025269,$80.36,$80.77,$79.29
04/13/2016,$80.45,729591,$80.99,$80.99,$79.97
04/12/2016,$80.34,682000,$80.29,$80.88,$79.745
04/11/2016,$80.33,392239,$81.02,$81.20,$80.065
04/08/2016,$80.54,400354,$80.92,$81.19,$79.025
04/07/2016,$80.48,923925,$80.00,$80.56,$78.90
04/06/2016,$80.16,434112,$79.08,$80.23,$76.98
04/05/2016,$79.19,847258,$79.23,$79.84,$78.82
04/04/2016,$79.75,654416,$79.27,$80.195,$78.58
04/01/2016,$79.37,683189,$77.53,$79.43,$76.55
03/31/2016,$78.32,625923,$77.50,$79.0299,$75.03
03/30/2016,$77.75,402987,$78.43,$78.95,$77.56
03/29/2016,$78.13,487709,$75.71,$78.34,$75.55
03/28/2016,$75.86,345755,$76.00,$76.35,$75.39
03/24/2016,$75.59,416384,$75.40,$75.74,$74.48
03/23/2016,$75.46,434539,$76.37,$76.53,$75.30
03/22/2016,$76.60,547655,$75.67,$76.91,$75.67
03/21/2016,$76.16,497280,$75.90,$76.675,$75.45
03/18/2016,$75.45,924719,$74.23,$75.57,$74.16
03/17/2016,$74.62,649341,$74.10,$74.87,$72.29
03/16/2016,$74.36,1192109,$76.26,$76.41,$72.88
03/15/2016,$77.04,845745,$77.49,$78.17,$76.79
03/14/2016,$78.18,328429,$78.13,$78.38,$76.84
03/11/2016,$78.15,353177,$78.00,$78.49,$77.605
03/10/2016,$77.41,535188,$78.38,$78.38,$76.66
03/09/2016,$77.91,598096,$77.18,$78.04,$75.08
03/08/2016,$77.18,554722,$77.80,$77.82,$76.19
03/07/2016,$77.77,617798,$76.22,$77.94,$76.22
03/04/2016,$76.43,769833,$75.70,$76.60,$75.235
03/03/2016,$75.50,570192,$75.21,$75.88,$74.37
03/02/2016,$75.59,546018,$75.23,$75.94,$74.715
03/01/2016,$75.48,731363,$73.42,$75.76,$72.60
02/29/2016,$73.16,477711,$73.31,$74.40,$72.82
02/26/2016,$73.48,432788,$73.51,$74.12,$73.04
02/25/2016,$73.16,470840,$71.73,$73.21,$71.58
02/24/2016,$72.06,337756,$71.09,$72.26,$70.26
02/23/2016,$71.70,436148,$71.17,$71.97,$70.43
02/22/2016,$71.42,301503,$71.84,$72.49,$71.0492
02/19/2016,$71.34,400549,$70.11,$71.61,$70.08
02/18/2016,$70.63,436113,$71.52,$71.52,$70.03
02/17/2016,$71.52,531632,$69.70,$71.60,$69.5301
02/16/2016,$69.41,490160,$68.39,$69.93,$68.16
02/12/2016,$67.85,1039847,$68.09,$68.865,$66.82
02/11/2016,$67.27,680083,$68.66,$69.55,$67.00
02/10/2016,$69.66,541623,$69.05,$71.05,$68.96
02/09/2016,$68.49,938024,$67.74,$70.07,$67.22
02/08/2016,$69.58,2259950,$70.27,$70.46,$68.44
02/05/2016,$71.04,1405092,$70.76,$71.825,$69.70
02/04/2016,$70.92,722524,$71.59,$72.3689,$70.72
02/03/2016,$71.46,1153263,$71.68,$71.95,$70.42
02/02/2016,$71.44,1144048,$70.29,$72.01,$70.29
02/01/2016,$71.40,1373115,$69.85,$71.89,$68.56
01/29/2016,$70.14,1915802,$67.70,$70.44,$67.50
01/28/2016,$64.67,847002,$65.61,$65.68,$63.48
01/27/2016,$65.19,883246,$65.62,$66.5375,$64.84
01/26/2016,$65.79,755497,$66.04,$66.49,$65.26
01/25/2016,$65.87,761234,$66.18,$66.73,$65.57
01/22/2016,$66.36,1600615,$66.01,$66.47,$63.66
01/21/2016,$65.58,1005916,$66.71,$67.24,$65.39
01/20/2016,$66.43,1142979,$66.20,$67.00,$63.84
01/19/2016,$66.95,885979,$67.67,$68.375,$66.42
01/15/2016,$67.12,777968,$66.87,$68.00,$66.18
01/14/2016,$68.10,877113,$67.48,$68.36,$66.70
01/13/2016,$67.40,914887,$69.50,$69.725,$67.33
01/12/2016,$69.26,454388,$68.95,$69.78,$68.65
01/11/2016,$68.47,504971,$69.30,$69.775,$67.93
01/08/2016,$69.10,639967,$70.35,$70.95,$69.05
01/07/2016,$69.81,666119,$70.49,$70.74,$69.60
01/06/2016,$71.32,1646055,$71.50,$72.74,$70.58
01/05/2016,$71.83,548861,$71.23,$72.8199,$70.95
01/04/2016,$71.12,766436,$72.35,$72.66,$70.60
12/31/2015,$72.92,361894,$73.53,$74.17,$72.90
12/30/2015,$73.97,336076,$74.33,$74.99,$73.698
12/29/2015,$74.30,303179,$74.32,$74.97,$73.75
12/28/2015,$74.16,440712,$72.79,$74.36,$72.48
12/24/2015,$72.95,204002,$72.48,$73.24,$71.91
12/23/2015,$72.47,353567,$72.53,$73.59,$72.165
12/22/2015,$72.20,475691,$71.52,$72.34,$71.3028
12/21/2015,$71.34,494463,$70.24,$71.37,$70.05
12/18/2015,$69.96,1048761,$69.82,$70.56,$68.84
12/17/2015,$69.83,377899,$70.04,$70.195,$69.41
12/16/2015,$69.82,538098,$69.75,$70.2662,$68.25
12/15/2015,$69.20,492532,$69.33,$69.7391,$68.545
12/14/2015,$68.82,433055,$68.29,$69.45,$68.05
12/11/2015,$68.45,352545,$68.32,$69.58,$68.18
12/10/2015,$69.05,370456,$69.16,$69.61,$68.0001
12/09/2015,$69.01,653504,$69.34,$69.89,$68.12
12/08/2015,$69.54,476236,$69.75,$70.9499,$68.6115
12/07/2015,$70.19,399805,$70.52,$70.71,$69.71
12/04/2015,$70.40,459502,$70.00,$71.175,$69.69
12/03/2015,$70.02,464387,$71.96,$72.57,$69.85
12/02/2015,$71.88,620365,$71.54,$72.80,$71.05
12/01/2015,$71.54,500628,$70.25,$71.87,$69.16
11/30/2015,$70.82,514769,$70.86,$71.35,$69.53
11/27/2015,$70.67,161981,$70.28,$71.20,$69.98
11/25/2015,$70.24,312299,$69.15,$70.47,$68.87
11/24/2015,$69.01,427690,$68.59,$69.16,$68.16
11/23/2015,$69.08,568993,$68.66,$69.99,$68.01
11/20/2015,$69.23,373569,$69.50,$70.53,$68.94
11/19/2015,$69.06,425895,$68.59,$69.38,$68.0297
11/18/2015,$68.37,881604,$68.32,$68.59,$67.70
11/17/2015,$68.18,603835,$68.17,$68.55,$67.43
11/16/2015,$67.92,522302,$66.98,$68.15,$66.5101
11/13/2015,$66.96,750605,$68.02,$68.02,$66.08
11/12/2015,$67.21,754779,$69.64,$69.77,$67.13
11/11/2015,$69.74,556749,$71.34,$71.34,$69.00
11/10/2015,$70.85,425882,$70.45,$71.16,$69.425
11/09/2015,$70.68,509307,$70.01,$70.92,$69.25
11/06/2015,$70.54,424981,$70.60,$70.99,$69.91
11/05/2015,$70.70,409129,$70.12,$70.91,$69.20
11/04/2015,$70.42,691964,$70.26,$71.44,$68.962
11/03/2015,$70.03,623063,$69.20,$70.44,$68.29
11/02/2015,$69.60,654716,$68.66,$69.61,$68.56
10/30/2015,$68.62,1067365,$70.27,$70.2999,$67.85
10/29/2015,$69.96,2225292,$67.92,$71.90,$66.89
10/28/2015,$68.92,3941697,$68.75,$69.13,$65.03
10/27/2015,$76.74,1385465,$75.78,$77.075,$73.68
10/26/2015,$75.94,638182,$74.80,$76.20,$74.448
10/23/2015,$75.02,705280,$74.01,$75.12,$73.15
10/22/2015,$73.30,647961,$75.03,$75.10,$71.67
10/21/2015,$74.68,462809,$74.93,$75.48,$73.663
10/20/2015,$74.27,491183,$73.91,$74.86,$73.49
10/19/2015,$74.22,465287,$73.75,$74.91,$73.3307
10/16/2015,$73.70,527933,$73.69,$74.41,$72.41
10/15/2015,$73.36,406463,$71.25,$73.55,$71.18
10/14/2015,$71.57,598317,$72.99,$73.75,$71.06
10/13/2015,$72.74,559294,$74.74,$75.135,$72.65
10/12/2015,$75.21,292722,$73.90,$75.41,$73.73
10/09/2015,$74.05,391210,$73.62,$74.65,$72.743
10/08/2015,$73.20,464318,$72.35,$73.44,$70.97
10/07/2015,$72.64,759244,$71.74,$74.25,$71.14
10/06/2015,$71.70,1063258,$75.07,$75.07,$70.93
10/05/2015,$75.01,1577334,$75.83,$77.27,$74.55
10/02/2015,$75.56,614902,$73.08,$75.59,$72.17
10/01/2015,$73.68,901611,$74.08,$74.47,$72.19
09/30/2015,$74.25,883828,$72.77,$74.42,$71.90
09/29/2015,$72.03,667303,$72.58,$72.94,$71.29
09/28/2015,$72.45,638381,$74.26,$74.57,$71.81
09/25/2015,$74.54,358196,$76.90,$76.91,$73.93
09/24/2015,$76.08,384156,$76.05,$76.53,$75.14
09/23/2015,$76.65,414023,$76.13,$77.52,$75.98
09/22/2015,$76.16,521155,$75.63,$76.36,$75.40
09/21/2015,$76.45,517999,$77.03,$78.32,$76.12
09/18/2015,$76.64,1073792,$76.80,$77.54,$76.47
09/17/2015,$77.92,535158,$77.17,$79.11,$76.8217
09/16/2015,$76.96,349513,$76.55,$77.24,$76.04
09/15/2015,$76.94,370553,$75.76,$77.12,$74.96
09/14/2015,$75.70,509650,$76.40,$76.40,$74.66
09/11/2015,$76.35,308779,$75.13,$76.58,$74.56
09/10/2015,$75.33,536192,$74.48,$75.93,$74.19
09/09/2015,$74.35,478667,$75.21,$75.48,$74.21
09/08/2015,$74.76,507395,$73.50,$74.97,$73.01
09/04/2015,$72.56,319963,$71.97,$72.916,$71.89
09/03/2015,$72.97,563279,$72.95,$73.68,$72.20
09/02/2015,$72.91,614965,$71.62,$72.91,$71.08
09/01/2015,$70.54,1015427,$69.94,$71.41,$69.46
08/31/2015,$71.47,526487,$73.06,$73.8599,$71.25
08/28/2015,$73.21,564329,$71.95,$73.68,$71.17
08/27/2015,$73.42,406596,$73.02,$73.48,$71.61
08/26/2015,$71.93,474807,$71.23,$72.06,$69.77
08/25/2015,$69.94,894891,$72.96,$73.78,$69.88
08/24/2015,$70.86,1224507,$71.28,$73.78,$69.90
08/21/2015,$74.20,695766,$75.29,$75.80,$73.96
08/20/2015,$75.83,556383,$77.17,$77.34,$75.77
08/19/2015,$78.21,507926,$78.47,$78.81,$77.29
08/18/2015,$78.40,503149,$78.14,$79.62,$78.14
08/17/2015,$78.66,592882,$77.22,$78.855,$76.86
08/14/2015,$77.61,327155,$77.35,$77.80,$76.75
08/13/2015,$77.16,360646,$77.21,$77.76,$76.51
08/12/2015,$77.13,465846,$76.73,$77.20,$75.80
08/11/2015,$77.23,651709,$76.95,$78.06,$76.50
08/10/2015,$77.47,967995,$76.92,$78.19,$76.76
08/07/2015,$76.55,842549,$75.34,$76.68,$74.55
08/06/2015,$75.21,1514693,$75.98,$77.70,$74.87
08/05/2015,$75.12,988672,$73.44,$75.21,$73.44
08/04/2015,$73.45,718187,$74.31,$74.80,$73.08
08/03/2015,$74.17,1239189,$73.19,$74.27,$72.88
07/31/2015,$72.73,1565227,$71.95,$73.77,$71.62
07/30/2015,$71.34,2015874,$66.00,$73.47,$65.06
07/29/2015,$66.46,1169003,$65.84,$66.84,$65.56
07/28/2015,$65.84,765555,$66.27,$66.34,$65.28
07/27/2015,$66.30,607787,$66.25,$67.11,$65.61
07/24/2015,$66.27,848541,$66.60,$66.80,$65.54
07/23/2015,$67.05,2217644,$70.88,$71.17,$66.79
07/22/2015,$70.36,2241007,$63.89,$70.36,$63.89
07/21/2015,$63.99,775978,$63.47,$64.39,$63.47
07/20/2015,$63.40,761588,$63.14,$63.58,$62.63
07/17/2015,$63.25,508348,$63.92,$64.14,$63.05
07/16/2015,$63.83,718659,$64.76,$64.89,$63.01
07/15/2015,$64.12,690903,$64.64,$65.356,$63.54
07/14/2015,$64.72,487556,$64.86,$65.24,$64.57
07/13/2015,$64.90,387373,$64.57,$65.047,$64.06
07/10/2015,$64.09,561063,$63.50,$64.39,$62.97
07/09/2015,$62.87,688198,$62.51,$63.45,$62.31
07/08/2015,$61.96,655500,$62.11,$63.33,$61.77
07/07/2015,$62.64,641598,$62.90,$63.12,$61.58
07/06/2015,$62.59,1942033,$62.00,$63.07,$61.91
07/02/2015,$62.40,768366,$62.96,$63.4808,$62.09
07/01/2015,$63.13,985185,$64.97,$65.252,$62.90
06/30/2015,$64.14,1181837,$64.17,$64.628,$63.37
06/29/2015,$63.52,1283524,$63.50,$65.85,$63.385
06/26/2015,$63.69,1250700,$64.35,$64.722,$63.465
06/25/2015,$64.38,608581,$65.12,$65.63,$64.26
06/24/2015,$64.78,460384,$65.83,$65.91,$64.57
06/23/2015,$65.77,533191,$66.37,$66.48,$65.53
06/22/2015,$66.51,675930,$66.50,$66.73,$66.08
06/19/2015,$66.50,853877,$67.47,$67.78,$66.40
06/18/2015,$67.26,611171,$66.47,$67.95,$66.47
06/17/2015,$66.40,425025,$66.34,$67.16,$66.20
06/16/2015,$66.435,409478,$66.40,$66.97,$66.01
06/15/2015,$66.22,965556,$64.50,$66.22,$64.00
06/12/2015,$64.815,733556,$64.965,$65.39,$64.76
06/11/2015,$65.40,704066,$65.18,$65.885,$64.805
06/10/2015,$65.145,829512,$64.66,$65.35,$64.065
06/09/2015,$64.63,724096,$65.24,$65.585,$64.39
06/08/2015,$65.495,775526,$65.42,$66.115,$65.195
06/05/2015,$65.60,1018374,$65.945,$66.175,$65.315
06/04/2015,$66.205,829028,$66.02,$66.675,$65.58
06/03/2015,$66.085,1631964,$67.49,$67.49,$65.50
06/02/2015,$67.035,741978,$67.28,$68.17,$66.89
06/01/2015,$67.765,670702,$67.89,$68.515,$67.085
05/29/2015,$67.80,966014,$68.17,$68.685,$67.45
05/28/2015,$68.025,1145752,$68.74,$68.838,$66.905
05/27/2015,$68.67,748816,$68.805,$68.875,$67.845
05/26/2015,$68.905,748562,$68.92,$69.60,$68.145
05/22/2015,$69.36,703432,$69.235,$69.815,$68.66
05/21/2015,$69.015,673444,$68.40,$69.06,$67.48
05/20/2015,$68.57,975496,$68.015,$69.625,$67.8925
05/19/2015,$67.675,661682,$67.98,$68.31,$66.805
05/18/2015,$67.77,504000,$67.51,$68.24,$67.09
05/15/2015,$67.62,938412,$66.865,$68.085,$66.11
05/14/2015,$66.64,560434,$65.945,$66.91,$65.06
05/13/2015,$65.37,1237082,$66.00,$66.68,$65.165
05/12/2015,$65.845,793662,$65.00,$66.245,$64.785
05/11/2015,$65.27,708324,$65.00,$65.515,$64.64
05/08/2015,$65.10,810574,$65.795,$66.535,$64.8156
05/07/2015,$65.13,1209252,$64.25,$65.975,$64.125
05/06/2015,$63.95,1349934,$65.91,$66.823,$63.22
05/05/2015,$63.48,1132604,$65.705,$65.75,$63.085
05/04/2015,$65.26,1316380,$66.495,$66.95,$65.10
05/01/2015,$66.465,1930122,$62.50,$66.53,$62.50
04/30/2015,$62.685,1907806,$65.025,$65.30,$62.495
04/29/2015,$65.29,3964536,$64.885,$65.955,$61.37
04/28/2015,$66.78,4907930,$73.505,$74.75,$66.7305
04/27/2015,$80.53,1062384,$81.92,$81.97,$80.295
04/24/2015,$82.025,1067990,$80.00,$82.2375,$79.41
04/23/2015,$79.70,834148,$77.505,$81.00,$77.505
04/22/2015,$77.985,490768,$77.85,$78.055,$76.7125
04/21/2015,$77.61,389916,$76.43,$77.87,$76.185
04/20/2015,$76.06,503824,$75.04,$77.075,$74.68
04/17/2015,$74.71,383984,$75.455,$75.6575,$74.1725
04/16/2015,$75.995,325038,$75.095,$76.11,$74.89
04/15/2015,$75.495,209664,$76.005,$76.555,$75.33
04/14/2015,$75.905,354340,$76.46,$76.5212,$75.09
04/13/2015,$76.405,220642,$76.58,$77.35,$76.325
04/10/2015,$76.78,213944,$76.63,$77.26,$76.57
04/09/2015,$76.39,232180,$77.02,$77.03,$75.69
04/08/2015,$76.705,587062,$75.50,$77.305,$75.285
04/07/2015,$75.535,428198,$76.47,$76.95,$75.435
04/06/2015,$76.54,729242,$76.08,$77.305,$76.03
04/02/2015,$76.54,398968,$76.025,$76.825,$75.74
04/01/2015,$75.88,650958,$76.885,$76.885,$75.025
03/31/2015,$77.24,670796,$77.58,$78.66,$77.19
03/30/2015,$78.055,662680,$77.15,$78.60,$76.71
03/27/2015,$76.585,454430,$75.085,$76.725,$74.75
03/26/2015,$75.075,343360,$74.48,$75.66,$74.02
03/25/2015,$75.05,410378,$76.21,$76.7426,$74.845
03/24/2015,$76.285,466620,$77.465,$77.8681,$76.255
03/23/2015,$77.215,651066,$76.28,$77.325,$75.715
03/20/2015,$76.40,1099206,$77.62,$78.185,$75.4175
03/19/2015,$77.225,634478,$75.70,$77.86,$75.21
03/18/2015,$75.825,591660,$75.53,$76.42,$75.225
03/17/2015,$75.84,359704,$76.245,$76.315,$75.53
03/16/2015,$76.215,659926,$75.12,$76.841,$75.00
03/13/2015,$74.50,509330,$74.775,$75.165,$74.37
03/12/2015,$75.16,479386,$75.01,$75.32,$74.3132
03/11/2015,$74.985,587244,$75.43,$75.43,$74.56
03/10/2015,$75.24,862732,$76.00,$76.025,$74.64
03/09/2015,$76.21,897476,$77.14,$77.155,$76.008
03/06/2015,$77.265,593232,$78.555,$78.8275,$76.95
03/05/2015,$78.945,718148,$78.80,$79.8545,$78.32
03/04/2015,$78.785,695310,$78.505,$79.445,$78.115
03/03/2015,$78.615,499762,$79.41,$79.54,$77.926
03/02/2015,$79.73,619148,$78.265,$79.93,$78.265
02/27/2015,$78.415,568736,$79.10,$79.50,$78.36
02/26/2015,$79.015,459382,$78.665,$79.2125,$78.075
02/25/2015,$78.545,449236,$78.60,$78.9049,$78.005
02/24/2015,$78.495,428816,$79.155,$79.592,$78.135
02/23/2015,$79.23,485512,$78.98,$79.79,$78.74
02/20/2015,$79.075,481788,$77.975,$79.36,$77.87
02/19/2015,$78.27,425820,$77.95,$78.72,$77.73
02/18/2015,$78.34,625246,$77.785,$78.54,$77.265
02/17/2015,$78.005,936716,$78.81,$79.99,$77.605
02/13/2015,$79.54,775428,$79.41,$79.855,$78.6875
02/12/2015,$78.68,699154,$78.745,$79.16,$77.685
02/11/2015,$78.635,1161654,$76.885,$79.08,$76.66
02/10/2015,$77.15,605862,$77.135,$77.765,$76.4375
02/09/2015,$76.435,763592,$76.885,$77.585,$76.16
02/06/2015,$77.37,799952,$77.875,$78.86,$76.72
02/05/2015,$77.99,599460,$78.05,$78.70,$77.80
02/04/2015,$77.685,611434,$78.315,$78.8125,$77.34
02/03/2015,$78.455,813142,$79.13,$79.92,$77.305
02/02/2015,$79.13,1307286,$79.535,$80.46,$77.805
01/30/2015,$79.21,1688470,$81.13,$82.115,$78.96
01/29/2015,$81.66,900246,$81.65,$82.115,$80.60
01/28/2015,$81.0625,1051184,$83.13,$83.165,$80.796
01/27/2015,$82.44,879432,$82.205,$83.04,$81.77
01/26/2015,$83.05,939524,$83.815,$84.14,$82.31
01/23/2015,$83.53,786336,$82.75,$84.255,$82.2375
01/22/2015,$82.67,1009166,$80.00,$83.27,$79.385
01/21/2015,$79.915,561338,$80.225,$80.545,$79.345
01/20/2015,$80.00,734262,$80.175,$80.44,$78.805
01/16/2015,$79.745,749866,$79.66,$82.43,$78.355
01/15/2015,$79.165,930634,$80.225,$80.76,$78.955
01/14/2015,$80.225,1881146,$77.63,$81.23,$76.85
01/13/2015,$78.00,922508,$76.21,$78.025,$75.645
01/12/2015,$75.635,590924,$75.22,$76.125,$75.00
