Date,Close/Last,Volume,Open,High,Low
11/27/2015,$34.56,1017969,$34.3867,$34.72,$34.2867
11/25/2015,$34.40,2339071,$34.3067,$34.64,$34.30
11/24/2015,$34.3067,2403180,$33.9133,$34.50,$33.82
11/23/2015,$34.2267,1969162,$34.3867,$34.64,$34.16
11/20/2015,$34.2933,3867058,$34.2467,$34.5283,$34.04
11/19/2015,$34.04,2923576,$34.30,$34.3333,$33.7067
11/18/2015,$34.3333,3303109,$33.3667,$34.3867,$33.26
11/17/2015,$33.34,2363466,$33.58,$33.67,$33.28
11/16/2015,$33.5733,2794116,$33.3133,$33.6433,$33.04
11/13/2015,$33.34,2018877,$33.2733,$33.6667,$33.16
11/12/2015,$33.32,3130462,$33.9133,$34.0733,$33.2667
11/11/2015,$34.1533,2219299,$34.44,$34.48,$33.9967
11/10/2015,$34.2667,3724563,$34.46,$34.7933,$34.0333
11/09/2015,$34.7133,3110724,$35.72,$36.3333,$34.5267
11/06/2015,$35.9667,3788449,$35.6467,$36.15,$35.40
11/05/2015,$35.6533,2983279,$35.2533,$35.70,$34.9267
11/04/2015,$35.1733,3250959,$35.0733,$35.5933,$34.9067
11/03/2015,$35.4867,3775029,$35.70,$35.9593,$35.1533
11/02/2015,$35.8067,2899863,$35.24,$36.00,$35.0667
10/30/2015,$35.10,3426478,$35.4467,$35.4933,$34.7133
10/29/2015,$35.4267,2778367,$35.7467,$35.84,$35.16
10/28/2015,$35.82,7013727,$34.3667,$35.8633,$33.6867
10/27/2015,$34.1333,10577356,$34.2867,$35.9933,$32.9733
10/26/2015,$36.5933,6183369,$36.60,$36.78,$36.40
10/23/2015,$36.5667,4525348,$36.04,$36.6933,$35.82
10/22/2015,$35.9533,4012680,$35.8867,$36.1667,$35.2533
10/21/2015,$35.18,3778107,$35.5067,$35.8067,$35.0633
10/20/2015,$35.3467,4951321,$34.36,$35.46,$34.1867
10/19/2015,$34.84,4236777,$34.96,$35.3107,$34.6267
10/16/2015,$35.02,6592228,$35.7933,$35.7933,$34.6267
10/15/2015,$35.6533,3532300,$35.7067,$36.3333,$35.14
10/14/2015,$35.5333,2806897,$36.14,$36.14,$35.4467
10/13/2015,$35.94,3276055,$36.42,$36.4733,$35.82
10/12/2015,$36.5733,2221051,$36.90,$37.20,$36.50
10/09/2015,$36.8533,2889174,$36.8733,$37.3667,$36.6133
10/08/2015,$37.20,2840674,$36.58,$37.3133,$36.4333
10/07/2015,$36.70,4850245,$36.26,$37.1067,$36.1067
10/06/2015,$36.06,3316471,$35.9933,$36.3333,$35.7733
10/05/2015,$36.1667,4234012,$35.0267,$36.34,$34.6733
10/02/2015,$34.7067,9535135,$33.7733,$34.78,$33.3333
10/01/2015,$34.44,4267245,$34.8467,$35.14,$34.0133
09/30/2015,$34.78,4960975,$35.0333,$35.1867,$34.34
09/29/2015,$34.8067,4914345,$34.5733,$35.2133,$34.5067
09/28/2015,$34.5133,5264350,$35.10,$35.44,$34.3733
09/25/2015,$35.44,5194146,$36.2533,$36.4733,$35.3133
09/24/2015,$36.3267,4355011,$36.3133,$36.5733,$35.7533
09/23/2015,$36.6533,3339346,$36.66,$36.9333,$36.30
09/22/2015,$36.6933,3654930,$37.0267,$37.5067,$36.3067
09/21/2015,$37.70,2152203,$37.64,$38.08,$37.3933
09/18/2015,$37.54,4343319,$38.0133,$38.10,$37.2067
09/17/2015,$38.50,3293907,$38.98,$39.2133,$38.3967
09/16/2015,$39.10,1748994,$38.9333,$39.18,$38.8067
09/15/2015,$38.8467,3151017,$38.24,$38.8867,$37.9133
09/14/2015,$38.04,2005960,$38.2733,$38.38,$37.9767
09/11/2015,$38.3133,2572297,$38.1333,$38.34,$37.86
09/10/2015,$38.2267,3352791,$38.14,$38.5533,$38.0067
09/09/2015,$38.2533,3098581,$38.74,$38.93,$38.1667
09/08/2015,$38.40,3880171,$38.5467,$38.5467,$38.01
09/04/2015,$37.8933,3465858,$38.1333,$38.30,$37.7533
09/03/2015,$38.7133,3753966,$38.8467,$39.1733,$38.6267
09/02/2015,$38.7667,4069734,$38.60,$38.7667,$37.9067
09/01/2015,$38.02,4237396,$38.5133,$38.7267,$37.7867
08/31/2015,$39.3133,2689375,$39.4267,$39.64,$39.16
08/28/2015,$39.6333,2479953,$39.3467,$39.7867,$39.2933
08/27/2015,$39.72,4513038,$39.9067,$40.00,$38.9867
08/26/2015,$38.8533,6204903,$38.38,$38.9533,$37.5533
08/25/2015,$37.2667,5153925,$38.2467,$38.7867,$37.22
08/24/2015,$37.5933,8129817,$36.50,$38.60,$35.6333
08/21/2015,$38.96,5271238,$40.10,$40.3467,$38.9467
08/20/2015,$40.5467,3105487,$41.50,$41.5067,$40.5467
08/19/2015,$41.6533,2843161,$41.78,$42.0333,$41.2067
08/18/2015,$41.96,2060365,$42.0267,$42.1133,$41.7167
08/17/2015,$42.02,1769001,$41.7333,$42.1133,$41.3733
08/14/2015,$41.9467,1584057,$41.8267,$42.0933,$41.7533
08/13/2015,$41.78,1582551,$41.7333,$42.0067,$41.46
08/12/2015,$41.8467,3302740,$41.56,$41.9533,$41.2067
08/11/2015,$41.9933,3537559,$42.30,$42.30,$41.58
08/10/2015,$42.5467,2921362,$42.46,$42.6867,$42.2933
08/07/2015,$41.9667,2571375,$42.58,$42.58,$41.74
08/06/2015,$42.20,2405695,$42.4467,$42.4867,$41.9933
08/05/2015,$42.40,2353830,$42.7467,$43.0933,$42.2333
08/04/2015,$42.0933,3685707,$42.70,$42.8867,$41.8633
08/03/2015,$42.9867,3001336,$43.2533,$43.3133,$42.54
07/31/2015,$43.2267,3569994,$43.48,$43.5067,$42.8467
07/30/2015,$43.1733,4721497,$43.1733,$43.2867,$42.34
07/29/2015,$43.7733,4393276,$43.24,$43.8133,$43.24
07/28/2015,$43.20,5078683,$43.76,$44.2867,$42.5067
07/27/2015,$43.10,5104443,$43.18,$43.3533,$42.80
07/24/2015,$43.2667,5430003,$43.5533,$43.5533,$42.9733
07/23/2015,$43.5267,3749968,$43.5333,$43.8333,$43.34
07/22/2015,$43.64,3450565,$43.6333,$43.7733,$43.4133
07/21/2015,$43.4867,3748098,$43.0667,$43.6733,$43.04
07/20/2015,$43.26,2384128,$43.0867,$43.3733,$42.8933
07/17/2015,$42.9867,4124578,$43.0933,$43.0933,$42.6933
07/16/2015,$43.6933,2316028,$43.5933,$43.86,$43.4734
07/15/2015,$43.4067,2475949,$43.1733,$43.4267,$43.0333
07/14/2015,$43.26,1764006,$42.9733,$43.36,$42.8533
07/13/2015,$43.0667,1868479,$42.4467,$43.12,$42.3067
07/10/2015,$42.26,2229484,$42.56,$42.56,$41.9533
07/09/2015,$41.9333,3237555,$42.5067,$42.74,$41.9333
07/08/2015,$41.9533,2737417,$42.68,$42.8267,$41.68
07/07/2015,$42.9367,2683776,$42.8533,$42.98,$42.20
07/06/2015,$42.7867,2017551,$42.7933,$43.24,$42.52
07/02/2015,$43.1267,2942062,$42.9333,$43.1533,$42.8067
07/01/2015,$42.90,2183175,$42.9733,$43.00,$42.6533
06/30/2015,$42.54,3009667,$42.74,$42.96,$42.42
06/29/2015,$42.2733,2487366,$42.90,$43.0067,$42.24
06/26/2015,$43.2133,2631736,$43.06,$43.34,$42.8267
06/25/2015,$42.8867,2086395,$43.3667,$43.4933,$42.6867
06/24/2015,$43.2667,1868937,$43.36,$43.4467,$43.22
06/23/2015,$43.3733,1993870,$43.4333,$43.5467,$43.1667
06/22/2015,$43.44,1948135,$43.3933,$43.62,$43.2467
06/19/2015,$43.1667,3830655,$43.22,$43.3333,$42.92
06/18/2015,$43.23,2319984,$42.66,$43.46,$42.66
06/17/2015,$42.60,1986736,$42.8267,$42.8533,$42.1667
06/16/2015,$42.70,1747657,$42.7133,$42.8733,$42.2733
06/15/2015,$42.8667,1410502,$43.04,$43.14,$42.5733
06/12/2015,$43.34,1579143,$43.4467,$43.6267,$43.2667
06/11/2015,$43.6467,1973307,$43.3933,$43.70,$43.34
06/10/2015,$43.36,2321800,$42.6667,$43.50,$42.6667
06/09/2015,$42.5067,1676985,$42.2733,$42.92,$42.2533
06/08/2015,$42.2333,1368303,$42.32,$42.48,$42.2333
06/05/2015,$42.3533,1510956,$42.4533,$42.60,$42.1067
06/04/2015,$42.5467,1528374,$42.7133,$42.8933,$42.3933
06/03/2015,$42.9933,1693155,$43.1467,$43.38,$42.86
06/02/2015,$43.06,2621974,$42.6667,$43.24,$42.5067
06/01/2015,$42.7033,2248168,$42.82,$43.0467,$42.1267
05/29/2015,$42.3733,3574495,$43.2733,$43.46,$42.28
05/28/2015,$43.4467,1702915,$44.1133,$44.1333,$43.3033
05/27/2015,$44.1333,2304210,$43.7533,$44.4933,$43.62
05/26/2015,$43.6067,3149803,$43.8133,$43.8333,$43.20
05/22/2015,$43.8433,1837432,$43.6467,$43.9933,$43.60
05/21/2015,$43.6933,1202029,$43.5067,$43.7867,$43.3933
05/20/2015,$43.5933,1156212,$43.64,$43.80,$43.3933
05/19/2015,$43.6933,1540260,$43.84,$43.9867,$43.38
05/18/2015,$43.8467,2395989,$44.08,$44.4267,$43.5733
05/15/2015,$44.30,1815466,$44.6133,$44.6333,$43.9334
05/14/2015,$44.5467,2185140,$44.6867,$44.78,$44.4067
05/13/2015,$44.38,1960245,$44.0533,$44.4933,$43.9633
05/12/2015,$44.0667,1633857,$44.2933,$44.3733,$43.8002
05/11/2015,$44.50,2359069,$44.22,$44.6767,$44.10
05/08/2015,$44.3267,2684146,$44.1667,$44.46,$44.0067
05/07/2015,$43.79,2731692,$43.2133,$43.90,$42.8733
05/06/2015,$43.2133,2022958,$43.6333,$43.64,$42.92
05/05/2015,$43.42,2462139,$43.82,$44.06,$43.3467
05/04/2015,$44.0367,2197959,$43.8667,$44.3133,$43.8667
05/01/2015,$43.7133,2722110,$43.60,$43.8733,$43.485
04/30/2015,$43.5667,2944318,$43.86,$44.14,$43.3133
04/29/2015,$44.1733,2045634,$44.6067,$44.6667,$43.9667
04/28/2015,$44.60,2575125,$44.1067,$44.6233,$44.0067
04/27/2015,$44.3267,3271635,$44.3933,$44.58,$44.14
04/24/2015,$44.0933,2621683,$44.44,$44.48,$44.00
04/23/2015,$44.3267,3382416,$44.84,$44.9267,$44.3067
04/22/2015,$44.94,5496274,$44.84,$45.6267,$44.5533
04/21/2015,$44.48,6909856,$43.92,$44.5767,$42.7333
04/20/2015,$42.5867,2490978,$42.30,$42.7467,$42.1933
04/17/2015,$41.8467,2329728,$42.18,$42.32,$41.58
04/16/2015,$42.6333,1555261,$42.6867,$42.8267,$42.4133
04/15/2015,$42.7933,2686141,$42.30,$43.0133,$42.1333
04/14/2015,$42.1867,1968997,$41.72,$42.3333,$41.5667
04/13/2015,$41.8667,1770358,$42.0867,$42.24,$41.7733
04/10/2015,$42.1567,1688919,$42.12,$42.3867,$42.04
04/09/2015,$42.1267,2536224,$41.6467,$42.1533,$41.6467
04/08/2015,$41.84,2303524,$41.5667,$41.8467,$41.3801
04/07/2015,$41.4333,1891584,$41.3067,$41.54,$41.16
04/06/2015,$41.3667,2298630,$40.4533,$41.5933,$40.3334
04/02/2015,$40.80,3949027,$41.2667,$41.52,$40.52
04/01/2015,$41.2667,2002266,$42.0067,$42.10,$41.1267
03/31/2015,$42.0933,2370277,$42.0867,$42.40,$41.9867
03/30/2015,$42.30,1529493,$41.6533,$42.4017,$41.4933
03/27/2015,$41.4467,1917328,$41.3333,$41.5067,$41.0067
03/26/2015,$41.5467,2481664,$41.7333,$42.1133,$41.44
03/25/2015,$41.7533,1824781,$42.7067,$42.7733,$41.74
03/24/2015,$42.74,2413503,$42.6867,$42.90,$42.50
03/23/2015,$42.50,2500701,$42.6533,$42.84,$42.3733
03/20/2015,$42.4067,4240560,$42.0467,$42.56,$41.72
03/19/2015,$41.7267,1962283,$42.3267,$42.4867,$41.6667
03/18/2015,$42.49,3203319,$41.50,$42.6267,$41.26
03/17/2015,$41.7133,1582929,$41.62,$41.86,$41.4333
03/16/2015,$41.6833,1782309,$41.4133,$41.80,$41.4133
03/13/2015,$41.1533,1952907,$41.36,$41.62,$40.7067
03/12/2015,$41.5733,1633251,$40.9467,$41.6133,$40.90
03/11/2015,$40.66,2801841,$40.2667,$40.72,$40.1833
03/10/2015,$40.3333,2402034,$40.9867,$41.1467,$40.3333
03/09/2015,$41.5033,2780721,$41.1067,$41.5733,$41.10
03/06/2015,$41.1033,2821884,$41.4533,$41.68,$41.0067
03/05/2015,$41.6333,2428995,$41.48,$41.8833,$41.42
03/04/2015,$41.8033,3431233,$42.6667,$42.9733,$41.7267
03/03/2015,$43.0267,1669525,$43.0467,$43.3267,$42.8933
03/02/2015,$43.2733,3181122,$42.84,$43.4867,$42.7467
02/27/2015,$42.70,2240440,$43.10,$43.1933,$42.62
02/26/2015,$43.10,2252002,$43.1467,$43.3867,$42.9067
02/25/2015,$43.07,2600833,$42.6867,$43.1133,$42.5867
02/24/2015,$42.5267,1888398,$42.5067,$42.7933,$42.4067
02/23/2015,$42.6067,2429922,$43.0067,$43.12,$42.4167
02/20/2015,$43.06,2558325,$42.9667,$43.0667,$42.3533
02/19/2015,$42.9967,2012503,$42.8867,$43.3267,$42.6667
02/18/2015,$42.9967,1504830,$42.80,$43.1533,$42.80
02/17/2015,$42.9733,1673436,$42.8867,$43.1067,$42.6467
02/13/2015,$42.8167,2260486,$42.30,$42.9933,$42.22
02/12/2015,$42.16,1850998,$42.0667,$42.1933,$41.7433
02/11/2015,$41.8933,3101209,$41.8533,$42.1333,$41.48
02/10/2015,$42.1067,2906802,$42.06,$42.48,$41.8667
02/09/2015,$42.1067,2470419,$41.6267,$42.23,$41.6133
02/06/2015,$41.8333,2760669,$41.68,$42.1867,$41.6267
02/05/2015,$41.50,3444913,$41.98,$42.2267,$41.2333
02/04/2015,$41.64,2950111,$41.5933,$41.98,$41.3933
02/03/2015,$41.8333,4179900,$41.46,$42.0467,$41.26
02/02/2015,$40.94,5152171,$40.2733,$40.9867,$39.5533
01/30/2015,$40.0733,7198858,$41.4667,$41.50,$39.9933
01/29/2015,$42.70,4545322,$42.46,$42.8799,$42.2467
01/28/2015,$42.29,3150583,$43.0333,$43.3067,$42.1733
01/27/2015,$42.7467,1946041,$42.7867,$42.9933,$42.34
01/26/2015,$43.4733,2313835,$42.8667,$43.4867,$42.8557
01/23/2015,$43.0333,2844628,$43.1467,$43.3667,$42.8867
01/22/2015,$43.1133,3827403,$43.20,$43.6133,$42.6133
01/21/2015,$43.40,2442339,$42.72,$43.52,$42.62
01/20/2015,$42.9867,1972803,$43.1733,$43.2667,$42.6467
01/16/2015,$43.00,2883304,$42.1667,$43.0467,$42.0533
01/15/2015,$42.24,2972932,$43.3267,$43.6133,$42.2133
01/14/2015,$43.1667,3121923,$43.0933,$43.4933,$42.6067
01/13/2015,$43.5733,3241488,$44.28,$44.8333,$43.0333
01/12/2015,$43.8867,4380843,$44.26,$44.42,$43.34
01/09/2015,$43.4867,4423947,$45.16,$45.3133,$43.33
01/08/2015,$45.14,3086965,$44.9667,$45.1667,$44.5933
01/07/2015,$44.5533,2675298,$44.30,$44.56,$43.84
01/06/2015,$43.9667,6294736,$44.0733,$44.42,$43.22
01/05/2015,$43.9067,4094527,$45.1267,$45.4293,$43.8333
01/02/2015,$45.4333,2265013,$45.48,$45.9133,$44.96
12/31/2014,$45.34,1688701,$46.2133,$46.30,$45.3333
12/30/2014,$45.8667,1662501,$46.20,$46.3133,$45.834
12/29/2014,$46.40,1508949,$45.9933,$46.60,$45.8667
12/26/2014,$46.0867,1409734,$46.3467,$46.5133,$46.0733
12/24/2014,$46.28,749026,$46.4667,$46.5067,$46.2333
12/23/2014,$46.30,1963666,$46.3333,$46.8467,$46.2067
12/22/2014,$46.1267,2268858,$46.1867,$46.3633,$46.0067
12/19/2014,$46.16,6292341,$46.32,$46.6667,$46.1267
12/18/2014,$46.36,3899046,$45.96,$46.36,$45.60
12/17/2014,$45.3333,5847471,$44.3467,$45.4267,$44.1467
12/16/2014,$45.1467,4168585,$44.9733,$45.9267,$44.62
12/15/2014,$45.0067,2873382,$45.60,$45.7133,$44.4867
12/12/2014,$45.1333,3701791,$45.76,$45.9933,$45.1333
12/11/2014,$46.30,3089283,$45.8533,$46.5233,$45.58
12/10/2014,$45.54,2750878,$47.0133,$47.0133,$45.50
12/09/2014,$47.0133,2577198,$46.00,$47.18,$45.8867
12/08/2014,$46.41,1817640,$46.6667,$47.1267,$46.1933
12/05/2014,$46.8333,2108554,$46.6933,$47.14,$46.6133
12/04/2014,$46.82,2400520,$47.4333,$47.4333,$46.7067
12/03/2014,$47.1733,4472914,$45.9133,$47.2133,$45.5667
12/02/2014,$45.4933,2404735,$45.1267,$45.5267,$45.04
12/01/2014,$44.9933,3055720,$44.6867,$45.1967,$44.40
11/28/2014,$44.68,1657470,$45.0133,$45.06,$44.4733
11/26/2014,$44.9067,1555248,$45.2267,$45.3267,$44.7467
11/25/2014,$45.2933,3643632,$45.0333,$45.36,$44.86
11/24/2014,$44.8933,1791789,$44.86,$45.04,$44.64
11/21/2014,$44.6533,3565962,$44.9533,$45.08,$44.5533
11/20/2014,$44.3267,1962469,$43.8333,$44.3377,$43.6467
11/19/2014,$44.2867,2219058,$44.3467,$44.42,$43.9667
11/18/2014,$44.36,1845382,$44.3067,$44.6267,$44.25
11/17/2014,$44.3733,1280803,$44.4267,$44.48,$44.1933
11/14/2014,$44.42,1434709,$44.4533,$44.58,$44.2467
11/13/2014,$44.30,2156904,$44.70,$44.7667,$44.1867
11/12/2014,$44.60,1821777,$44.1067,$44.70,$43.8667
11/11/2014,$44.3467,2339071,$44.4667,$44.58,$44.1333
11/10/2014,$44.5533,2260819,$44.6667,$44.6667,$44.3267
11/07/2014,$44.6333,1947744,$44.5733,$44.66,$44.1933
11/06/2014,$44.38,3283767,$44.0267,$44.4933,$43.88
11/05/2014,$43.9667,3099973,$44.30,$44.7467,$43.86
11/04/2014,$43.5933,3309646,$43.30,$43.7333,$43.2733
11/03/2014,$43.5933,2987823,$43.4667,$43.92,$43.2667
10/31/2014,$43.5467,4702830,$44.14,$44.14,$42.84
10/30/2014,$42.5667,2968617,$40.28,$42.6533,$40.28
10/29/2014,$42.2333,3626401,$41.98,$42.7267,$41.8867
10/28/2014,$41.9667,5202130,$41.74,$42.18,$41.3067
10/27/2014,$40.86,4164630,$40.60,$40.9467,$40.3467
10/24/2014,$40.9333,2746078,$40.5533,$40.99,$40.2867
10/23/2014,$40.3867,2754588,$40.02,$40.5467,$39.8733
10/22/2014,$39.5667,5930784,$39.6933,$39.7767,$39.3267
10/21/2014,$39.60,3559836,$38.8267,$39.64,$38.7267
10/20/2014,$38.6133,3048969,$38.7867,$38.9667,$38.3433
10/17/2014,$38.9333,3987558,$38.9933,$39.44,$38.76
10/16/2014,$38.70,3478219,$37.56,$38.92,$37.3333
10/15/2014,$38.0467,5112514,$37.5867,$38.2577,$36.8933
10/14/2014,$38.0467,2590543,$37.4333,$38.4733,$37.3467
10/13/2014,$37.06,2485692,$37.68,$37.9667,$37.0333
10/10/2014,$37.6533,2946693,$38.1467,$38.4533,$37.64
10/09/2014,$38.2667,5115079,$38.3267,$39.2733,$38.1133
10/08/2014,$39.1667,4174729,$37.7867,$39.2167,$37.5933
10/07/2014,$37.8467,3961803,$38.64,$38.74,$37.8333
10/06/2014,$38.8733,3907441,$38.7067,$39.02,$38.6533
10/03/2014,$38.6067,4247739,$38.1333,$38.7067,$38.1333
10/02/2014,$38.04,4395822,$37.44,$38.2933,$37.40
10/01/2014,$37.4733,3582174,$37.8067,$37.8867,$37.34
09/30/2014,$37.9167,3691137,$38.0733,$38.28,$37.8267
09/29/2014,$38.13,3028578,$37.9133,$38.2067,$37.74
09/26/2014,$38.38,2996772,$38.40,$38.6067,$38.28
09/25/2014,$38.4867,2816476,$38.88,$39.0333,$38.3933
09/24/2014,$39.0933,2569033,$39.1867,$39.2833,$38.7667
09/23/2014,$38.9667,2671537,$39.4933,$39.4933,$38.9333
09/22/2014,$39.5267,2394421,$39.6333,$39.74,$39.1467
09/19/2014,$39.8533,3515686,$40.1133,$40.3533,$39.7533
09/18/2014,$40.0533,1810339,$39.8533,$40.1067,$39.6867
09/17/2014,$39.7667,3121567,$39.5867,$40.0267,$39.4133
09/16/2014,$39.4667,3597364,$39.6267,$39.6667,$39.10
09/15/2014,$39.6933,1718281,$40.06,$40.1467,$39.6067
09/12/2014,$40.0933,2444938,$40.4467,$40.5387,$39.8933
09/11/2014,$40.4467,1818012,$40.0867,$40.4933,$40.0733
09/10/2014,$40.3667,2060049,$40.5533,$40.6533,$40.00
09/09/2014,$40.5467,2383630,$40.7667,$41.00,$40.5333
09/08/2014,$40.98,1494445,$40.82,$41.1967,$40.7667
09/05/2014,$41.0733,3374869,$41.4667,$41.4933,$40.9233
09/04/2014,$41.5467,2457226,$41.66,$42.02,$41.4067
09/03/2014,$41.5267,1753573,$42.08,$42.1467,$41.4533
09/02/2014,$41.8267,1696371,$42.0667,$42.0667,$41.6233
08/29/2014,$41.8733,1243375,$42.0333,$42.0333,$41.7267
08/28/2014,$41.7933,1212226,$41.94,$41.94,$41.36
08/27/2014,$41.78,914598,$42.04,$42.04,$41.6267
08/26/2014,$41.82,1019077,$42.22,$42.2367,$41.8067
08/25/2014,$42.1067,1607032,$42.0733,$42.21,$41.90
08/22/2014,$41.8333,1695783,$42.2533,$42.2533,$41.5981
08/21/2014,$42.21,1694629,$42.8867,$42.9333,$42.1733
08/20/2014,$42.8667,1598796,$42.44,$42.9667,$42.40
08/19/2014,$42.3667,1368090,$42.34,$42.5133,$42.22
08/18/2014,$42.30,1605547,$41.82,$42.3133,$41.4733
08/15/2014,$41.46,1656607,$41.9467,$41.9467,$41.1667
08/14/2014,$41.5467,1005049,$41.4267,$41.56,$41.3333
08/13/2014,$41.32,1106781,$40.54,$41.3467,$40.54
08/12/2014,$41.1433,1186369,$41.18,$41.5667,$40.94
08/11/2014,$41.2667,1615591,$41.3733,$41.60,$41.112
08/08/2014,$41.2467,2238346,$40.6667,$41.3267,$40.60
08/07/2014,$40.52,2002662,$40.92,$41.10,$40.34
08/06/2014,$40.6267,2207697,$40.5667,$41.5933,$40.46
08/05/2014,$40.9267,3324588,$41.60,$41.8333,$40.7267
08/04/2014,$41.2333,1907743,$40.9733,$41.3667,$40.6467
08/01/2014,$40.98,3405786,$41.3333,$41.6267,$40.7733
07/31/2014,$41.5133,2670517,$42.3467,$42.4667,$41.4667
07/30/2014,$42.5933,2007585,$42.5933,$42.8867,$42.0133
07/29/2014,$42.3333,3807844,$43.5933,$44.2667,$42.26
07/28/2014,$43.2067,2440042,$43.32,$43.4467,$42.6867
07/25/2014,$43.36,1674702,$43.5267,$43.54,$43.1667
07/24/2014,$43.70,1511668,$43.92,$43.9933,$43.6533
07/23/2014,$43.94,2373159,$44.12,$44.1933,$43.68
07/22/2014,$44.0067,1888797,$44.1533,$44.4067,$43.9467
07/21/2014,$43.8133,1332580,$44.00,$44.0133,$43.58
07/18/2014,$43.9667,1592655,$43.86,$44.0257,$43.5133
07/17/2014,$43.62,1671250,$43.7867,$44.2667,$43.5067
07/16/2014,$44.1667,1433473,$43.9533,$44.23,$43.8733
07/15/2014,$43.82,1660668,$43.96,$44.1867,$43.6067
07/14/2014,$43.9533,1448470,$44.1333,$44.2133,$43.74
07/11/2014,$43.7333,1857439,$42.9467,$43.7733,$42.9467
07/10/2014,$43.31,2076169,$43.1133,$43.7333,$42.8867
07/09/2014,$43.6867,1554760,$43.94,$44.10,$43.54
07/08/2014,$43.7667,2965567,$43.76,$44.0533,$43.5867
07/07/2014,$43.9733,3158415,$44.6667,$44.7667,$43.9533
07/03/2014,$44.8333,5561131,$44.40,$45.0933,$44.3401
07/02/2014,$42.52,1825723,$42.3267,$42.8967,$42.3267
07/01/2014,$42.3067,2431452,$42.2867,$42.42,$42.0467
06/30/2014,$41.8867,1867477,$41.9933,$42.10,$41.74
06/27/2014,$41.9333,8726263,$42.16,$42.36,$41.8837
06/26/2014,$42.20,2268294,$42.6267,$42.6267,$41.8947
06/25/2014,$42.5133,1855965,$42.1533,$42.62,$42.1067
06/24/2014,$42.44,2094792,$42.50,$43.02,$42.3533
06/23/2014,$42.6867,1323694,$42.8533,$43.10,$42.62
06/20/2014,$42.92,3550171,$42.9667,$43.0572,$42.6867
06/19/2014,$42.82,2465247,$42.6467,$42.9067,$42.3733
06/18/2014,$42.5333,2174367,$42.3133,$42.6467,$42.0333
06/17/2014,$42.3467,2821263,$42.0267,$42.47,$41.8467
06/16/2014,$42.22,2289394,$42.0533,$42.30,$41.76
06/13/2014,$42.1933,1524297,$41.98,$42.30,$41.82
06/12/2014,$41.94,1786149,$42.6133,$42.6133,$41.79
06/11/2014,$42.6267,1293331,$42.7733,$42.80,$42.4533
06/10/2014,$42.9867,1483359,$43.1667,$43.34,$42.9333
06/09/2014,$43.30,2423002,$42.9667,$43.7267,$42.8733
06/06/2014,$43.12,2102550,$42.90,$43.42,$42.6667
06/05/2014,$42.6333,1350370,$42.4067,$42.7267,$42.14
06/04/2014,$42.20,1445125,$42.10,$42.3933,$42.0267
06/03/2014,$42.2467,3227566,$42.28,$42.6867,$41.7267
06/02/2014,$42.1333,1636452,$42.2467,$42.38,$41.7533
05/30/2014,$42.24,1805553,$42.3933,$42.3933,$42.04
05/29/2014,$42.28,2305677,$42.5733,$42.5867,$42.1267
05/28/2014,$42.5733,1803030,$42.68,$42.7533,$42.3967
05/27/2014,$42.68,2574600,$42.3933,$43.16,$42.1667
05/23/2014,$41.9667,1612327,$41.7133,$42.00,$41.4867
05/22/2014,$41.5533,1623891,$41.38,$41.7667,$41.2933
05/21/2014,$41.4533,1991293,$41.12,$41.5333,$41.00
05/20/2014,$40.94,2823351,$41.2133,$41.4467,$40.74
05/19/2014,$41.4333,3381096,$40.9133,$41.4667,$40.7067
05/16/2014,$40.92,2330400,$40.8933,$40.9567,$40.14
05/15/2014,$40.8067,3740967,$41.3333,$41.3333,$40.2933
05/14/2014,$41.40,3045405,$42.1667,$42.24,$41.2567
05/13/2014,$42.26,1923184,$42.48,$42.64,$42.1533
05/12/2014,$42.5467,1860012,$42.06,$42.5867,$41.92
05/09/2014,$41.7133,2412180,$42.0133,$42.1067,$41.50
05/08/2014,$42.00,2482273,$42.34,$42.44,$41.60
05/07/2014,$41.92,1827357,$41.80,$42.12,$41.4467
05/06/2014,$41.8267,1901571,$42.0533,$42.32,$41.7067
05/05/2014,$42.2533,2960361,$41.7733,$42.46,$41.68
05/02/2014,$42.1933,3319360,$42.9733,$43.0133,$42.1001
05/01/2014,$42.7267,2520874,$42.4867,$42.9556,$42.4667
04/30/2014,$42.6533,4886805,$42.2267,$42.6733,$41.88
04/29/2014,$42.3333,6270024,$42.3467,$43.30,$42.0267
04/28/2014,$43.8733,3695308,$44.1133,$44.52,$43.20
04/25/2014,$43.7733,2358283,$43.5133,$44.26,$43.5133
04/24/2014,$44.1933,1978848,$44.0467,$44.5033,$44.0467
04/23/2014,$44.0133,1264998,$43.9667,$44.1933,$43.84
04/22/2014,$43.9133,1739185,$43.8733,$44.1667,$43.76
04/21/2014,$43.9267,1496871,$43.6867,$44.02,$43.4533
04/17/2014,$43.5867,1998846,$43.6933,$43.9067,$43.46
04/16/2014,$43.7867,2086875,$43.7133,$43.9467,$43.1067
04/15/2014,$43.0333,2340031,$43.00,$43.38,$42.32
04/14/2014,$42.86,2926363,$43.10,$43.32,$42.584
04/11/2014,$42.7533,3645789,$43.2533,$43.5133,$42.5733
04/10/2014,$43.3067,3417991,$44.40,$44.4587,$43.1733
04/09/2014,$44.46,3089505,$44.0267,$44.7067,$43.78
04/08/2014,$43.7133,2699181,$43.2067,$43.9733,$43.0547
