Date,Close/Last,Volume,Open,High,Low
06/03/2016,$11.62,46102320,$11.67,$11.685,$11.415
06/02/2016,$11.785,32800708,$11.765,$11.885,$11.65
06/01/2016,$11.7025,38658444,$11.625,$11.815,$11.59
05/31/2016,$11.68,41165600,$11.525,$11.7037,$11.5175
05/27/2016,$11.475,27736368,$11.425,$11.4925,$11.3875
05/26/2016,$11.4125,30934364,$11.3125,$11.495,$11.28
05/25/2016,$11.2925,45825320,$11.375,$11.4225,$11.2025
05/24/2016,$11.34,41569120,$11.105,$11.375,$11.075
05/23/2016,$11.10,41343960,$11.13,$11.1725,$11.0325
05/20/2016,$11.0825,39071088,$10.955,$11.1275,$10.9375
05/19/2016,$10.8875,39886940,$10.7975,$10.9647,$10.7825
05/18/2016,$10.84,54095880,$10.50,$10.9625,$10.50
05/17/2016,$10.57,62814240,$10.50,$10.645,$10.365
05/16/2016,$10.5475,97237800,$10.1675,$10.70,$10.135
05/13/2016,$10.245,210956960,$9.7975,$10.25,$9.75
05/12/2016,$8.8925,65906760,$9.08,$9.12,$8.7325
05/11/2016,$9.015,32716116,$9.0175,$9.115,$8.9675
05/10/2016,$8.99,26886356,$8.875,$9.005,$8.79
05/09/2016,$8.82,33269676,$8.855,$8.8925,$8.7475
05/06/2016,$8.8325,18316912,$8.7275,$8.8562,$8.71
05/05/2016,$8.7425,24668052,$8.7625,$8.845,$8.6775
05/04/2016,$8.69,52575640,$8.785,$8.7925,$8.60
05/03/2016,$8.8925,22402340,$8.8975,$8.935,$8.8153
05/02/2016,$9.00,25607352,$8.9675,$9.055,$8.925
04/29/2016,$8.8825,32187328,$9.0125,$9.0325,$8.785
04/28/2016,$9.05,38120812,$9.27,$9.325,$9.0275
04/27/2016,$9.3275,35228860,$9.0975,$9.3325,$9.0808
04/26/2016,$9.12,21445392,$9.1675,$9.2725,$9.08
04/25/2016,$9.1125,19198956,$9.07,$9.1625,$9.045
04/22/2016,$9.0675,22349192,$9.1325,$9.195,$9.0363
04/21/2016,$9.1025,17807400,$9.115,$9.1575,$9.0625
04/20/2016,$9.1125,20017632,$9.0625,$9.1675,$9.0525
04/19/2016,$9.0775,30895252,$9.2775,$9.295,$9.02
04/18/2016,$9.2425,30731032,$9.265,$9.265,$9.1525
04/15/2016,$9.2825,43696280,$9.2075,$9.365,$9.178
04/14/2016,$9.21,41644520,$9.16,$9.25,$9.1225
04/13/2016,$9.185,35069944,$9.00,$9.1875,$9.00
04/12/2016,$8.96,29261564,$9.00,$9.0125,$8.785
04/11/2016,$8.97,38742176,$8.9675,$9.1175,$8.94
04/08/2016,$8.915,25593492,$8.93,$8.9875,$8.8262
04/07/2016,$8.8575,37808276,$8.8925,$8.9725,$8.82
04/06/2016,$8.95,45326160,$8.825,$8.955,$8.6575
04/05/2016,$8.9375,33931388,$8.87,$9.02,$8.835
04/04/2016,$8.95,39394164,$9.1125,$9.16,$8.915
04/01/2016,$9.0375,34804084,$8.8525,$9.0425,$8.785
03/31/2016,$8.9075,37980988,$8.98,$9.00,$8.8375
03/30/2016,$8.94,37647768,$8.88,$9.0625,$8.875
03/29/2016,$8.8475,26179972,$8.67,$8.8675,$8.65
03/28/2016,$8.7075,25108060,$8.605,$8.745,$8.595
03/24/2016,$8.62,24494416,$8.53,$8.635,$8.5025
03/23/2016,$8.6075,42898480,$8.50,$8.67,$8.4625
03/22/2016,$8.4625,24197464,$8.45,$8.5213,$8.3575
03/21/2016,$8.4775,33777356,$8.3775,$8.48,$8.2875
03/18/2016,$8.4525,54550440,$8.3025,$8.5625,$8.25
03/17/2016,$8.205,35364540,$8.245,$8.285,$8.0935
03/16/2016,$8.275,36354680,$7.975,$8.3025,$7.9375
03/15/2016,$8.035,22620020,$8.0325,$8.085,$7.8925
03/14/2016,$8.075,19031056,$8.0175,$8.1075,$7.98
03/11/2016,$8.055,27738604,$8.0375,$8.0575,$7.9425
03/10/2016,$7.92,28607908,$7.98,$8.025,$7.76
03/09/2016,$7.9325,22278412,$8.0075,$8.0188,$7.83
03/08/2016,$7.9375,27493512,$8.0025,$8.05,$7.9112
03/07/2016,$8.085,24020924,$8.0925,$8.1475,$7.9787
03/04/2016,$8.1375,17530336,$8.225,$8.2325,$8.075
03/03/2016,$8.1625,30185668,$8.225,$8.26,$8.0525
03/02/2016,$8.235,23386828,$8.1425,$8.265,$8.1275
03/01/2016,$8.1875,34860048,$7.86,$8.1875,$7.8475
02/29/2016,$7.84,32333996,$7.9025,$8.005,$7.835
02/26/2016,$7.92,36192392,$8.01,$8.029,$7.84
02/25/2016,$7.9725,34961068,$7.985,$8.0125,$7.83
02/24/2016,$7.955,33682720,$7.8675,$7.967,$7.65
02/23/2016,$7.90,36933320,$7.8175,$7.975,$7.78
02/22/2016,$7.88,44965280,$7.72,$7.9675,$7.705
02/19/2016,$7.61,52544120,$7.47,$7.6775,$7.4125
02/18/2016,$7.51,106862800,$7.4825,$7.7438,$7.475
02/17/2016,$6.915,76628560,$6.8325,$6.98,$6.805
02/16/2016,$6.7475,48488120,$6.525,$6.7575,$6.505
02/12/2016,$6.4325,34081420,$6.425,$6.445,$6.1875
02/11/2016,$6.325,34013988,$6.195,$6.39,$6.195
02/10/2016,$6.3575,33579920,$6.4125,$6.5975,$6.3225
02/09/2016,$6.3725,42535960,$6.23,$6.6375,$6.20
02/08/2016,$6.305,60881960,$6.5075,$6.54,$6.2125
02/05/2016,$6.6075,60036440,$7.005,$7.0825,$6.5875
02/04/2016,$7.0525,34813728,$7.06,$7.2125,$6.9825
02/03/2016,$7.05,32677404,$7.07,$7.1125,$6.8875
02/02/2016,$7.015,34190840,$7.25,$7.2875,$6.965
02/01/2016,$7.325,28987596,$7.315,$7.3625,$7.2525
01/29/2016,$7.3225,31044748,$7.0725,$7.3362,$7.045
01/28/2016,$7.0125,27677804,$7.1475,$7.1725,$6.875
01/27/2016,$7.09,23167512,$7.165,$7.1863,$6.9538
01/26/2016,$7.175,22796728,$7.12,$7.205,$7.0462
01/25/2016,$7.105,27060812,$7.11,$7.1913,$7.0888
01/22/2016,$7.1125,25799440,$7.0825,$7.16,$7.0675
01/21/2016,$6.95,48145640,$6.945,$7.0575,$6.8025
01/20/2016,$6.87,48117760,$6.7025,$6.9575,$6.6125
01/19/2016,$6.8325,45372520,$6.9175,$7.1125,$6.8038
01/15/2016,$6.7775,84136400,$6.88,$6.9625,$6.66
01/14/2016,$7.1675,60009760,$7.165,$7.25,$6.955
01/13/2016,$7.315,48166720,$7.6025,$7.6525,$7.3075
01/12/2016,$7.545,46924360,$7.5525,$7.655,$7.4925
01/11/2016,$7.42,40938360,$7.415,$7.4725,$7.2875
01/08/2016,$7.4075,39838928,$7.6675,$7.675,$7.3913
01/07/2016,$7.57,64518200,$7.685,$7.7382,$7.47
01/06/2016,$7.8825,44920800,$8.0875,$8.125,$7.79
01/05/2016,$8.2225,48948320,$8.245,$8.36,$8.125
01/04/2016,$8.0925,35801756,$8.0725,$8.145,$8.01
12/31/2015,$8.24,14852792,$8.335,$8.3725,$8.24
12/30/2015,$8.3475,18021952,$8.4125,$8.485,$8.345
12/29/2015,$8.42,20363388,$8.29,$8.445,$8.2675
12/28/2015,$8.285,14202580,$8.205,$8.285,$8.09
12/24/2015,$8.2925,5244924,$8.24,$8.3125,$8.2275
12/23/2015,$8.2637,12251748,$8.245,$8.2963,$8.23
12/22/2015,$8.2325,12943544,$8.25,$8.315,$8.1825
12/21/2015,$8.2238,28421092,$8.1225,$8.2325,$8.05
12/18/2015,$8.035,39043840,$8.11,$8.1925,$8.025
12/17/2015,$8.1675,25414576,$8.305,$8.39,$8.1625
12/16/2015,$8.2925,23624564,$8.26,$8.32,$8.1875
12/15/2015,$8.2425,30697832,$8.235,$8.30,$8.19
12/14/2015,$8.1425,27620976,$8.13,$8.1875,$8.045
12/11/2015,$8.1225,22730152,$8.1625,$8.22,$8.105
12/10/2015,$8.245,23651508,$8.2025,$8.29,$8.175
12/09/2015,$8.1775,37267484,$8.3875,$8.4375,$8.0925
12/08/2015,$8.39,31448116,$8.175,$8.425,$8.1225
12/07/2015,$8.2775,33350376,$8.435,$8.435,$8.2525
12/04/2015,$8.4375,45868160,$8.1075,$8.4525,$8.1075
12/03/2015,$8.1075,24664900,$8.19,$8.275,$8.0675
12/02/2015,$8.125,29420952,$8.20,$8.285,$8.1075
12/01/2015,$8.1875,40948960,$8.00,$8.195,$7.9925
11/30/2015,$7.93,31773308,$7.855,$7.965,$7.8475
11/27/2015,$7.8475,8700808,$7.7975,$7.8725,$7.7575
11/25/2015,$7.7825,13829904,$7.7775,$7.87,$7.755
11/24/2015,$7.7925,19542244,$7.73,$7.86,$7.695
11/23/2015,$7.73,24254404,$7.9125,$7.9125,$7.7012
11/20/2015,$7.8475,23974124,$7.8375,$7.8925,$7.79
11/19/2015,$7.78,25405612,$7.785,$7.8575,$7.7225
11/18/2015,$7.7575,35017848,$7.6025,$7.7675,$7.5187
11/17/2015,$7.60,25704652,$7.62,$7.665,$7.5684
11/16/2015,$7.60,34421352,$7.5475,$7.605,$7.4875
11/13/2015,$7.45,29287068,$7.6075,$7.64,$7.4125
11/12/2015,$7.60,29105780,$7.61,$7.68,$7.5675
11/11/2015,$7.6275,61995840,$7.7075,$7.7625,$7.60
11/10/2015,$7.7025,55221560,$7.75,$7.7925,$7.5375
11/09/2015,$7.8525,49256360,$7.81,$7.875,$7.7425
11/06/2015,$7.8875,117213760,$7.6125,$7.985,$7.455
11/05/2015,$6.9275,47721920,$7.0425,$7.0613,$6.9075
11/04/2015,$7.0075,44226080,$7.105,$7.1575,$6.975
11/03/2015,$7.125,37674920,$7.1325,$7.1725,$7.045
11/02/2015,$7.175,19008788,$7.115,$7.1825,$7.0725
10/30/2015,$7.0925,30115860,$6.995,$7.1425,$6.9425
10/29/2015,$6.92,32716468,$7.0525,$7.125,$6.9075
10/28/2015,$7.1675,21703408,$7.155,$7.1675,$7.05
10/27/2015,$7.11,20826712,$7.08,$7.1544,$7.075
10/26/2015,$7.115,24391784,$7.1525,$7.17,$7.05
10/23/2015,$7.1475,38174308,$7.1625,$7.195,$7.055
10/22/2015,$7.10,30672752,$6.9325,$7.1225,$6.9225
10/21/2015,$6.8525,38639576,$6.985,$7.0275,$6.84
10/20/2015,$6.9425,26479652,$6.9225,$6.975,$6.87
10/19/2015,$6.9525,29463120,$6.9875,$7.0187,$6.8725
10/16/2015,$6.965,44837240,$6.88,$7.03,$6.8625
10/15/2015,$6.8575,52603800,$6.8525,$6.9975,$6.7825
10/14/2015,$6.84,61214800,$6.6075,$6.9463,$6.60
10/13/2015,$6.60,29843284,$6.535,$6.6387,$6.5125
10/12/2015,$6.5875,22750108,$6.525,$6.625,$6.4763
10/09/2015,$6.5175,42324840,$6.5075,$6.57,$6.395
10/08/2015,$6.5425,46000960,$6.4775,$6.56,$6.3675
10/07/2015,$6.505,31015196,$6.4525,$6.57,$6.3475
10/06/2015,$6.4375,45442000,$6.2875,$6.465,$6.2625
10/05/2015,$6.355,48200080,$6.24,$6.4325,$6.2075
10/02/2015,$6.20,38611520,$6.01,$6.2001,$5.9475
10/01/2015,$6.0425,48832120,$6.1625,$6.18,$5.8675
09/30/2015,$6.1625,55634440,$5.9825,$6.17,$5.9475
09/29/2015,$5.9275,38067892,$5.8875,$5.9375,$5.805
09/28/2015,$5.825,39275308,$5.9025,$5.9387,$5.7875
09/25/2015,$5.9025,36968272,$5.9325,$6.0175,$5.845
09/24/2015,$5.86,38242524,$5.715,$5.92,$5.625
09/23/2015,$5.75,16163396,$5.7275,$5.785,$5.705
09/22/2015,$5.7225,22641712,$5.755,$5.795,$5.6913
09/21/2015,$5.8825,28186264,$5.83,$5.895,$5.80
09/18/2015,$5.8225,32607392,$5.7475,$5.8725,$5.7125
09/17/2015,$5.8275,26768164,$5.875,$5.9275,$5.815
09/16/2015,$5.775,17349372,$5.725,$5.8075,$5.6813
09/15/2015,$5.735,32797648,$5.675,$5.765,$5.6575
09/14/2015,$5.6725,19246544,$5.69,$5.7075,$5.6425
09/11/2015,$5.6625,30157732,$5.5825,$5.70,$5.5587
09/10/2015,$5.645,35707584,$5.525,$5.715,$5.4988
09/09/2015,$5.5575,28938596,$5.6875,$5.735,$5.545
09/08/2015,$5.67,23833872,$5.57,$5.6925,$5.548
09/04/2015,$5.4375,28795780,$5.4725,$5.56,$5.435
09/03/2015,$5.5675,26255752,$5.635,$5.6625,$5.5575
09/02/2015,$5.5525,34403832,$5.5375,$5.555,$5.445
09/01/2015,$5.39,35340880,$5.4575,$5.55,$5.35
08/31/2015,$5.62,21934644,$5.655,$5.695,$5.5963
08/28/2015,$5.6825,32092488,$5.6575,$5.7175,$5.6163
08/27/2015,$5.6575,46369120,$5.51,$5.66,$5.4775
08/26/2015,$5.4525,61483240,$5.235,$5.4575,$5.195
08/25/2015,$5.07,62261080,$5.405,$5.425,$5.07
08/24/2015,$5.1775,68186800,$5.0675,$5.4575,$5.00
08/21/2015,$5.3675,38257224,$5.50,$5.5925,$5.3625
08/20/2015,$5.54,42692840,$5.6825,$5.71,$5.5125
08/19/2015,$5.7475,24924828,$5.7625,$5.8262,$5.685
08/18/2015,$5.77,28707800,$5.805,$5.845,$5.725
08/17/2015,$5.8475,27387492,$5.875,$5.875,$5.775
08/14/2015,$5.885,21459244,$5.875,$5.92,$5.84
08/13/2015,$5.88,27684184,$5.9375,$5.95,$5.865
08/12/2015,$5.93,38406848,$5.82,$5.9725,$5.82
08/11/2015,$5.915,43496680,$5.8575,$5.9725,$5.8575
08/10/2015,$5.945,66224760,$5.705,$5.9875,$5.67
08/07/2015,$5.745,140506080,$5.615,$5.8425,$5.47
08/06/2015,$5.1125,64569840,$5.1325,$5.17,$5.0275
08/05/2015,$5.145,23457768,$5.2175,$5.2225,$5.1338
08/04/2015,$5.0925,26004836,$5.055,$5.1075,$5.035
08/03/2015,$5.0725,39700840,$5.0275,$5.0775,$4.9625
07/31/2015,$4.9875,21836844,$5.025,$5.0275,$4.9575
07/30/2015,$5.005,19016516,$4.98,$5.055,$4.98
07/29/2015,$4.9925,23263732,$4.9225,$5.0325,$4.9025
07/28/2015,$4.9325,19830932,$4.84,$4.965,$4.79
07/27/2015,$4.8275,19241280,$4.8125,$4.8825,$4.7725
07/24/2015,$4.855,18881288,$4.9475,$4.9525,$4.835
07/23/2015,$4.9125,16985460,$4.8625,$4.985,$4.8525
07/22/2015,$4.8513,35644276,$4.9125,$4.9125,$4.7925
07/21/2015,$4.9475,14918380,$4.915,$5.0175,$4.915
07/20/2015,$4.925,18840636,$5.0175,$5.0375,$4.9125
07/17/2015,$5.0175,22035232,$5.03,$5.035,$4.9525
07/16/2015,$5.0475,28288184,$4.9675,$5.0475,$4.95
07/15/2015,$4.9375,26567892,$4.96,$4.9925,$4.8925
07/14/2015,$4.9725,24921716,$4.9775,$4.9825,$4.9075
07/13/2015,$4.97,21247076,$4.9875,$4.9975,$4.9363
07/10/2015,$4.9375,21671568,$4.915,$4.9825,$4.9025
07/09/2015,$4.8525,35758980,$4.99,$5.0125,$4.8225
07/08/2015,$4.9125,33249148,$4.92,$4.95,$4.8725
07/07/2015,$4.9475,59422840,$5.0125,$5.0325,$4.79
07/06/2015,$5.0425,21476852,$5.0625,$5.1325,$5.0038
07/02/2015,$5.105,14573860,$5.0975,$5.1375,$5.0725
07/01/2015,$5.10,30292004,$5.1525,$5.225,$5.055
06/30/2015,$5.0275,31512592,$5.06,$5.0825,$4.9925
06/29/2015,$5.03,39172384,$5.125,$5.1775,$5.0225
06/26/2015,$5.185,42122080,$5.25,$5.2925,$5.1625
06/25/2015,$5.2925,34841788,$5.2525,$5.325,$5.2525
06/24/2015,$5.2525,25336216,$5.2975,$5.325,$5.2275
06/23/2015,$5.305,41402240,$5.455,$5.4975,$5.2625
06/22/2015,$5.4437,51415320,$5.4775,$5.5075,$5.3625
06/19/2015,$5.4675,35555608,$5.485,$5.53,$5.4175
06/18/2015,$5.485,29933196,$5.44,$5.52,$5.425
06/17/2015,$5.395,23349792,$5.33,$5.425,$5.3175
06/16/2015,$5.3325,25689012,$5.2575,$5.34,$5.205
06/15/2015,$5.2675,30642692,$5.25,$5.2912,$5.21
06/12/2015,$5.2775,32372496,$5.39,$5.4225,$5.265
06/11/2015,$5.425,28303784,$5.3675,$5.4625,$5.3675
06/10/2015,$5.3675,52942520,$5.40,$5.435,$5.3375
06/09/2015,$5.465,25680728,$5.4425,$5.505,$5.4325
06/08/2015,$5.4375,34280904,$5.5475,$5.585,$5.375
06/05/2015,$5.565,31332004,$5.505,$5.59,$5.4475
06/04/2015,$5.5225,32363660,$5.3925,$5.54,$5.3925
06/03/2015,$5.425,25064768,$5.50,$5.5425,$5.415
06/02/2015,$5.4837,22345788,$5.56,$5.59,$5.48
06/01/2015,$5.595,37260896,$5.5675,$5.65,$5.5325
05/29/2015,$5.5325,33511696,$5.535,$5.57,$5.525
05/28/2015,$5.535,32761724,$5.46,$5.5535,$5.45
05/27/2015,$5.46,43232000,$5.2175,$5.4837,$5.20
05/26/2015,$5.1825,25971428,$5.19,$5.225,$5.1435
05/22/2015,$5.215,21259128,$5.235,$5.2538,$5.2025
05/21/2015,$5.2225,23969000,$5.2625,$5.285,$5.2175
05/20/2015,$5.26,19682136,$5.2625,$5.325,$5.255
05/19/2015,$5.26,25034088,$5.30,$5.3175,$5.25
05/18/2015,$5.3175,32496368,$5.3125,$5.35,$5.2875
05/15/2015,$5.325,21582476,$5.345,$5.37,$5.2925
05/14/2015,$5.3225,29305060,$5.2525,$5.35,$5.24
05/13/2015,$5.2375,30852280,$5.245,$5.285,$5.1875
05/12/2015,$5.2075,38867404,$5.12,$5.25,$5.1175
05/11/2015,$5.1575,54411760,$5.135,$5.21,$5.095
05/08/2015,$5.2062,114644440,$5.2525,$5.46,$5.1225
05/07/2015,$5.6225,53324400,$5.5025,$5.64,$5.485
05/06/2015,$5.525,31644340,$5.5375,$5.59,$5.4525
05/05/2015,$5.5075,29292780,$5.6325,$5.64,$5.4825
05/04/2015,$5.6525,19932816,$5.6825,$5.72,$5.635
05/01/2015,$5.6875,25475784,$5.595,$5.705,$5.57
04/30/2015,$5.5488,21515808,$5.5075,$5.5762,$5.495
04/29/2015,$5.535,19072200,$5.5375,$5.5925,$5.5125
04/28/2015,$5.5762,23170060,$5.54,$5.5963,$5.4875
04/27/2015,$5.55,24431288,$5.525,$5.6475,$5.4775
04/24/2015,$5.5075,23620804,$5.5525,$5.555,$5.445
04/23/2015,$5.555,25465368,$5.475,$5.6075,$5.4125
04/22/2015,$5.5775,20720048,$5.5475,$5.585,$5.4625
04/21/2015,$5.5137,22978364,$5.59,$5.59,$5.4875
04/20/2015,$5.5225,22958168,$5.575,$5.61,$5.5125
04/17/2015,$5.55,28974076,$5.505,$5.605,$5.5025
04/16/2015,$5.6225,15323772,$5.625,$5.6725,$5.5825
04/15/2015,$5.6575,23955044,$5.605,$5.6988,$5.5775
04/14/2015,$5.59,21774908,$5.615,$5.6375,$5.5359
04/13/2015,$5.6375,23399268,$5.6775,$5.71,$5.6125
04/10/2015,$5.69,25515848,$5.6375,$5.6925,$5.6175
04/09/2015,$5.6312,37940908,$5.4625,$5.65,$5.46
04/08/2015,$5.505,36425396,$5.47,$5.525,$5.4175
04/07/2015,$5.465,41394440,$5.4175,$5.525,$5.3875
04/06/2015,$5.4162,51373000,$5.2425,$5.435,$5.1875
04/02/2015,$5.265,19219144,$5.2825,$5.2975,$5.22
04/01/2015,$5.2525,32989936,$5.2525,$5.27,$5.1625
03/31/2015,$5.2313,35699996,$5.3525,$5.3575,$5.2275
03/30/2015,$5.3675,25234468,$5.37,$5.395,$5.30
03/27/2015,$5.345,31770240,$5.2725,$5.365,$5.1875
03/26/2015,$5.2413,31191188,$5.1525,$5.2637,$5.115
03/25/2015,$5.26,54242680,$5.5975,$5.5975,$5.2425
03/24/2015,$5.60,32951444,$5.66,$5.70,$5.575
03/23/2015,$5.6775,42485440,$5.6925,$5.7675,$5.675
03/20/2015,$5.8675,46199680,$5.8525,$5.9013,$5.7975
03/19/2015,$5.8038,30986428,$5.7375,$5.825,$5.695
03/18/2015,$5.7175,41382280,$5.8125,$5.8425,$5.665
03/17/2015,$5.8125,29993992,$5.73,$5.815,$5.69
03/16/2015,$5.7425,23694932,$5.72,$5.7775,$5.6825
03/13/2015,$5.675,35928752,$5.64,$5.69,$5.5625
03/12/2015,$5.6675,40693280,$5.665,$5.7075,$5.56
03/11/2015,$5.72,26211860,$5.75,$5.825,$5.7038
03/10/2015,$5.7488,52719080,$5.6775,$5.7873,$5.6675
03/09/2015,$5.6525,22238772,$5.64,$5.695,$5.6275
03/06/2015,$5.6375,25731228,$5.6825,$5.71,$5.6312
03/05/2015,$5.715,32305452,$5.6075,$5.725,$5.5925
03/04/2015,$5.6075,22683788,$5.525,$5.62,$5.5025
03/03/2015,$5.545,16034552,$5.6075,$5.635,$5.5275
03/02/2015,$5.6487,30146124,$5.50,$5.68,$5.4928
02/27/2015,$5.515,15749092,$5.535,$5.5475,$5.4953
02/26/2015,$5.55,15283588,$5.54,$5.5812,$5.505
02/25/2015,$5.535,12378904,$5.555,$5.58,$5.5088
02/24/2015,$5.5775,14933072,$5.54,$5.5775,$5.49
02/23/2015,$5.54,12500932,$5.5825,$5.5825,$5.5125
02/20/2015,$5.5838,15768872,$5.54,$5.5875,$5.50
02/19/2015,$5.5438,16941436,$5.60,$5.61,$5.52
02/18/2015,$5.53,17094816,$5.5875,$5.5975,$5.52
02/17/2015,$5.5938,20333464,$5.5675,$5.6225,$5.5325
02/13/2015,$5.5775,31008596,$5.5625,$5.585,$5.4775
02/12/2015,$5.575,67688160,$5.50,$5.625,$5.4675
02/11/2015,$5.2025,31980728,$5.25,$5.25,$5.1675
02/10/2015,$5.2375,22619664,$5.10,$5.24,$5.0775
02/09/2015,$5.095,27396772,$5.07,$5.11,$5.0375
02/06/2015,$5.10,21052292,$5.1175,$5.1775,$5.0775
02/05/2015,$5.1212,14043740,$5.045,$5.125,$5.04
02/04/2015,$5.04,18149488,$5.0125,$5.0963,$4.9962
02/03/2015,$5.0275,18346680,$4.94,$5.0325,$4.915
02/02/2015,$4.905,25960356,$4.83,$4.925,$4.735
01/30/2015,$4.8012,29819072,$4.91,$4.9672,$4.7925
01/29/2015,$4.945,23534124,$4.83,$4.9725,$4.8075
01/28/2015,$4.8275,27270656,$4.9675,$4.9875,$4.825
01/27/2015,$4.9075,35788484,$5.075,$5.08,$4.8975
01/26/2015,$5.1537,13322232,$5.155,$5.18,$5.1225
01/23/2015,$5.1775,12041060,$5.1675,$5.1863,$5.125
01/22/2015,$5.1625,15971240,$5.085,$5.1762,$5.0325
01/21/2015,$5.075,14477976,$4.9775,$5.0875,$4.9425
01/20/2015,$5.005,14030676,$5.025,$5.0525,$4.9425
01/16/2015,$4.99,18151200,$4.8925,$4.995,$4.8775
01/15/2015,$4.90,18893248,$4.97,$5.00,$4.8975
01/14/2015,$4.935,15526124,$4.8625,$4.95,$4.85
01/13/2015,$4.9138,23671840,$4.96,$5.06,$4.8812
01/12/2015,$4.9225,19073228,$4.9975,$4.9988,$4.8775
01/09/2015,$4.985,20954004,$4.9825,$5.0225,$4.9138
01/08/2015,$4.965,28378136,$4.84,$4.995,$4.8375
01/07/2015,$4.7838,32179944,$4.8325,$4.875,$4.77
01/06/2015,$4.7975,19776244,$4.955,$4.96,$4.7925
01/05/2015,$4.9475,19687796,$5.0325,$5.0475,$4.925
01/02/2015,$5.0325,11366048,$5.0325,$5.07,$4.9528
12/31/2014,$5.0125,16631832,$5.10,$5.1275,$4.9975
12/30/2014,$5.0925,11211240,$5.105,$5.13,$5.085
12/29/2014,$5.14,8332112,$5.1325,$5.175,$5.1075
12/26/2014,$5.1475,5264400,$5.1425,$5.175,$5.13
12/24/2014,$5.1425,4564512,$5.175,$5.1813,$5.1375
12/23/2014,$5.1625,10927932,$5.235,$5.26,$5.1563
12/22/2014,$5.195,14897428,$5.10,$5.195,$5.0825
12/19/2014,$5.105,32514084,$5.09,$5.125,$5.0425
12/18/2014,$5.055,22532628,$5.0975,$5.1575,$5.0075
12/17/2014,$5.035,34559740,$4.935,$5.0425,$4.775
12/16/2014,$4.8362,18528904,$4.8875,$4.965,$4.835
12/15/2014,$4.8925,25337956,$4.965,$5.055,$4.8777
12/12/2014,$4.9075,32413848,$4.9975,$5.0425,$4.9025
12/11/2014,$5.065,13565208,$5.0975,$5.1325,$5.055
12/10/2014,$5.0675,20470332,$5.1675,$5.1875,$5.0613
12/09/2014,$5.1825,23944752,$5.1675,$5.195,$5.09
12/08/2014,$5.20,22706840,$5.26,$5.3125,$5.1575
12/05/2014,$5.2675,16568112,$5.24,$5.295,$5.2375
12/04/2014,$5.2375,18663108,$5.2775,$5.2975,$5.2025
12/03/2014,$5.285,28445704,$5.1775,$5.2875,$5.1625
12/02/2014,$5.1525,24595192,$5.14,$5.175,$5.0925
12/01/2014,$5.145,19004028,$5.22,$5.25,$5.1375
11/28/2014,$5.2425,12483124,$5.2475,$5.2725,$5.2007
11/26/2014,$5.2287,21926536,$5.1125,$5.235,$5.11
11/25/2014,$5.1425,18993440,$5.135,$5.18,$5.125
11/24/2014,$5.145,13600500,$5.125,$5.1675,$5.105
11/21/2014,$5.1137,19897764,$5.13,$5.1375,$5.07
11/20/2014,$5.085,22093948,$4.9675,$5.09,$4.9525
11/19/2014,$5.0025,24029768,$5.025,$5.04,$4.95
11/18/2014,$5.0425,20777248,$4.9275,$5.055,$4.915
11/17/2014,$4.9238,15873180,$4.925,$4.9775,$4.8925
11/14/2014,$4.9463,16021720,$4.8925,$4.9475,$4.8438
11/13/2014,$4.8875,22529756,$4.93,$4.9372,$4.8475
11/12/2014,$4.9112,20394728,$4.9275,$4.94,$4.845
11/11/2014,$4.945,21287016,$4.975,$5.0025,$4.9013
11/10/2014,$5.005,29323512,$4.9425,$5.0375,$4.93
11/07/2014,$4.9475,45076240,$5.1125,$5.1715,$4.8975
11/06/2014,$5.055,39329936,$5.0425,$5.0625,$4.965
11/05/2014,$5.0325,33562028,$5.0625,$5.0637,$4.995
11/04/2014,$5.0325,36009744,$5.00,$5.05,$4.9175
11/03/2014,$4.9675,30624760,$4.9975,$5.015,$4.9425
10/31/2014,$4.885,25630064,$4.78,$4.8875,$4.755
10/30/2014,$4.6725,17025804,$4.69,$4.71,$4.6125
10/29/2014,$4.7012,16834016,$4.7125,$4.74,$4.66
10/28/2014,$4.7325,19257812,$4.61,$4.7387,$4.605
10/27/2014,$4.6225,14509128,$4.6175,$4.64,$4.5675
10/24/2014,$4.62,21015408,$4.60,$4.6475,$4.5713
10/23/2014,$4.5713,21447468,$4.55,$4.605,$4.5175
10/22/2014,$4.4725,23951284,$4.5725,$4.5875,$4.4725
10/21/2014,$4.58,35109088,$4.425,$4.585,$4.4125
10/20/2014,$4.3925,20022816,$4.355,$4.4313,$4.325
10/17/2014,$4.355,29071608,$4.415,$4.4662,$4.3375
10/16/2014,$4.3625,35109372,$4.2825,$4.4125,$4.2725
10/15/2014,$4.36,40441720,$4.2325,$4.3825,$4.2038
10/14/2014,$4.2938,37661952,$4.255,$4.4125,$4.23
10/13/2014,$4.1963,39762920,$4.24,$4.325,$4.1925
10/10/2014,$4.2112,69137240,$4.4425,$4.4575,$4.21
10/09/2014,$4.4775,30695528,$4.545,$4.5488,$4.44
10/08/2014,$4.565,26011536,$4.4775,$4.5875,$4.4425
10/07/2014,$4.4813,30189756,$4.51,$4.5538,$4.4763
10/06/2014,$4.53,19880412,$4.575,$4.6125,$4.50
10/03/2014,$4.5575,23913896,$4.575,$4.6375,$4.5575
10/02/2014,$4.5475,28946964,$4.56,$4.5825,$4.4425
