Date,Close/Last,Volume,Open,High,Low
05/07/2015,$122.48,2353883,$120.00,$123.64,$120.00
05/06/2015,$116.775,1445882,$117.84,$118.37,$115.39
05/05/2015,$116.785,2208721,$120.10,$120.67,$116.63
05/04/2015,$121.16,1418644,$122.83,$123.8468,$120.86
05/01/2015,$122.80,2533439,$117.92,$123.43,$117.88
04/30/2015,$116.88,2080113,$116.69,$118.94,$116.26
04/29/2015,$117.03,2090310,$116.02,$117.52,$114.751
04/28/2015,$117.45,3102586,$120.38,$121.00,$114.56
04/27/2015,$120.15,2730925,$120.00,$121.94,$118.72
04/24/2015,$119.50,5505250,$123.73,$123.73,$115.87
04/23/2015,$124.07,2804989,$125.22,$125.46,$122.55
04/22/2015,$127.895,2255370,$123.91,$128.00,$122.75
04/21/2015,$123.10,2061546,$124.32,$125.05,$122.94
04/20/2015,$123.025,1329947,$122.50,$123.82,$122.20
04/17/2015,$121.85,2679141,$123.69,$124.28,$120.94
04/16/2015,$125.33,1541532,$125.07,$126.1599,$124.80
04/15/2015,$125.90,1689784,$124.77,$126.30,$124.65
04/14/2015,$123.98,1605075,$125.06,$125.34,$122.14
04/13/2015,$125.345,1048255,$127.25,$127.4664,$125.10
04/10/2015,$126.82,1166882,$127.56,$127.97,$126.07
04/09/2015,$127.22,1396054,$125.84,$127.94,$125.65
04/08/2015,$126.79,1360713,$125.47,$127.4699,$125.30
04/07/2015,$125.65,1613243,$126.51,$127.17,$125.3957
04/06/2015,$125.825,1422711,$123.37,$126.73,$122.50
04/02/2015,$125.02,1450775,$126.11,$126.91,$124.63
04/01/2015,$125.63,2163646,$126.66,$126.96,$123.61
03/31/2015,$126.98,1638898,$129.31,$129.50,$126.73
03/30/2015,$130.55,1952099,$129.83,$130.90,$128.30
03/27/2015,$128.21,2429246,$124.99,$129.00,$124.85
03/26/2015,$124.71,4506750,$120.26,$125.14,$116.96
03/25/2015,$124.43,4879789,$132.62,$133.33,$124.40
03/24/2015,$133.12,2580041,$134.97,$135.3673,$132.88
03/23/2015,$134.44,2373677,$135.00,$136.28,$133.89
03/20/2015,$133.29,5550936,$133.43,$134.18,$132.20
03/19/2015,$132.04,2438941,$130.50,$132.9495,$130.02
03/18/2015,$130.44,2124024,$128.66,$131.28,$127.69
03/17/2015,$129.10,1901689,$128.81,$129.60,$127.50
03/16/2015,$129.865,2307363,$126.87,$130.45,$126.70
03/13/2015,$125.00,1841488,$125.71,$126.75,$123.94
03/12/2015,$126.12,2230151,$122.88,$126.21,$121.55
03/11/2015,$124.66,1774168,$125.30,$126.47,$124.52
03/10/2015,$125.12,1768790,$125.72,$126.93,$124.51
03/09/2015,$127.12,1783217,$127.79,$128.59,$126.93
03/06/2015,$127.89,2232072,$130.00,$130.49,$127.50
03/05/2015,$130.57,2169444,$129.36,$131.54,$128.78
03/04/2015,$129.40,3614302,$127.69,$129.88,$124.37
03/03/2015,$128.22,1868951,$128.24,$128.94,$127.57
03/02/2015,$129.02,2789041,$127.21,$130.87,$127.21
02/27/2015,$127.62,3382081,$128.70,$128.70,$126.14
02/26/2015,$129.25,8925475,$123.24,$129.89,$123.05
02/25/2015,$112.68,3755244,$113.29,$113.90,$112.31
02/24/2015,$113.18,2320091,$113.50,$113.60,$111.61
02/23/2015,$112.85,2385474,$113.00,$113.23,$111.96
02/20/2015,$112.06,1928343,$111.43,$112.16,$110.46
02/19/2015,$110.90,1319628,$110.00,$111.10,$109.645
02/18/2015,$110.00,1668098,$110.32,$110.59,$109.29
02/17/2015,$110.87,1531170,$110.20,$111.345,$109.09
02/13/2015,$110.15,1461461,$110.00,$110.20,$108.09
02/12/2015,$109.70,2107094,$108.80,$110.04,$108.46
02/11/2015,$107.94,1716790,$106.79,$108.30,$106.33
02/10/2015,$107.04,2039282,$103.04,$107.46,$102.8876
02/09/2015,$102.24,2034361,$103.95,$104.35,$101.82
02/06/2015,$104.74,1068116,$106.27,$107.11,$104.26
02/05/2015,$106.20,1658464,$104.74,$106.22,$103.75
02/04/2015,$104.80,1665775,$102.93,$105.28,$102.45
02/03/2015,$103.20,1538867,$102.50,$103.7199,$101.36
02/02/2015,$102.42,2157720,$103.25,$103.49,$99.16
01/30/2015,$102.88,1693402,$105.29,$106.73,$102.62
01/29/2015,$106.53,1583958,$104.63,$106.60,$102.27
01/28/2015,$105.00,2329390,$107.12,$108.34,$104.86
01/27/2015,$104.79,1524214,$105.07,$105.98,$102.8201
01/26/2015,$106.73,961050,$106.74,$107.06,$104.62
01/23/2015,$106.98,1508766,$105.03,$107.50,$104.2501
01/22/2015,$105.20,2062663,$105.98,$106.49,$101.52
01/21/2015,$105.38,1646348,$104.33,$106.88,$104.11
01/20/2015,$104.87,1284016,$103.69,$105.2399,$102.58
01/16/2015,$103.82,1537485,$100.69,$103.91,$100.31
01/15/2015,$101.32,1837214,$103.56,$105.54,$101.05
01/14/2015,$103.39,2098814,$101.11,$103.49,$100.01
01/13/2015,$102.58,2433601,$103.78,$107.38,$101.732
01/12/2015,$103.16,1869623,$105.07,$105.64,$102.716
01/09/2015,$104.895,2343240,$104.47,$105.80,$102.58
01/08/2015,$103.79,3334678,$100.53,$104.30,$100.36
01/07/2015,$98.85,3090270,$97.05,$99.39,$96.53
01/06/2015,$96.25,2219254,$98.95,$99.08,$95.18
01/05/2015,$98.49,1548228,$100.07,$100.82,$98.40
01/02/2015,$100.09,1349745,$100.93,$102.2081,$99.13
12/31/2014,$100.59,1522479,$101.10,$103.03,$100.43
12/30/2014,$100.85,1172984,$101.07,$101.94,$100.60
12/29/2014,$101.29,1371671,$100.62,$101.39,$99.1901
12/26/2014,$100.62,576169,$100.97,$101.33,$100.205
12/24/2014,$100.72,635768,$100.92,$101.23,$100.28
12/23/2014,$100.78,1301135,$102.34,$102.50,$100.57
12/22/2014,$101.41,1591473,$101.00,$101.60,$100.00
12/19/2014,$100.15,6473708,$101.74,$102.35,$99.45
12/18/2014,$101.65,3317967,$100.90,$102.00,$100.00
12/17/2014,$98.99,2787437,$97.33,$99.85,$95.50
12/16/2014,$97.33,2211926,$97.75,$99.68,$96.0101
12/15/2014,$98.21,1679098,$99.97,$100.85,$97.24
12/12/2014,$99.20,1320121,$98.98,$101.18,$98.83
12/11/2014,$100.55,1568499,$100.08,$102.80,$99.85
12/10/2014,$99.25,2223137,$102.00,$103.50,$99.17
12/09/2014,$102.64,2291514,$99.89,$103.03,$97.25
12/08/2014,$100.71,3483663,$104.00,$104.17,$99.6556
12/05/2014,$103.99,2957363,$103.84,$105.00,$101.73
12/04/2014,$103.07,6198804,$101.55,$103.78,$99.51
12/03/2014,$95.13,3114783,$93.03,$95.51,$93.03
12/02/2014,$92.20,1979411,$90.69,$92.41,$89.72
12/01/2014,$90.95,1716634,$93.05,$93.36,$90.02
11/28/2014,$93.40,869975,$94.13,$94.4334,$92.67
11/26/2014,$93.78,1614303,$91.58,$93.86,$91.58
11/25/2014,$91.15,2590889,$91.84,$92.56,$91.07
11/24/2014,$91.14,1187619,$90.55,$91.35,$90.38
11/21/2014,$90.21,1746144,$91.70,$91.73,$89.45
11/20/2014,$89.93,1508479,$88.84,$90.92,$88.02
11/19/2014,$89.25,1876347,$91.51,$92.00,$89.10
11/18/2014,$91.41,2002531,$88.35,$91.77,$88.34
11/17/2014,$88.52,1119951,$88.78,$89.05,$87.59
11/14/2014,$89.015,1295517,$87.56,$89.05,$86.31
11/13/2014,$87.445,1228141,$87.07,$88.37,$86.53
11/12/2014,$87.05,1039564,$85.91,$87.285,$85.61
11/11/2014,$86.16,791315,$85.84,$86.286,$85.38
11/10/2014,$85.91,1436362,$84.92,$86.08,$83.50
11/07/2014,$85.04,1975003,$87.84,$87.93,$84.74
11/06/2014,$87.63,1711160,$86.44,$87.89,$86.34
11/05/2014,$86.71,1478877,$85.79,$86.79,$84.812
11/04/2014,$85.36,1828781,$85.90,$86.56,$84.86
11/03/2014,$86.34,1594122,$86.44,$87.88,$86.09
10/31/2014,$86.25,2546059,$85.11,$87.92,$84.50
10/30/2014,$82.39,1997611,$83.84,$84.57,$81.18
10/29/2014,$84.88,1421444,$84.57,$85.14,$83.56
10/28/2014,$84.20,1822997,$82.16,$84.24,$81.58
10/27/2014,$81.57,1497650,$81.51,$81.9599,$80.121
10/24/2014,$81.85,1126874,$81.70,$82.41,$80.769
10/23/2014,$81.38,1765259,$82.14,$82.90,$81.12
10/22/2014,$80.86,1730720,$82.48,$82.99,$80.73
10/21/2014,$82.38,2411114,$78.99,$82.459,$78.96
10/20/2014,$77.99,1436033,$76.67,$78.0599,$75.80
10/17/2014,$77.15,4160680,$77.42,$79.70,$76.83
10/16/2014,$75.60,3398008,$70.67,$76.0906,$70.5005
10/15/2014,$72.55,3195455,$70.26,$73.45,$69.86
10/14/2014,$72.02,6903205,$72.06,$72.91,$69.06
10/13/2014,$69.04,6522759,$70.80,$72.13,$68.80
10/10/2014,$71.36,10598130,$77.75,$77.78,$68.7501
10/09/2014,$80.60,1887812,$82.92,$83.30,$80.58
10/08/2014,$83.30,2768119,$81.00,$83.76,$79.30
10/07/2014,$81.03,1528000,$82.42,$82.68,$80.97
10/06/2014,$82.88,1953545,$84.07,$84.51,$82.5401
10/03/2014,$83.47,2065002,$83.62,$84.45,$83.05
10/02/2014,$83.21,3433298,$85.08,$85.40,$80.84
10/01/2014,$85.54,2225675,$87.12,$87.12,$84.84
09/30/2014,$87.00,1488516,$87.61,$87.9199,$86.20
09/29/2014,$87.11,982593,$86.41,$87.31,$86.07
09/26/2014,$87.50,983419,$86.55,$87.66,$86.46
09/25/2014,$86.46,1791851,$88.84,$88.84,$85.77
09/24/2014,$89.02,1450218,$87.69,$89.05,$87.35
09/23/2014,$87.56,2082472,$87.01,$87.95,$86.38
09/22/2014,$87.18,2386934,$88.64,$89.17,$86.42
09/19/2014,$89.10,4182881,$90.13,$90.88,$88.90
09/18/2014,$89.52,1816357,$88.18,$89.53,$88.03
09/17/2014,$87.74,1565310,$87.97,$88.427,$87.37
09/16/2014,$87.92,2114638,$86.37,$88.27,$85.67
09/15/2014,$86.71,1599766,$88.14,$88.24,$86.27
09/12/2014,$87.85,1824216,$89.01,$89.07,$87.40
09/11/2014,$89.07,1788626,$88.91,$89.11,$87.82
09/10/2014,$89.00,1885352,$88.28,$89.10,$87.72
09/09/2014,$88.405,2189622,$88.3775,$89.11,$87.9601
09/08/2014,$88.185,2894863,$88.07,$89.67,$87.52
09/05/2014,$87.88,2659019,$86.36,$88.059,$86.25
09/04/2014,$86.09,2806110,$85.53,$87.2499,$85.47
09/03/2014,$85.39,3267688,$85.27,$86.19,$84.50
09/02/2014,$85.02,4160428,$82.97,$85.14,$82.3956
08/29/2014,$82.09,6292498,$81.82,$84.80,$76.5013
08/28/2014,$76.36,1841564,$75.54,$76.49,$74.95
08/27/2014,$76.16,1343403,$76.00,$76.51,$75.51
08/26/2014,$75.955,1352772,$75.86,$76.15,$75.2701
08/25/2014,$75.77,1710028,$77.00,$77.21,$75.42
08/22/2014,$76.21,1583738,$76.51,$76.51,$75.51
08/21/2014,$76.27,1554035,$76.13,$76.64,$75.75
08/20/2014,$76.38,1137483,$75.67,$76.50,$75.64
08/19/2014,$75.62,1873388,$75.58,$76.62,$75.43
08/18/2014,$75.37,1253147,$75.31,$75.40,$74.35
08/15/2014,$74.79,2114347,$74.54,$74.89,$73.42
08/14/2014,$73.84,1898820,$72.68,$74.23,$72.68
08/13/2014,$71.97,1083626,$71.63,$72.13,$71.08
08/12/2014,$71.15,942104,$70.89,$71.39,$70.46
08/11/2014,$70.82,1417232,$70.51,$71.45,$70.51
08/08/2014,$70.43,1282169,$69.73,$70.495,$69.32
08/07/2014,$69.63,1122213,$70.89,$70.89,$69.45
08/06/2014,$70.292,1035388,$69.80,$70.97,$69.76
08/05/2014,$70.12,1541391,$70.82,$71.4174,$69.84
08/04/2014,$71.34,1545215,$70.32,$71.60,$69.93
08/01/2014,$70.44,1913974,$69.92,$70.71,$68.71
07/31/2014,$69.38,1847624,$70.01,$70.30,$68.80
07/30/2014,$70.51,1754486,$70.95,$71.04,$69.72
07/29/2014,$69.88,1911008,$70.40,$71.172,$69.84
07/28/2014,$70.51,3174614,$70.02,$70.75,$69.14
07/25/2014,$69.92,3683792,$72.28,$72.30,$69.71
07/24/2014,$72.51,2066924,$73.70,$73.89,$72.27
07/23/2014,$73.63,2445018,$75.70,$75.71,$73.59
07/22/2014,$75.39,2399734,$75.58,$76.44,$75.30
07/21/2014,$75.42,1536848,$74.52,$75.50,$74.49
07/18/2014,$75.00,3394886,$72.74,$75.26,$72.6101
07/17/2014,$71.90,1781583,$73.26,$73.67,$71.66
07/16/2014,$73.65,1518000,$73.11,$74.38,$72.75
07/15/2014,$73.42,1455611,$74.01,$74.38,$72.69
07/14/2014,$74.04,1224204,$74.57,$74.8995,$73.41
07/11/2014,$73.20,1251708,$73.27,$73.48,$72.67
07/10/2014,$73.15,1547864,$72.07,$73.54,$72.05
07/09/2014,$74.23,979756,$73.66,$74.23,$73.09
07/08/2014,$73.39,1916881,$74.33,$74.50,$72.10
07/07/2014,$74.53,1905037,$75.43,$75.55,$74.43
07/03/2014,$75.18,799384,$74.67,$75.37,$74.4101
07/02/2014,$74.32,1608079,$73.58,$74.60,$73.58
07/01/2014,$74.03,2142945,$72.48,$74.13,$72.35
06/30/2014,$72.07,1777271,$70.92,$72.07,$70.92
06/27/2014,$70.94,1656395,$70.74,$71.17,$70.25
06/26/2014,$70.96,812603,$71.72,$71.8699,$70.38
06/25/2014,$71.63,1282668,$70.58,$71.70,$70.06
06/24/2014,$70.67,1530364,$71.78,$72.30,$70.63
06/23/2014,$71.24,1334908,$71.61,$71.96,$70.79
06/20/2014,$71.57,2183336,$71.16,$71.95,$70.87
06/19/2014,$70.93,1273351,$71.13,$71.32,$70.34
06/18/2014,$71.22,1383245,$71.58,$71.88,$70.5501
06/17/2014,$71.48,1381680,$70.59,$71.62,$70.59
06/16/2014,$70.88,1566831,$71.47,$71.94,$70.60
06/13/2014,$71.42,1350784,$72.18,$72.45,$70.91
06/12/2014,$71.76,1359959,$71.34,$72.04,$71.20
06/11/2014,$71.75,2494262,$71.67,$72.3851,$71.35
06/10/2014,$71.86,1640921,$71.75,$72.25,$71.50
06/09/2014,$71.79,1741993,$71.88,$72.50,$71.47
06/06/2014,$71.63,1586605,$72.28,$72.35,$71.24
06/05/2014,$71.87,2728789,$71.51,$72.00,$71.23
06/04/2014,$71.61,1937949,$71.26,$71.86,$71.14
06/03/2014,$71.45,2230845,$71.33,$72.085,$70.84
06/02/2014,$71.64,2659932,$71.21,$72.00,$70.60
05/30/2014,$70.67,3893759,$71.85,$72.00,$69.41
05/29/2014,$70.79,2754059,$70.48,$70.8499,$69.81
05/28/2014,$70.10,3492494,$70.55,$70.75,$69.84
05/27/2014,$70.93,3163703,$71.03,$71.28,$70.32
05/23/2014,$70.55,3201703,$69.12,$70.61,$68.73
05/22/2014,$68.68,1567937,$68.43,$69.22,$67.88
05/21/2014,$68.41,1689579,$67.52,$68.44,$67.37
05/20/2014,$67.52,2908531,$68.36,$68.38,$66.92
05/19/2014,$68.32,3778892,$69.10,$69.41,$68.14
05/16/2014,$68.48,5203987,$68.09,$68.93,$67.32
05/15/2014,$67.93,3207394,$68.67,$68.95,$67.11
05/14/2014,$68.51,3024327,$68.54,$69.60,$67.55
05/13/2014,$68.76,2302069,$69.27,$69.34,$68.56
05/12/2014,$69.13,2739419,$67.93,$69.18,$67.41
05/09/2014,$67.41,3869959,$67.92,$68.56,$66.68
05/08/2014,$67.95,5369983,$66.81,$68.93,$66.71
05/07/2014,$66.81,56027990,$67.75,$68.61,$66.35
05/06/2014,$67.34,12779980,$67.93,$68.08,$66.25
05/05/2014,$64.25,1347605,$63.87,$64.45,$63.02
05/02/2014,$64.27,1340669,$64.72,$64.989,$63.18
05/01/2014,$63.49,1886347,$62.92,$64.90,$62.58
04/30/2014,$63.50,2536004,$61.10,$63.67,$60.37
04/29/2014,$60.92,2165638,$60.98,$61.55,$60.005
04/28/2014,$60.78,3070773,$62.91,$62.92,$60.32
04/25/2014,$62.34,1926550,$64.85,$65.03,$62.19
04/24/2014,$65.38,2750325,$65.43,$65.48,$63.54
04/23/2014,$64.60,2698372,$63.98,$64.61,$63.78
04/22/2014,$63.44,2282974,$61.61,$63.79,$61.61
04/21/2014,$61.89,1255967,$60.97,$62.181,$60.82
04/17/2014,$60.89,1909201,$59.34,$61.66,$58.92
04/16/2014,$59.31,1791606,$59.46,$59.46,$58.11
04/15/2014,$58.94,2501390,$59.06,$59.3599,$57.27
04/14/2014,$58.82,1941884,$58.45,$59.57,$58.11
04/11/2014,$58.53,2190305,$59.27,$59.96,$58.46
04/10/2014,$59.86,2039551,$62.55,$62.55,$59.62
04/09/2014,$62.47,1925607,$61.04,$62.56,$61.04
04/08/2014,$60.17,2205525,$60.62,$60.98,$60.05
04/07/2014,$60.36,4327393,$61.00,$61.94,$58.83
04/04/2014,$61.80,3883006,$64.56,$64.74,$60.04
04/03/2014,$63.93,2154864,$64.74,$65.58,$63.47
04/02/2014,$64.64,2097949,$64.74,$65.31,$63.84
04/01/2014,$65.05,2196175,$64.55,$65.255,$64.22
03/31/2014,$64.41,1481904,$64.50,$65.33,$64.24
03/28/2014,$64.11,1432960,$62.99,$64.68,$62.87
03/27/2014,$62.78,2516591,$62.77,$63.105,$61.84
03/26/2014,$62.81,2841400,$64.39,$64.88,$62.12
03/25/2014,$64.00,1614529,$63.69,$64.98,$63.28
03/24/2014,$63.16,2481063,$64.03,$64.36,$62.35
